%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828568836505662,2405056,1606828568826974340,imu_link,-0.07293422520160675,-0.022695008665323257,0.1657104194164276,0.9832119345664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22242546081543,-1.1721289157867432,-8.683304786682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016955452039837837,-0.03800777345895767,0.3149397373199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568836522427,2405057,1606828568827125160,imu_link,-0.07293624430894852,-0.02269342727959156,0.16571442782878876,0.9832111597061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.222877502441406,-1.1718769073486328,-8.683506965637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026427782140672207,-0.03836357593536377,0.3224621117115021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568839541350,2405058,1606828568827344931,imu_link,-0.07293624430894852,-0.02269342727959156,0.16571442782878876,0.9832111597061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.222877502441406,-1.1718769073486328,-8.683506965637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026427782140672207,-0.03836357593536377,0.3224621117115021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568839594532,2405059,1606828568827499391,imu_link,-0.0729357972741127,-0.022693149745464325,0.1657143235206604,0.9832112193107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.222862243652344,-1.1718552112579346,-8.683450698852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022096820175647736,-0.040700145065784454,0.31244727969169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568839654451,2405060,1606828568827649039,imu_link,-0.0729357972741127,-0.022693149745464325,0.1657143235206604,0.9832112193107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.222862243652344,-1.1718552112579346,-8.683450698852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022096820175647736,-0.040700145065784454,0.31244727969169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568839676350,2405061,1606828568827784052,imu_link,-0.0729367733001709,-0.022696401923894882,0.1657208800315857,0.9832098484039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22365379333496,-1.1721446514129639,-8.683631896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006175003945827484,-0.05128476396203041,0.3135386109352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568839732016,2405062,1606828568827919533,imu_link,-0.0729367733001709,-0.022696401923894882,0.1657208800315857,0.9832098484039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22365379333496,-1.1721446514129639,-8.683631896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006175003945827484,-0.05128476396203041,0.3135386109352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568839754734,2405063,1606828568828058000,imu_link,-0.07293912768363953,-0.022698983550071716,0.16571983695030212,0.9832099080085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22355842590332,-1.172399878501892,-8.683947563171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013205107301473618,-0.06600981950759888,0.32939761877059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568849159626,2405064,1606828568839502966,imu_link,-0.07293912768363953,-0.022698983550071716,0.16571983695030212,0.9832099080085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22355842590332,-1.172399878501892,-8.683947563171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013205107301473618,-0.06600981950759888,0.32939761877059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568850325973,2405065,1606828568839669212,imu_link,-0.07293672859668732,-0.022697938606142998,0.16571524739265442,0.9832108020782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2230167388916,-1.1723684072494507,-8.683650970458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998024806380272,-0.05541614070534706,0.334001749753952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568850343004,2405066,1606828568839806564,imu_link,-0.07293672859668732,-0.022697938606142998,0.16571524739265442,0.9832108020782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2230167388916,-1.1723684072494507,-8.683650970458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998024806380272,-0.05541614070534706,0.334001749753952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568850347611,2405067,1606828568839953107,imu_link,-0.07293618470430374,-0.02269531786441803,0.16571515798568726,0.9832109212875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.222980499267578,-1.1720843315124512,-8.683537483215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006719386205077171,-0.036713652312755585,0.3265058398246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568850356321,2405068,1606828568840109713,imu_link,-0.07293618470430374,-0.02269531786441803,0.16571515798568726,0.9832109212875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.222980499267578,-1.1720843315124512,-8.683537483215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006719386205077171,-0.036713652312755585,0.3265058398246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568850366406,2405069,1606828568840291804,imu_link,-0.07293875515460968,-0.022695427760481834,0.16570957005023956,0.9832116961479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.222335815429688,-1.172096848487854,-8.683825492858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374705926515162,-0.046268071979284286,0.3073823153972626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568850376398,2405070,1606828568840440441,imu_link,-0.07293875515460968,-0.022695427760481834,0.16570957005023956,0.9832116961479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.222335815429688,-1.172096848487854,-8.683825492858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374705926515162,-0.046268071979284286,0.3073823153972626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568850386368,2405071,1606828568840586511,imu_link,-0.07293832302093506,-0.022695494815707207,0.16570883989334106,0.9832118153572083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.222251892089844,-1.1721190214157104,-8.683775901794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007336828857660294,-0.044003166258335114,0.3102351129055023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568850391599,2405072,1606828568840722220,imu_link,-0.07293832302093506,-0.022695494815707207,0.16570883989334106,0.9832118153572083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.222251892089844,-1.1721190214157104,-8.683775901794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007336828857660294,-0.044003166258335114,0.3102351129055023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568850399155,2405073,1606828568840856490,imu_link,-0.07293948531150818,-0.022693727165460587,0.16570164263248444,0.9832130074501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.221405029296875,-1.1719609498977661,-8.683865547180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076235625892878,-0.037414517253637314,0.309172123670578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568883277686,2405074,1606828568853322740,imu_link,-0.07293948531150818,-0.022693727165460587,0.16570164263248444,0.9832130074501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.221405029296875,-1.1719609498977661,-8.683865547180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076235625892878,-0.037414517253637314,0.309172123670578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568883296724,2405075,1606828568853490546,imu_link,-0.07293954491615295,-0.022694231942296028,0.16570137441158295,0.9832130670547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.221376419067383,-1.1720190048217773,-8.683881759643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045524477027356625,-0.051088765263557434,0.2926052510738373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568883308385,2405076,1606828568853624602,imu_link,-0.07293954491615295,-0.022694231942296028,0.16570137441158295,0.9832130670547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.221376419067383,-1.1720190048217773,-8.683881759643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045524477027356625,-0.051088765263557434,0.2926052510738373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568883338314,2405077,1606828568853821915,imu_link,-0.07293782383203506,-0.022693265229463577,0.16569122672080994,0.9832149147987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22018814086914,-1.172032356262207,-8.683655738830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005753588397055864,-0.05215935409069061,0.3069705665111542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568883360753,2405078,1606828568853979696,imu_link,-0.07293782383203506,-0.022693265229463577,0.16569122672080994,0.9832149147987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22018814086914,-1.172032356262207,-8.683655738830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005753588397055864,-0.05215935409069061,0.3069705665111542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568883369081,2405079,1606828568854125082,imu_link,-0.0729377269744873,-0.02269255928695202,0.1656906008720398,0.9832150340080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.220111846923828,-1.1719602346420288,-8.683629989624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071417661383748055,-0.048236723989248276,0.3436885476112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568883387462,2405080,1606828568854284680,imu_link,-0.0729377269744873,-0.02269255928695202,0.1656906008720398,0.9832150340080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.220111846923828,-1.1719602346420288,-8.683629989624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071417661383748055,-0.048236723989248276,0.3436885476112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568883406453,2405081,1606828568854447759,imu_link,-0.07293885946273804,-0.022690150886774063,0.1656848043203354,0.9832159876823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219419479370117,-1.1717181205749512,-8.68370532989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013836288824677467,-0.05077241733670235,0.36444151401519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568883413894,2405082,1606828568854590797,imu_link,-0.07293885946273804,-0.022690150886774063,0.1656848043203354,0.9832159876823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219419479370117,-1.1717181205749512,-8.68370532989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013836288824677467,-0.05077241733670235,0.36444151401519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568883424020,2405083,1606828568854727766,imu_link,-0.07293874770402908,-0.022690124809741974,0.16568399965763092,0.9832161068916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219324111938477,-1.1717244386672974,-8.683691024780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015278692357242107,-0.05518708750605583,0.35933440923690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568883429640,2405084,1606828568854863194,imu_link,-0.07293874770402908,-0.022690124809741974,0.16568399965763092,0.9832161068916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219324111938477,-1.1717244386672974,-8.683691024780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015278692357242107,-0.05518708750605583,0.35933440923690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568883437418,2405085,1606828568863121441,imu_link,-0.07293954491615295,-0.022690923884510994,0.16567766666412354,0.9832171201705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.218597412109375,-1.1718549728393555,-8.683788299560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004174686968326569,-0.06611773371696472,0.3271885812282562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568883445510,2405086,1606828568863408037,imu_link,-0.07293954491615295,-0.022690923884510994,0.16567766666412354,0.9832171201705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.218597412109375,-1.1718549728393555,-8.683788299560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004174686968326569,-0.06611773371696472,0.3271885812282562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568883449433,2405087,1606828568863587667,imu_link,-0.07294035702943802,-0.022693490609526634,0.16567817330360413,0.9832168817520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.218679428100586,-1.172123908996582,-8.683932304382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017802078276872635,-0.06547536700963974,0.3133716285228729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568883788024,2405088,1606828568863741076,imu_link,-0.07294035702943802,-0.022693490609526634,0.16567817330360413,0.9832168817520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.218679428100586,-1.172123908996582,-8.683932304382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017802078276872635,-0.06547536700963974,0.3133716285228729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568883805575,2405089,1606828568863883670,imu_link,-0.07293766736984253,-0.022698651999235153,0.16568173468112946,0.983216404914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219141006469727,-1.1727255582809448,-8.683732032775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015409551560878754,-0.05186530947685242,0.34240424633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568883817058,2405090,1606828568864266499,imu_link,-0.07293766736984253,-0.022698651999235153,0.16568173468112946,0.983216404914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219141006469727,-1.1727255582809448,-8.683732032775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015409551560878754,-0.05186530947685242,0.34240424633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568883838119,2405091,1606828568864421742,imu_link,-0.07293631881475449,-0.02269935980439186,0.16568100452423096,0.9832165837287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21906089782715,-1.172837495803833,-8.683589935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015019942075014114,-0.03962266445159912,0.3492140769958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568886487966,2405092,1606828568864588542,imu_link,-0.07293631881475449,-0.02269935980439186,0.16568100452423096,0.9832165837287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21906089782715,-1.172837495803833,-8.683589935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015019942075014114,-0.03962266445159912,0.3492140769958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568886526848,2405093,1606828568876535466,imu_link,-0.07293877750635147,-0.022698935121297836,0.16568395495414734,0.9832159280776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21940040588379,-1.172716736793518,-8.683865547180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029739834368228912,-0.03417869657278061,0.33203810453414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568886548641,2405094,1606828568876719471,imu_link,-0.07293877750635147,-0.022698935121297836,0.16568395495414734,0.9832159280776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21940040588379,-1.172716736793518,-8.683865547180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029739834368228912,-0.03417869657278061,0.33203810453414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568886558605,2405095,1606828568876881440,imu_link,-0.07293820381164551,-0.022698912769556046,0.1656852662563324,0.9832157492637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219552993774414,-1.1727136373519897,-8.683801651000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014697296544909477,-0.04053634777665138,0.3068045377731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568886598705,2405096,1606828568877039600,imu_link,-0.07293820381164551,-0.022698912769556046,0.1656852662563324,0.9832157492637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219552993774414,-1.1727136373519897,-8.683801651000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014697296544909477,-0.04053634777665138,0.3068045377731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568887623324,2405097,1606828568877196286,imu_link,-0.07294175028800964,-0.022700322791934013,0.16569426655769348,0.9832139611244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.220611572265625,-1.1727252006530762,-8.68424129486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001191999763250351,-0.04923040792346001,0.32191821932792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568887640940,2405098,1606828568877370318,imu_link,-0.07294175028800964,-0.022700322791934013,0.16569426655769348,0.9832139611244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.220611572265625,-1.1727252006530762,-8.68424129486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001191999763250351,-0.04923040792346001,0.32191821932792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568887649612,2405099,1606828568877541959,imu_link,-0.07294238358736038,-0.022702431306242943,0.16569355130195618,0.9832139611244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.220548629760742,-1.1729568243026733,-8.684353828430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048448750749230385,-0.04791411757469177,0.3416992425918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568887663789,2405100,1606828568877706604,imu_link,-0.07294238358736038,-0.022702431306242943,0.16569355130195618,0.9832139611244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.220548629760742,-1.1729568243026733,-8.684353828430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048448750749230385,-0.04791411757469177,0.3416992425918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568889643196,2405101,1606828568877859126,imu_link,-0.07294148206710815,-0.022704746574163437,0.16570451855659485,0.9832121133804321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.221839904785156,-1.1731383800506592,-8.684309005737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712042097002268,-0.03221876919269562,0.32588085532188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568889663015,2405102,1606828568878011784,imu_link,-0.07294148206710815,-0.022704746574163437,0.16570451855659485,0.9832121133804321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.221839904785156,-1.1731383800506592,-8.684309005737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712042097002268,-0.03221876919269562,0.32588085532188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568889672714,2405103,1606828568878163544,imu_link,-0.0729379951953888,-0.02270463854074478,0.16570338606834412,0.9832125902175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.221702575683594,-1.1732032299041748,-8.68390941619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060161530971527,-0.030900804325938225,0.33873170614242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568898567381,2405104,1606828568889440121,imu_link,-0.0729379951953888,-0.02270463854074478,0.16570338606834412,0.9832125902175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.221702575683594,-1.1732032299041748,-8.68390941619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060161530971527,-0.030900804325938225,0.33873170614242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568911557941,2405105,1606828568889620908,imu_link,-0.07294061034917831,-0.02270490676164627,0.1657097190618515,0.98321133852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.222442626953125,-1.17312753200531,-8.684218406677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024463512003421783,-0.03102687932550907,0.3373328447341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568911611741,2405106,1606828568889757819,imu_link,-0.07294061034917831,-0.02270490676164627,0.1657097190618515,0.98321133852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.222442626953125,-1.17312753200531,-8.684218406677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024463512003421783,-0.03102687932550907,0.3373328447341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568911620034,2405107,1606828568889986522,imu_link,-0.07293878495693207,-0.022704118862748146,0.16570667922496796,0.9832119941711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22208023071289,-1.173100471496582,-8.683992385864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009913583286106586,-0.02830081805586815,0.3340209126472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568911640726,2405108,1606828568890147439,imu_link,-0.07293878495693207,-0.022704118862748146,0.16570667922496796,0.9832119941711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22208023071289,-1.173100471496582,-8.683992385864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009913583286106586,-0.02830081805586815,0.3340209126472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568912223217,2405109,1606828568890326061,imu_link,-0.0729408860206604,-0.02270682156085968,0.16571348905563354,0.9832106232643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2228946685791,-1.1733046770095825,-8.684290885925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004058731719851494,-0.03973575681447983,0.3324868977069855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568912243455,2405110,1606828568890474834,imu_link,-0.0729408860206604,-0.02270682156085968,0.16571348905563354,0.9832106232643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2228946685791,-1.1733046770095825,-8.684290885925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004058731719851494,-0.03973575681447983,0.3324868977069855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568912253573,2405111,1606828568890634613,imu_link,-0.07294071465730667,-0.022709712386131287,0.1657131314277649,0.9832106232643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22287940979004,-1.1736366748809814,-8.684327125549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011891954578459263,-0.05226660892367363,0.3210126459598541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568912261472,2405112,1606828568890796862,imu_link,-0.07294071465730667,-0.022709712386131287,0.1657131314277649,0.9832106232643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22287940979004,-1.1736366748809814,-8.684327125549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011891954578459263,-0.05226660892367363,0.3210126459598541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568914862162,2405113,1606828568890947253,imu_link,-0.07294147461652756,-0.02270832657814026,0.16570912301540375,0.9832112789154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22240447998047,-1.1735012531280518,-8.684381484985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023531699553132057,-0.0535942018032074,0.31132444739341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828568914907276,2405114,1606828568903157532,imu_link,-0.07294147461652756,-0.02270832657814026,0.16570912301540375,0.9832112789154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22240447998047,-1.1735012531280518,-8.684381484985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023531699553132057,-0.0535942018032074,0.31132444739341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
