%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827283698278587,1376954,1606827283687299951,imu_link,0.08017285168170929,0.001841934397816658,0.055208321660757065,0.9952492117881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326204299926758,-0.29714009165763855,9.19467544555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003983370028436184,0.048514850437641144,0.3144087493419647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283698285022,1376955,1606827283687373660,imu_link,0.08017132431268692,0.0018414512742310762,0.0552089661359787,0.9952492713928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326274394989014,-0.2971913814544678,9.194497108459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002162981778383255,0.04985862970352173,0.293037086725235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283698296935,1376956,1606827283687438690,imu_link,0.08017132431268692,0.0018414512742310762,0.0552089661359787,0.9952492713928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326274394989014,-0.2971913814544678,9.194497108459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002162981778383255,0.04985862970352173,0.293037086725235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283698303875,1376957,1606827283687499444,imu_link,0.0801706463098526,0.001839605625718832,0.05520651862025261,0.9952495098114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325977325439453,-0.2973751127719879,9.19440746307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011358044110238552,0.05371343344449997,0.3103715777397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283698448426,1376958,1606827283687555858,imu_link,0.0801706463098526,0.001839605625718832,0.05520651862025261,0.9952495098114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325977325439453,-0.2973751127719879,9.19440746307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011358044110238552,0.05371343344449997,0.3103715777397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283698459968,1376959,1606827283687618800,imu_link,0.08017324656248093,0.001840042881667614,0.05520587041974068,0.995249330997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325906753540039,-0.2973357141017914,9.194709777832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013983620330691338,0.05824562907218933,0.308643102645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283724857229,1376960,1606827283700786849,imu_link,0.08017324656248093,0.001840042881667614,0.05520587041974068,0.995249330997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325906753540039,-0.2973357141017914,9.194709777832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013983620330691338,0.05824562907218933,0.308643102645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283726040117,1376961,1606827283700865802,imu_link,0.08017329126596451,0.0018349189776927233,0.055201206356287,0.9952496290206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325325965881348,-0.2978774905204773,9.194683074951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01592712663114071,0.06473401188850403,0.3201471269130707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283726065993,1376962,1606827283700953782,imu_link,0.08017329126596451,0.0018349189776927233,0.055201206356287,0.9952496290206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325325965881348,-0.2978774905204773,9.194683074951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01592712663114071,0.06473401188850403,0.3201471269130707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283726076453,1376963,1606827283700993970,imu_link,0.08017387986183167,0.001835792325437069,0.05520159751176834,0.9952495694160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32537841796875,-0.2977852523326874,9.194755554199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016791850794106722,0.05376516282558441,0.3352212607860565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283726086614,1376964,1606827283701033887,imu_link,0.08017387986183167,0.001835792325437069,0.05520159751176834,0.9952495694160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32537841796875,-0.2977852523326874,9.194755554199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016791850794106722,0.05376516282558441,0.3352212607860565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283727587298,1376965,1606827283701072115,imu_link,0.08017492294311523,0.0018340074457228184,0.05519779399037361,0.9952496290206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324926853179932,-0.29796043038368225,9.194866180419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009096425026655197,0.03658711165189743,0.36416128277778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283727605026,1376966,1606827283701130781,imu_link,0.08017492294311523,0.0018340074457228184,0.05519779399037361,0.9952496290206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324926853179932,-0.29796043038368225,9.194866180419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009096425026655197,0.03658711165189743,0.36416128277778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283727612569,1376967,1606827283701169518,imu_link,0.08017393201589584,0.001835310598835349,0.05519748479127884,0.9952496886253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324904441833496,-0.2978026866912842,9.194761276245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006330168806016445,0.03589952737092972,0.35862767696380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283727621699,1376968,1606827283701208495,imu_link,0.08017393201589584,0.001835310598835349,0.05519748479127884,0.9952496886253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324904441833496,-0.2978026866912842,9.194761276245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006330168806016445,0.03589952737092972,0.35862767696380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283727845944,1376969,1606827283701249317,imu_link,0.08017466962337494,0.0018342445837333798,0.055197685956954956,0.9952496886253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324916839599609,-0.2979307472705841,9.194838523864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003973681945353746,0.031367190182209015,0.3309389352798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283727882509,1376970,1606827283701291336,imu_link,0.08017466962337494,0.0018342445837333798,0.055197685956954956,0.9952496886253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324916839599609,-0.2979307472705841,9.194838523864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003973681945353746,0.031367190182209015,0.3309389352798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283727905972,1376971,1606827283714401900,imu_link,0.08017417788505554,0.0018328339792788029,0.05519844591617584,0.9952496886253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324990749359131,-0.2980954647064209,9.19477367401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012497114017605782,0.022812619805336,0.30993181467056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283727914191,1376972,1606827283714508882,imu_link,0.08017417788505554,0.0018328339792788029,0.05519844591617584,0.9952496886253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324990749359131,-0.2980954647064209,9.19477367401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012497114017605782,0.022812619805336,0.30993181467056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283727932264,1376973,1606827283714617624,imu_link,0.08017786592245102,0.0018325025448575616,0.05519839748740196,0.9952493906021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324981212615967,-0.2981562614440918,9.19519329071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005073328502476215,0.038622669875621796,0.3050004541873932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283729750227,1376974,1606827283714693927,imu_link,0.08017786592245102,0.0018325025448575616,0.05519839748740196,0.9952493906021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324981212615967,-0.2981562614440918,9.19519329071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005073328502476215,0.038622669875621796,0.3050004541873932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283729764749,1376975,1606827283714757128,imu_link,0.0801769495010376,0.0018333528423681855,0.055198464542627335,0.9952494502067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3249969482421875,-0.2980540692806244,9.19509506225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007355549838393927,0.043042153120040894,0.3295016884803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283729772792,1376976,1606827283714813363,imu_link,0.0801769495010376,0.0018333528423681855,0.055198464542627335,0.9952494502067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3249969482421875,-0.2980540692806244,9.19509506225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007355549838393927,0.043042153120040894,0.3295016884803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283729788346,1376977,1606827283714883631,imu_link,0.08017908781766891,0.0018305672565475106,0.05519740656018257,0.995249330997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324850559234619,-0.2983756363391876,9.19532299041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015389816835522652,0.0404621884226799,0.3147059679031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283730788416,1376978,1606827283714937500,imu_link,0.08017908781766891,0.0018305672565475106,0.05519740656018257,0.995249330997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324850559234619,-0.2983756363391876,9.19532299041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015389816835522652,0.0404621884226799,0.3147059679031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283730808431,1376979,1606827283714997847,imu_link,0.08017894625663757,0.0018310958985239267,0.055195994675159454,0.9952493906021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324692726135254,-0.29830148816108704,9.195310592651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013154521584510803,0.06362312287092209,0.30191415548324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283730818374,1376980,1606827283715062403,imu_link,0.08017894625663757,0.0018310958985239267,0.055195994675159454,0.9952493906021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324692726135254,-0.29830148816108704,9.195310592651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013154521584510803,0.06362312287092209,0.30191415548324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283730828252,1376981,1606827283715124127,imu_link,0.08017846196889877,0.0018325477140024304,0.05519575625658035,0.9952494502067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324679374694824,-0.298130601644516,9.19526481628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019220651593059301,0.06837708503007889,0.3335789144039154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283735723106,1376982,1606827283728185313,imu_link,0.08017846196889877,0.0018325477140024304,0.05519575625658035,0.9952494502067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324679374694824,-0.298130601644516,9.19526481628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019220651593059301,0.06837708503007889,0.3335789144039154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283735736096,1376983,1606827283728287448,imu_link,0.08017883449792862,0.001832502312026918,0.055192980915308,0.9952495694160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324362277984619,-0.29811257123947144,9.195307731628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004224999342113733,0.06333216279745102,0.33593112230300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283735742014,1376984,1606827283728423048,imu_link,0.08017883449792862,0.001832502312026918,0.055192980915308,0.9952495694160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324362277984619,-0.29811257123947144,9.195307731628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004224999342113733,0.06333216279745102,0.33593112230300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283735753245,1376985,1606827283728498374,imu_link,0.0801776722073555,0.0018317740177735686,0.055192142724990845,0.9952497482299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324259281158447,-0.29818055033683777,9.195169448852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01257983036339283,0.057645030319690704,0.3163653016090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283736621416,1376986,1606827283728560211,imu_link,0.0801776722073555,0.0018317740177735686,0.055192142724990845,0.9952497482299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324259281158447,-0.29818055033683777,9.195169448852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01257983036339283,0.057645030319690704,0.3163653016090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283736636285,1376987,1606827283728632021,imu_link,0.08017896860837936,0.0018300862284377217,0.05519241467118263,0.9952496290206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324274063110352,-0.29838380217552185,9.195307731628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023774025961756706,0.04188067466020584,0.3233151137828827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283736643151,1376988,1606827283728690859,imu_link,0.08017896860837936,0.0018300862284377217,0.05519241467118263,0.9952496290206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324274063110352,-0.29838380217552185,9.195307731628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023774025961756706,0.04188067466020584,0.3233151137828827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283736670275,1376989,1606827283728748031,imu_link,0.08017978072166443,0.0018288004212081432,0.05519070848822594,0.9952496886253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324066638946533,-0.29851987957954407,9.195392608642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006271237041801214,0.03287255018949509,0.3191569149494171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283740959116,1376990,1606827283728810480,imu_link,0.08017978072166443,0.0018288004212081432,0.05519070848822594,0.9952496886253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324066638946533,-0.29851987957954407,9.195392608642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006271237041801214,0.03287255018949509,0.3191569149494171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283740970807,1376991,1606827283728871483,imu_link,0.08017963171005249,0.001829819055274129,0.05519171431660652,0.9952496290206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324191093444824,-0.2984120547771454,9.195382118225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037528707180172205,0.05859624966979027,0.31820809841156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283740977541,1376992,1606827283728927295,imu_link,0.08017963171005249,0.001829819055274129,0.05519171431660652,0.9952496290206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324191093444824,-0.2984120547771454,9.195382118225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037528707180172205,0.05859624966979027,0.31820809841156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283747615198,1376993,1606827283741055556,imu_link,0.08017974346876144,0.001830935012549162,0.055190425366163254,0.9952496886253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324053764343262,-0.29827359318733215,9.195402145385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005274035036563873,0.06821765750646591,0.3274112939834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283748382361,1376994,1606827283741166825,imu_link,0.08017974346876144,0.001830935012549162,0.055190425366163254,0.9952496886253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324053764343262,-0.29827359318733215,9.195402145385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005274035036563873,0.06821765750646591,0.3274112939834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283748399536,1376995,1606827283741313075,imu_link,0.08017922937870026,0.0018302521202713251,0.0551903136074543,0.9952497482299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324035167694092,-0.29834720492362976,9.19533920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011690154671669006,0.02926972694694996,0.3203261196613312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283748410416,1376996,1606827283741417223,imu_link,0.08017922937870026,0.0018302521202713251,0.0551903136074543,0.9952497482299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324035167694092,-0.29834720492362976,9.19533920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011690154671669006,0.02926972694694996,0.3203261196613312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283748418894,1376997,1606827283741493403,imu_link,0.08017909526824951,0.001827723579481244,0.05519118160009384,0.9952496290206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324112415313721,-0.2986427843570709,9.195307731628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008106702007353306,0.022096650674939156,0.31315314769744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283752528503,1376998,1606827283741574289,imu_link,0.08017909526824951,0.001827723579481244,0.05519118160009384,0.9952496290206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324112415313721,-0.2986427843570709,9.195307731628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008106702007353306,0.022096650674939156,0.31315314769744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283752539763,1376999,1606827283741642202,imu_link,0.08017905056476593,0.0018263458041474223,0.055190905928611755,0.9952497482299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324067115783691,-0.29879704117774963,9.195292472839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705164648592472,0.044691380113363266,0.3241150677204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283752547896,1377000,1606827283741700729,imu_link,0.08017905056476593,0.0018263458041474223,0.055190905928611755,0.9952497482299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324067115783691,-0.29879704117774963,9.195292472839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705164648592472,0.044691380113363266,0.3241150677204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283752557560,1377001,1606827283741774283,imu_link,0.08018051087856293,0.0018270526779815555,0.05519162490963936,0.9952495694160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324155330657959,-0.29873231053352356,9.195466041564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011919640935957432,0.055092889815568924,0.33180540800094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283758234558,1377002,1606827283741842493,imu_link,0.08018051087856293,0.0018270526779815555,0.05519162490963936,0.9952495694160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324155330657959,-0.29873231053352356,9.195466041564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011919640935957432,0.055092889815568924,0.33180540800094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283761273505,1377003,1606827283754497847,imu_link,0.08018172532320023,0.001825064537115395,0.05519186705350876,0.9952494502067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324164390563965,-0.29896894097328186,9.195592880249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031207608990371227,0.03546615689992905,0.32980555295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283770658336,1377004,1606827283754621733,imu_link,0.08018172532320023,0.001825064537115395,0.05519186705350876,0.9952494502067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324164390563965,-0.29896894097328186,9.195592880249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031207608990371227,0.03546615689992905,0.32980555295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283770683696,1377005,1606827283754782078,imu_link,0.08018515259027481,0.001825943123549223,0.05519251897931099,0.9952491521835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324246406555176,-0.2988964915275574,9.195991516113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004371257033199072,0.037963371723890305,0.3324744403362274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283770713962,1377006,1606827283754854289,imu_link,0.08018515259027481,0.001825943123549223,0.05519251897931099,0.9952491521835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324246406555176,-0.2988964915275574,9.195991516113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004371257033199072,0.037963371723890305,0.3324744403362274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283770722693,1377007,1606827283754923092,imu_link,0.0801863893866539,0.00182743975892663,0.055195681750774384,0.9952488541603088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324621677398682,-0.2987627685070038,9.196141242980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050153350457549095,0.05397377908229828,0.3370649516582489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283773245546,1377008,1606827283755007959,imu_link,0.0801863893866539,0.00182743975892663,0.055195681750774384,0.9952488541603088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324621677398682,-0.2987627685070038,9.196141242980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050153350457549095,0.05397377908229828,0.3370649516582489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283773281973,1377009,1606827283755097111,imu_link,0.08018524944782257,0.001827478175982833,0.055196959525346756,0.9952488541603088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324769020080566,-0.29876288771629333,9.19601058959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005981478840112686,0.048220761120319366,0.3320189118385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283773317271,1377010,1606827283755168726,imu_link,0.08018524944782257,0.001827478175982833,0.055196959525346756,0.9952488541603088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324769020080566,-0.29876288771629333,9.19601058959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005981478840112686,0.048220761120319366,0.3320189118385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283773329725,1377011,1606827283755243378,imu_link,0.08018586784601212,0.001825814601033926,0.055194638669490814,0.9952489733695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324487686157227,-0.298935204744339,9.196072578430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00568768847733736,0.03967971354722977,0.3197726607322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283774833488,1377012,1606827283755354046,imu_link,0.08018586784601212,0.001825814601033926,0.055194638669490814,0.9952489733695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324487686157227,-0.298935204744339,9.196072578430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00568768847733736,0.03967971354722977,0.3197726607322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827283774853657,1377013,1606827283755429999,imu_link,0.08018645644187927,0.0018239059718325734,0.055194541811943054,0.9952489137649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324459075927734,-0.29915574193000793,9.196127891540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020412398502230644,0.02964704856276512,0.29541900753974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
