%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606826260830494976,558669,1606826260824740794,imu_link,0.0012897016713395715,0.002928695874288678,0.02917162887752056,0.999569296836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343769073486328,0.3311498463153839,0.157518208026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010127721354365349,-0.005017009563744068,0.33105677366256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260830554466,558670,1606826260824820395,imu_link,0.0012897016713395715,0.002928695874288678,0.02917162887752056,0.999569296836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343769073486328,0.3311498463153839,0.157518208026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010127721354365349,-0.005017009563744068,0.33105677366256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260830562664,558671,1606826260824972052,imu_link,0.0012889208737760782,0.0029298756271600723,0.029170172289013863,0.9995693564414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343601703643799,0.33128786087036133,0.15743222832679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132008343935013,0.004206548444926739,0.3468746840953827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260830587198,558672,1606826260825051418,imu_link,0.0012889208737760782,0.0029298756271600723,0.029170172289013863,0.9995693564414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343601703643799,0.33128786087036133,0.15743222832679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132008343935013,0.004206548444926739,0.3468746840953827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260830599520,558673,1606826260825119681,imu_link,0.0012884222669526935,0.0029305547941476107,0.0291763786226511,0.9995691776275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344313383102417,0.33136633038520813,0.15737943351268768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037090491969138384,-0.014285560697317123,0.3481255769729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260830867768,558674,1606826260825194441,imu_link,0.0012884222669526935,0.0029305547941476107,0.0291763786226511,0.9995691776275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344313383102417,0.33136633038520813,0.15737943351268768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037090491969138384,-0.014285560697317123,0.3481255769729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260830895586,558675,1606826260825270670,imu_link,0.0012873350642621517,0.002930668881163001,0.029175547882914543,0.9995692372322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344217300415039,0.3313831686973572,0.15725500881671906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003846685402095318,-0.02084389142692089,0.3465940058231354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260842587415,558676,1606826260838062321,imu_link,0.0012873350642621517,0.002930668881163001,0.029175547882914543,0.9995692372322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344217300415039,0.3313831686973572,0.15725500881671906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003846685402095318,-0.02084389142692089,0.3465940058231354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260844161790,558677,1606826260838187623,imu_link,0.001290903310291469,0.002930418821051717,0.02918054349720478,0.9995690584182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3447914123535156,0.33134180307388306,0.15766455233097076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024456577375531197,0.004156207200139761,0.34580421447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260844195917,558678,1606826260838347744,imu_link,0.001290903310291469,0.002930418821051717,0.02918054349720478,0.9995690584182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3447914123535156,0.33134180307388306,0.15766455233097076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024456577375531197,0.004156207200139761,0.34580421447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260844207958,558679,1606826260838424557,imu_link,0.0012907471973448992,0.002930077025666833,0.029181791469454765,0.9995689988136292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3449344635009766,0.3313029408454895,0.15764594078063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010389923118054867,0.017374474555253983,0.3454001247882843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260844224432,558680,1606826260838515536,imu_link,0.0012907471973448992,0.002930077025666833,0.029181791469454765,0.9995689988136292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3449344635009766,0.3313029408454895,0.15764594078063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010389923118054867,0.017374474555253983,0.3454001247882843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260844234608,558681,1606826260838580870,imu_link,0.0012874897802248597,0.0029336963780224323,0.02918538823723793,0.9995688796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345346689224243,0.33172786235809326,0.1572861224412918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012363532558083534,0.0030166753567755222,0.32718029618263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260844346398,558682,1606826260838736509,imu_link,0.0012874897802248597,0.0029336963780224323,0.02918538823723793,0.9995688796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345346689224243,0.33172786235809326,0.1572861224412918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012363532558083534,0.0030166753567755222,0.32718029618263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260844363963,558683,1606826260838815620,imu_link,0.001287809107452631,0.0029338125605136156,0.029184840619564056,0.9995689392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3452837467193604,0.33174020051956177,0.15732291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005954321939498186,-0.009897272102534771,0.31899407505989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260844381024,558684,1606826260838886156,imu_link,0.001287809107452631,0.0029338125605136156,0.029184840619564056,0.9995689392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3452837467193604,0.33174020051956177,0.15732291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005954321939498186,-0.009897272102534771,0.31899407505989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260844807760,558685,1606826260839086833,imu_link,0.0012889641802757978,0.0029360384214669466,0.02918967418372631,0.9995688199996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3458383083343506,0.3319905698299408,0.15746426582336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758674651384354,-0.002116667339578271,0.3383679687976837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260844825916,558686,1606826260839178658,imu_link,0.0012889641802757978,0.0029360384214669466,0.02918967418372631,0.9995688199996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3458383083343506,0.3319905698299408,0.15746426582336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758674651384354,-0.002116667339578271,0.3383679687976837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260852597514,558687,1606826260847930656,imu_link,0.0012897177366539836,0.0029350784607231617,0.029191017150878906,0.99956876039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3459928035736084,0.33187785744667053,0.15754780173301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004840392619371414,0.0134986387565732,0.33238303661346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260853077973,558688,1606826260848025264,imu_link,0.0012897177366539836,0.0029350784607231617,0.029191017150878906,0.99956876039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3459928035736084,0.33187785744667053,0.15754780173301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004840392619371414,0.0134986387565732,0.33238303661346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260853102216,558689,1606826260848144553,imu_link,0.0012884619645774364,0.0029337548185139894,0.029185988008975983,0.9995689392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3454153537750244,0.33173123002052307,0.15739786624908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016118336468935013,0.02129039354622364,0.3008432686328888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260853114793,558690,1606826260848327348,imu_link,0.0012884619645774364,0.0029337548185139894,0.029185988008975983,0.9995689392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3454153537750244,0.33173123002052307,0.15739786624908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016118336468935013,0.02129039354622364,0.3008432686328888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260853126778,558691,1606826260848386455,imu_link,0.0012895492836833,0.002933771349489689,0.02918810211122036,0.9995688199996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34565806388855,0.33172914385795593,0.15752318501472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012156291864812374,0.018512781709432602,0.29317641258239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260857814592,558692,1606826260848488126,imu_link,0.0012895492836833,0.002933771349489689,0.02918810211122036,0.9995688199996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34565806388855,0.33172914385795593,0.15752318501472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012156291864812374,0.018512781709432602,0.29317641258239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260857829128,558693,1606826260848547890,imu_link,0.0012864551972597837,0.0029361536726355553,0.02918406017124653,0.9995689392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3451943397521973,0.33201301097869873,0.15717540681362152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011680088937282562,0.012374363839626312,0.3230728507041931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260857835797,558694,1606826260848645863,imu_link,0.0012864551972597837,0.0029361536726355553,0.02918406017124653,0.9995689392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3451943397521973,0.33201301097869873,0.15717540681362152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011680088937282562,0.012374363839626312,0.3230728507041931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260867507466,558695,1606826260860777180,imu_link,0.0012875893153250217,0.0029379501938819885,0.029182009398937225,0.9995689988136292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3449597358703613,0.3322153091430664,0.1573106348514557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009313264861702919,0.018871430307626724,0.3527762293815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260867525105,558696,1606826260860897515,imu_link,0.0012875893153250217,0.0029379501938819885,0.029182009398937225,0.9995689988136292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3449597358703613,0.3322153091430664,0.1573106348514557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009313264861702919,0.018871430307626724,0.3527762293815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260867536791,558697,1606826260861113148,imu_link,0.0012834904482588172,0.0029374100267887115,0.029180293902754784,0.9995690584182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344761848449707,0.3321674168109894,0.1568387746810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004353970289230347,0.017861785367131233,0.35776424407958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260867543669,558698,1606826260861192865,imu_link,0.0012834904482588172,0.0029374100267887115,0.029180293902754784,0.9995690584182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344761848449707,0.3321674168109894,0.1568387746810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004353970289230347,0.017861785367131233,0.35776424407958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260867549278,558699,1606826260861264921,imu_link,0.001284056925214827,0.0029362780041992664,0.029181035235524178,0.9995690584182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344846487045288,0.33203575015068054,0.15690010786056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007372437976300716,0.0020739291794598103,0.33549928665161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898028023,558700,1606826260861368329,imu_link,0.001284056925214827,0.0029362780041992664,0.029181035235524178,0.9995690584182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344846487045288,0.33203575015068054,0.15690010786056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007372437976300716,0.0020739291794598103,0.33549928665161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898068050,558701,1606826260861445386,imu_link,0.0012833011569455266,0.0029365215450525284,0.02917848899960518,0.9995690584182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3445546627044678,0.3320665657520294,0.15681353211402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009311302565038204,0.006438614334911108,0.3099115192890167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898103396,558702,1606826260861514724,imu_link,0.0012833011569455266,0.0029365215450525284,0.02917848899960518,0.9995690584182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3445546627044678,0.3320665657520294,0.15681353211402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009311302565038204,0.006438614334911108,0.3099115192890167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898188226,558703,1606826260861587229,imu_link,0.001284793601371348,0.0029349555261433125,0.029175613075494766,0.9995692372322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344224691390991,0.33188268542289734,0.15697826445102692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01520646270364523,0.014728441834449768,0.33161088824272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898201487,558704,1606826260861653007,imu_link,0.001284793601371348,0.0029349555261433125,0.029175613075494766,0.9995692372322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344224691390991,0.33188268542289734,0.15697826445102692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01520646270364523,0.014728441834449768,0.33161088824272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898218795,558705,1606826260874323436,imu_link,0.0012824232690036297,0.002934127114713192,0.02917139232158661,0.999569296836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343740463256836,0.3317963480949402,0.15670259296894073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004538391251116991,0.006964400876313448,0.3495330512523651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898229333,558706,1606826260874446881,imu_link,0.0012824232690036297,0.002934127114713192,0.02917139232158661,0.999569296836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343740463256836,0.3317963480949402,0.15670259296894073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004538391251116991,0.006964400876313448,0.3495330512523651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898274926,558707,1606826260874598120,imu_link,0.0012832959182560444,0.002933319890871644,0.029170028865337372,0.9995693564414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3435842990875244,0.3317011892795563,0.15679939091205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016708141192793846,0.0032489444129168987,0.3496845066547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898293605,558708,1606826260874671238,imu_link,0.0012832959182560444,0.002933319890871644,0.029170028865337372,0.9995693564414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3435842990875244,0.3317011892795563,0.15679939091205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016708141192793846,0.0032489444129168987,0.3496845066547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898361596,558709,1606826260874761278,imu_link,0.0012846748577430844,0.0029327243100851774,0.029168609529733658,0.9995694160461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343421697616577,0.33162856101989746,0.15695488452911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015004180371761322,0.02113656885921955,0.33942654728889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898410591,558710,1606826260874843486,imu_link,0.0012846748577430844,0.0029327243100851774,0.029168609529733658,0.9995694160461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343421697616577,0.33162856101989746,0.15695488452911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015004180371761322,0.02113656885921955,0.33942654728889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898443679,558711,1606826260874936260,imu_link,0.001286028535105288,0.0029346311930567026,0.0291688721626997,0.9995694160461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3434524536132812,0.33184245228767395,0.1571163833141327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017054295167326927,0.017372548580169678,0.3231043517589569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898479195,558712,1606826260875011955,imu_link,0.001286028535105288,0.0029346311930567026,0.0291688721626997,0.9995694160461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3434524536132812,0.33184245228767395,0.1571163833141327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017054295167326927,0.017372548580169678,0.3231043517589569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898496310,558713,1606826260875083065,imu_link,0.0012814432848244905,0.0029326246585696936,0.029170576483011246,0.9995694160461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3436458110809326,0.33162766695022583,0.15658503770828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011981702409684658,-0.009629005566239357,0.31648990511894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898523162,558714,1606826260875152920,imu_link,0.0012814432848244905,0.0029326246585696936,0.029170576483011246,0.9995694160461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3436458110809326,0.33162766695022583,0.15658503770828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011981702409684658,-0.009629005566239357,0.31648990511894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898539662,558715,1606826260875220185,imu_link,0.0012816288508474827,0.0029327364172786474,0.029170099645853043,0.9995694160461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3435914516448975,0.3316399157047272,0.1566065102815628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016762610524892807,0.0012645658571273088,0.31193050742149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898562688,558716,1606826260888177831,imu_link,0.0012816288508474827,0.0029327364172786474,0.029170099645853043,0.9995694160461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3435914516448975,0.3316399157047272,0.1566065102815628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016762610524892807,0.0012645658571273088,0.31193050742149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898571251,558717,1606826260888311094,imu_link,0.0012830898631364107,0.0029360968619585037,0.02917228452861309,0.999569296836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3438429832458496,0.3320196270942688,0.15678581595420837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024945057928562,0.010734315030276775,0.3005235195159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898754412,558718,1606826260888448669,imu_link,0.0012830898631364107,0.0029360968619585037,0.02917228452861309,0.999569296836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3438429832458496,0.3320196270942688,0.15678581595420837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024945057928562,0.010734315030276775,0.3005235195159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898771527,558719,1606826260888524640,imu_link,0.0012817331589758396,0.0029343871865421534,0.029173240065574646,0.999569296836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34395170211792,0.33182817697525024,0.15662500262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008574442006647587,-0.0042808931320905685,0.3283102810382843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898785739,558720,1606826260888605667,imu_link,0.0012817331589758396,0.0029343871865421534,0.029173240065574646,0.999569296836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34395170211792,0.33182817697525024,0.15662500262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008574442006647587,-0.0042808931320905685,0.3283102810382843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898799882,558721,1606826260888683144,imu_link,0.0012831785716116428,0.0029349466785788536,0.02917604148387909,0.9995692372322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344273567199707,0.33188700675964355,0.15679338574409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014693942852318287,-0.021605469286441803,0.37568938732147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898825882,558722,1606826260888776039,imu_link,0.0012831785716116428,0.0029349466785788536,0.02917604148387909,0.9995692372322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344273567199707,0.33188700675964355,0.15679338574409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014693942852318287,-0.021605469286441803,0.37568938732147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898872712,558723,1606826260888849790,imu_link,0.0012839492410421371,0.002935927826911211,0.0291738361120224,0.999569296836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3440208435058594,0.3319971561431885,0.15688420832157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008012987673282623,-0.01367496233433485,0.34561678767204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898887299,558724,1606826260888924033,imu_link,0.0012839492410421371,0.002935927826911211,0.0291738361120224,0.999569296836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3440208435058594,0.3319971561431885,0.15688420832157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008012987673282623,-0.01367496233433485,0.34561678767204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898927290,558725,1606826260888999282,imu_link,0.0012878921115770936,0.002939441939815879,0.029176196083426476,0.9995691776275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3442938327789307,0.3323861062526703,0.1573483794927597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019471803680062294,0.005791937932372093,0.32152342796325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260898939913,558726,1606826260889073515,imu_link,0.0012878921115770936,0.002939441939815879,0.029176196083426476,0.9995691776275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3442938327789307,0.3323861062526703,0.1573483794927597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019471803680062294,0.005791937932372093,0.32152342796325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260906409402,558727,1606826260901685825,imu_link,0.0012865321477875113,0.0029378696344792843,0.029176069423556328,0.9995691180229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344278335571289,0.3322105407714844,0.1571872979402542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038080017548054457,-0.0007330235093832016,0.340676873922348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826260907598846,558728,1606826260902005979,imu_link,0.0012865321477875113,0.0029378696344792843,0.029176069423556328,0.9995691180229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344278335571289,0.3322105407714844,0.1571872979402542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038080017548054457,-0.0007330235093832016,0.340676873922348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
