%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606826297338601867,587875,1606826297331618938,imu_link,0.0013849037932232022,0.0030437707901000977,0.019232846796512604,0.9998094439506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20456862449646,0.3456738591194153,0.16537950932979584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010862213559448719,0.01611354388296604,0.30955103039741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297338643767,587876,1606826297331717315,imu_link,0.0013849037932232022,0.0030437707901000977,0.019232846796512604,0.9998094439506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20456862449646,0.3456738591194153,0.16537950932979584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010862213559448719,0.01611354388296604,0.30955103039741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297338681582,587877,1606826297331811683,imu_link,0.0013849663082510233,0.0030428566969931126,0.01922840252518654,0.9998095035552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20405912399292,0.3455697000026703,0.16538313031196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017314612865447998,0.008770683780312538,0.31867069005966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297338691388,587878,1606826297331929159,imu_link,0.0013849663082510233,0.0030428566969931126,0.01922840252518654,0.9998095035552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20405912399292,0.3455697000026703,0.16538313031196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017314612865447998,0.008770683780312538,0.31867069005966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297338717757,587879,1606826297332019824,imu_link,0.0013850103132426739,0.0030426953453570604,0.019226761534810066,0.9998095631599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203871250152588,0.34555140137672424,0.16538722813129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004651060327887535,0.00795411691069603,0.33297282457351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297338743333,587880,1606826297332097894,imu_link,0.0013850103132426739,0.0030426953453570604,0.019226761534810066,0.9998095631599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203871250152588,0.34555140137672424,0.16538722813129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004651060327887535,0.00795411691069603,0.33297282457351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297349211963,587881,1606826297344583501,imu_link,0.0013840619940310717,0.003042318392544985,0.019229087978601456,0.9998095035552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2041375637054443,0.34550991654396057,0.1652785688638687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032735266722738743,-0.009995393455028534,0.3753586709499359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297349805602,587882,1606826297344722572,imu_link,0.0013840619940310717,0.003042318392544985,0.019229087978601456,0.9998095035552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2041375637054443,0.34550991654396057,0.1652785688638687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032735266722738743,-0.009995393455028534,0.3753586709499359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297349829671,587883,1606826297344895687,imu_link,0.0013840619940310717,0.003042318392544985,0.019229087978601456,0.9998095035552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2041375637054443,0.34550991654396057,0.1652785688638687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00949484296143055,-0.015608729794621468,0.36715200543403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297349853067,587884,1606826297344977917,imu_link,0.0013840619940310717,0.003042318392544985,0.019229087978601456,0.9998095035552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2041375637054443,0.34550991654396057,0.1652785688638687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00949484296143055,-0.015608729794621468,0.36715200543403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297349866218,587885,1606826297345055385,imu_link,0.0013864173088222742,0.003041886491701007,0.019231416285037994,0.9998095035552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2044050693511963,0.3454548418521881,0.16554823517799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077875517308712006,-0.0031441713217645884,0.3341485857963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297352161311,587886,1606826297345134032,imu_link,0.0013864173088222742,0.003041886491701007,0.019231416285037994,0.9998095035552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2044050693511963,0.3454548418521881,0.16554823517799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077875517308712006,-0.0031441713217645884,0.3341485857963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297352173707,587887,1606826297345265756,imu_link,0.0013864538632333279,0.0030416129156947136,0.019230404868721962,0.9998095035552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204288959503174,0.3454235792160034,0.16555148363113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942257046699524,0.004630944691598415,0.3217822015285492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297352185264,587888,1606826297345376767,imu_link,0.0013864538632333279,0.0030416129156947136,0.019230404868721962,0.9998095035552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204288959503174,0.3454235792160034,0.16555148363113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942257046699524,0.004630944691598415,0.3217822015285492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297352192203,587889,1606826297345465111,imu_link,0.001386151765473187,0.003043080447241664,0.01923174038529396,0.9998094439506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2044425010681152,0.3455921709537506,0.1655205637216568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004454727750271559,0.004953891038894653,0.3149673640727997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297352203464,587890,1606826297345542149,imu_link,0.001386151765473187,0.003043080447241664,0.01923174038529396,0.9998094439506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2044425010681152,0.3455921709537506,0.1655205637216568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004454727750271559,0.004953891038894653,0.3149673640727997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297352210525,587891,1606826297345629135,imu_link,0.0013864454813301563,0.003042080206796527,0.019229155033826828,0.9998095035552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204145908355713,0.34547731280326843,0.1655511111021042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014688747003674507,-0.001248611370101571,0.33537936210632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297363056609,587892,1606826297358391897,imu_link,0.0013864454813301563,0.003042080206796527,0.019229155033826828,0.9998095035552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204145908355713,0.34547731280326843,0.1655511111021042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014688747003674507,-0.001248611370101571,0.33537936210632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297363550142,587893,1606826297358548789,imu_link,0.0013870644615963101,0.003038325347006321,0.019229145720601082,0.9998095631599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2041447162628174,0.345045804977417,0.16561375558376312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016524164006114006,0.005912239197641611,0.3114195466041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297363591680,587894,1606826297358687755,imu_link,0.0013870644615963101,0.003038325347006321,0.019229145720601082,0.9998095631599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2041447162628174,0.345045804977417,0.16561375558376312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016524164006114006,0.005912239197641611,0.3114195466041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297363601861,587895,1606826297358775758,imu_link,0.0013866460649296641,0.0030397986993193626,0.019229330122470856,0.9998095631599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2041656970977783,0.34521549940109253,0.16556914150714874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008505888981744647,-0.0027031113859266043,0.32098710536956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297363622840,587896,1606826297358862067,imu_link,0.0013866460649296641,0.0030397986993193626,0.019229330122470856,0.9998095631599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2041656970977783,0.34521549940109253,0.16556914150714874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008505888981744647,-0.0027031113859266043,0.32098710536956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297365536086,587897,1606826297358953879,imu_link,0.0013861146289855242,0.003042332362383604,0.019229240715503693,0.9998095631599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204155683517456,0.3455069661140442,0.1655137985944748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003206513123586774,0.003435492515563965,0.33229607343673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297365560097,587898,1606826297359051865,imu_link,0.0013861146289855242,0.003042332362383604,0.019229240715503693,0.9998095631599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204155683517456,0.3455069661140442,0.1655137985944748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003206513123586774,0.003435492515563965,0.33229607343673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297365575579,587899,1606826297359125209,imu_link,0.0013855628203600645,0.003044622018933296,0.019228415563702583,0.9998095035552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204061269760132,0.3457706570625305,0.16545537114143372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009684296324849129,0.014952722005546093,0.29982706904411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297365583904,587900,1606826297359212361,imu_link,0.0013855628203600645,0.003044622018933296,0.019228415563702583,0.9998095035552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204061269760132,0.3457706570625305,0.16545537114143372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009684296324849129,0.014952722005546093,0.29982706904411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297365595149,587901,1606826297359331325,imu_link,0.0013849623501300812,0.00304343830794096,0.019229315221309662,0.9998095035552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2041640281677246,0.3456362187862396,0.16538427770137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008512257598340511,0.008167344145476818,0.3271377682685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297365612001,587902,1606826297359420100,imu_link,0.0013849623501300812,0.00304343830794096,0.019229315221309662,0.9998095035552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2041640281677246,0.3456362187862396,0.16538427770137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008512257598340511,0.008167344145476818,0.3271377682685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297379001454,587903,1606826297371905852,imu_link,0.00138547969982028,0.0030442497227340937,0.019228314980864525,0.9998095035552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204049587249756,0.34572818875312805,0.1654449999332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019304785877466202,0.02160373330116272,0.34131500124931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297379026786,587904,1606826297372018757,imu_link,0.00138547969982028,0.0030442497227340937,0.019228314980864525,0.9998095035552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204049587249756,0.34572818875312805,0.1654449999332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019304785877466202,0.02160373330116272,0.34131500124931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297379041137,587905,1606826297372159297,imu_link,0.0013850313844159245,0.0030482567381113768,0.01922300085425377,0.9998096227645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2034413814544678,0.3461891710758209,0.16540059447288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008419726975262165,0.024792583659291267,0.30887752771377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297379066870,587906,1606826297372225891,imu_link,0.0013850313844159245,0.0030482567381113768,0.01922300085425377,0.9998096227645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2034413814544678,0.3461891710758209,0.16540059447288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008419726975262165,0.024792583659291267,0.30887752771377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297379080197,587907,1606826297372296746,imu_link,0.0013844217173755169,0.003047023434191942,0.01922253519296646,0.9998096823692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2033872604370117,0.3460492789745331,0.16532786190509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010899435728788376,0.02049742266535759,0.304093599319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297379094642,587908,1606826297372366576,imu_link,0.0013844217173755169,0.003047023434191942,0.01922253519296646,0.9998096823692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2033872604370117,0.3460492789745331,0.16532786190509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010899435728788376,0.02049742266535759,0.304093599319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297379108887,587909,1606826297372445822,imu_link,0.0013828214723616838,0.0030449405312538147,0.019214056432247162,0.9998098611831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2024147510528564,0.3458155393600464,0.16513699293136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241501210257411,0.011617828160524368,0.3101191520690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297379130630,587910,1606826297372512003,imu_link,0.0013828214723616838,0.0030449405312538147,0.019214056432247162,0.9998098611831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2024147510528564,0.3458155393600464,0.16513699293136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241501210257411,0.011617828160524368,0.3101191520690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297386126052,587911,1606826297372579695,imu_link,0.0013824390480294824,0.003044741926714778,0.01921272464096546,0.9998098611831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2022619247436523,0.3457939028739929,0.16509228944778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014724599197506905,0.006709726992994547,0.28966018557548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297386147246,587912,1606826297372647151,imu_link,0.0013824390480294824,0.003044741926714778,0.01921272464096546,0.9998098611831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2022619247436523,0.3457939028739929,0.16509228944778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014724599197506905,0.006709726992994547,0.28966018557548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297386161276,587913,1606826297372708473,imu_link,0.0013817467261105776,0.003045950550585985,0.019208963960409164,0.9998099207878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201831102371216,0.3459344804286957,0.1650143265724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031401209998875856,0.00860576517879963,0.31918564438819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297390275219,587914,1606826297385640841,imu_link,0.0013817467261105776,0.003045950550585985,0.019208963960409164,0.9998099207878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201831102371216,0.3459344804286957,0.1650143265724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031401209998875856,0.00860576517879963,0.31918564438819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297395495068,587915,1606826297385750583,imu_link,0.001381022040732205,0.0030457954853773117,0.019210269674658775,0.9998099207878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2019801139831543,0.34591808915138245,0.16493141651153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013860909268260002,0.010087593458592892,0.38696378469467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297395516334,587916,1606826297385892991,imu_link,0.001381022040732205,0.0030457954853773117,0.019210269674658775,0.9998099207878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2019801139831543,0.34591808915138245,0.16493141651153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013860909268260002,0.010087593458592892,0.38696378469467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297395540950,587917,1606826297385960090,imu_link,0.0013804823393002152,0.003044980578124523,0.01920763961970806,0.999809980392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201678514480591,0.3458263576030731,0.1648668795824051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024092257022857666,0.00961952842772007,0.3706028163433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297395545429,587918,1606826297386038652,imu_link,0.0013804823393002152,0.003044980578124523,0.01920763961970806,0.999809980392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201678514480591,0.3458263576030731,0.1648668795824051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024092257022857666,0.00961952842772007,0.3706028163433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297395554833,587919,1606826297386125332,imu_link,0.0013805044582113624,0.003043278818950057,0.019205881282687187,0.9998100399971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2014763355255127,0.3456316590309143,0.16486504673957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00684709195047617,-0.00619219895452261,0.33536556363105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297395577514,587920,1606826297386191737,imu_link,0.0013805044582113624,0.003043278818950057,0.019205881282687187,0.9998100399971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2014763355255127,0.3456316590309143,0.16486504673957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00684709195047617,-0.00619219895452261,0.33536556363105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297395598484,587921,1606826297386253319,imu_link,0.0013826063368469477,0.0030444073490798473,0.019198426976799965,0.9998100996017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2006232738494873,0.34575751423835754,0.16510578989982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009278131648898125,-0.010385416448116302,0.3239075541496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297395617810,587922,1606826297386368377,imu_link,0.0013826063368469477,0.0030444073490798473,0.019198426976799965,0.9998100996017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2006232738494873,0.34575751423835754,0.16510578989982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009278131648898125,-0.010385416448116302,0.3239075541496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297395624769,587923,1606826297386445687,imu_link,0.001382691552862525,0.0030426173470914364,0.019198354333639145,0.9998100996017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2006146907806396,0.3455522358417511,0.16511160135269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003326058853417635,-0.002430386608466506,0.32122594118118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297395632151,587924,1606826297386512641,imu_link,0.001382691552862525,0.0030426173470914364,0.019198354333639145,0.9998100996017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2006146907806396,0.3455522358417511,0.16511160135269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003326058853417635,-0.002430386608466506,0.32122594118118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297403188429,587925,1606826297398601816,imu_link,0.0013829416129738092,0.0030425037257373333,0.01919298619031906,0.9998102188110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999993324279785,0.3455395996570587,0.1651381254196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015764553099870682,-0.006940952967852354,0.32659241557121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297404478110,587926,1606826297398714103,imu_link,0.0013829416129738092,0.0030425037257373333,0.01919298619031906,0.9998102188110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999993324279785,0.3455395996570587,0.1651381254196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015764553099870682,-0.006940952967852354,0.32659241557121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297404507802,587927,1606826297398859503,imu_link,0.001382030313834548,0.0030437035020440817,0.019193680956959724,0.9998102188110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000787258148193,0.3456789553165436,0.16503660380840302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015085535123944283,-0.011243462562561035,0.31075558066368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297404533662,587928,1606826297398924537,imu_link,0.001382030313834548,0.0030437035020440817,0.019193680956959724,0.9998102188110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000787258148193,0.3456789553165436,0.16503660380840302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015085535123944283,-0.011243462562561035,0.31075558066368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297404577214,587929,1606826297398986600,imu_link,0.0013838947052136064,0.003044061129912734,0.01919856294989586,0.9998100996017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200639247894287,0.3457149863243103,0.1652527004480362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005189609248191118,-0.0027662552893161774,0.2945713400840759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297404595052,587930,1606826297399085845,imu_link,0.0013838947052136064,0.003044061129912734,0.01919856294989586,0.9998100996017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200639247894287,0.3457149863243103,0.1652527004480362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005189609248191118,-0.0027662552893161774,0.2945713400840759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297404634763,587931,1606826297399155626,imu_link,0.0013846298679709435,0.003042732598260045,0.019196050241589546,0.9998101592063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2003509998321533,0.34556159377098083,0.1653331071138382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012287921272218227,0.005074947606772184,0.29581767320632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297404644718,587932,1606826297399214422,imu_link,0.0013846298679709435,0.003042732598260045,0.019196050241589546,0.9998101592063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2003509998321533,0.34556159377098083,0.1653331071138382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012287921272218227,0.005074947606772184,0.29581767320632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297404662526,587933,1606826297399275194,imu_link,0.001384649658575654,0.0030447368044406176,0.01920093409717083,0.9998100399971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200911045074463,0.3457903563976288,0.16534148156642914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014200481586158276,0.013361237943172455,0.3082854151725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297404685568,587934,1606826297399368538,imu_link,0.001384649658575654,0.0030447368044406176,0.01920093409717083,0.9998100399971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200911045074463,0.3457903563976288,0.16534148156642914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014200481586158276,0.013361237943172455,0.3082854151725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
