%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827792198837622,1783753,1606827792190395080,imu_link,0.08100740611553192,0.012959691695868969,0.2094115912914276,0.9743801951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21790313720703,-0.4969007670879364,9.398372650146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004531035665422678,0.0473567396402359,0.3280945122241974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792198861722,1783754,1606827792190509050,imu_link,0.08100740611553192,0.012959691695868969,0.2094115912914276,0.9743801951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21790313720703,-0.4969007670879364,9.398372650146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004531035665422678,0.0473567396402359,0.3280945122241974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792198884354,1783755,1606827792190591088,imu_link,0.0810045525431633,0.01295791007578373,0.20941145718097687,0.9743804931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217872619628906,-0.49702948331832886,9.398008346557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024163899943232536,0.035203009843826294,0.34073784947395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792198890989,1783756,1606827792190662554,imu_link,0.0810045525431633,0.01295791007578373,0.20941145718097687,0.9743804931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217872619628906,-0.49702948331832886,9.398008346557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024163899943232536,0.035203009843826294,0.34073784947395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792199882849,1783757,1606827792190737318,imu_link,0.081007219851017,0.01295747235417366,0.20941166579723358,0.9743801951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217891693115234,-0.4971447288990021,9.398299217224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005485839210450649,0.0454966239631176,0.30891329050064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792199909301,1783758,1606827792190807740,imu_link,0.081007219851017,0.01295747235417366,0.20941166579723358,0.9743801951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217891693115234,-0.4971447288990021,9.398299217224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005485839210450649,0.0454966239631176,0.30891329050064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792210915007,1783759,1606827792203230573,imu_link,0.08100805431604385,0.012958968989551067,0.2094103991985321,0.974380373954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217758178710938,-0.4969857335090637,9.398429870605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013777164742350578,0.042186908423900604,0.30098193883895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792231597580,1783760,1606827792203380148,imu_link,0.08100805431604385,0.012958968989551067,0.2094103991985321,0.974380373954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217758178710938,-0.4969857335090637,9.398429870605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013777164742350578,0.042186908423900604,0.30098193883895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792231626189,1783761,1606827792203454342,imu_link,0.08100694417953491,0.012959452345967293,0.20940594375133514,0.9743813872337341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217243194580078,-0.49686214327812195,9.39831829071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002146535785868764,0.04972726106643677,0.32901838421821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792231688291,1783762,1606827792203523073,imu_link,0.08100694417953491,0.012959452345967293,0.20940594375133514,0.9743813872337341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217243194580078,-0.49686214327812195,9.39831829071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002146535785868764,0.04972726106643677,0.32901838421821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792231701604,1783763,1606827792203593847,imu_link,0.08100568503141403,0.01295960322022438,0.20940539240837097,0.9743816256523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217178344726562,-0.4968097507953644,9.398181915283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012834915891289711,0.0573265440762043,0.3406718671321869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792231750920,1783764,1606827792203663211,imu_link,0.08100568503141403,0.01295960322022438,0.20940539240837097,0.9743816256523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217178344726562,-0.4968097507953644,9.398181915283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012834915891289711,0.0573265440762043,0.3406718671321869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792231764192,1783765,1606827792203747846,imu_link,0.08100489526987076,0.012955449521541595,0.20939962565898895,0.9743829965591431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.216468811035156,-0.49719884991645813,9.397995948791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015938198193907738,0.05253678932785988,0.3280758857727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792231794196,1783766,1606827792203840847,imu_link,0.08100489526987076,0.012955449521541595,0.20939962565898895,0.9743829965591431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.216468811035156,-0.49719884991645813,9.397995948791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015938198193907738,0.05253678932785988,0.3280758857727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792231844752,1783767,1606827792203927670,imu_link,0.08100464940071106,0.012956958264112473,0.2094005048274994,0.974382758140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21658706665039,-0.49703311920166016,9.398005485534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019468864426016808,0.07285109907388687,0.31570056080818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792231857793,1783768,1606827792203993924,imu_link,0.08100464940071106,0.012956958264112473,0.2094005048274994,0.974382758140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21658706665039,-0.49703311920166016,9.398005485534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019468864426016808,0.07285109907388687,0.31570056080818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792231865645,1783769,1606827792204064078,imu_link,0.08100047707557678,0.012961338274180889,0.20940440893173218,0.9743822813034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217082977294922,-0.49648088216781616,9.397638320922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176479808986187,0.07419322431087494,0.317825049161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792231877368,1783770,1606827792217123989,imu_link,0.08100047707557678,0.012961338274180889,0.20940440893173218,0.9743822813034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217082977294922,-0.49648088216781616,9.397638320922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176479808986187,0.07419322431087494,0.317825049161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792231891607,1783771,1606827792217258725,imu_link,0.0809996947646141,0.012960453517735004,0.2094031572341919,0.9743825793266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.216930389404297,-0.49654874205589294,9.397530555725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014761436730623245,0.058107245713472366,0.3136225640773773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792231901934,1783772,1606827792217438455,imu_link,0.0809996947646141,0.012960453517735004,0.2094031572341919,0.9743825793266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.216930389404297,-0.49654874205589294,9.397530555725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014761436730623245,0.058107245713472366,0.3136225640773773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792231911883,1783773,1606827792217538446,imu_link,0.0809982493519783,0.012963037937879562,0.20940729975700378,0.9743818044662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217437744140625,-0.4962652027606964,9.39742660522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004064299166202545,0.07090236991643906,0.3266772925853729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792231945268,1783774,1606827792217619934,imu_link,0.0809982493519783,0.012963037937879562,0.20940729975700378,0.9743818044662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217437744140625,-0.4962652027606964,9.39742660522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004064299166202545,0.07090236991643906,0.3266772925853729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792231956997,1783775,1606827792217702234,imu_link,0.08099948614835739,0.012962080538272858,0.20940712094306946,0.9743817448616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2174072265625,-0.4964000880718231,9.397541046142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011405051685869694,0.07193037867546082,0.3322506844997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792231974926,1783776,1606827792217809933,imu_link,0.08099948614835739,0.012962080538272858,0.20940712094306946,0.9743817448616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2174072265625,-0.4964000880718231,9.397541046142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011405051685869694,0.07193037867546082,0.3322506844997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792231994881,1783777,1606827792217892228,imu_link,0.08099612593650818,0.012956528924405575,0.2094094157218933,0.9743815660476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217628479003906,-0.49696096777915955,9.3970308303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004053098149597645,0.047170333564281464,0.32717689871788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792232005805,1783778,1606827792217969145,imu_link,0.08099612593650818,0.012956528924405575,0.2094094157218933,0.9743815660476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217628479003906,-0.49696096777915955,9.3970308303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004053098149597645,0.047170333564281464,0.32717689871788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792232018924,1783779,1606827792218047802,imu_link,0.08099592477083206,0.012957487255334854,0.20941095054149628,0.9743812680244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21781349182129,-0.4968637526035309,9.3970308303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006844469346106052,0.031892113387584686,0.344070166349411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792232025701,1783780,1606827792218130162,imu_link,0.08099592477083206,0.012957487255334854,0.20941095054149628,0.9743812680244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21781349182129,-0.4968637526035309,9.3970308303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006844469346106052,0.031892113387584686,0.344070166349411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792239886262,1783781,1606827792230571327,imu_link,0.08100169152021408,0.012958908453583717,0.20941199362277985,0.9743805527687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21794891357422,-0.4968542456626892,9.397712707519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012108446098864079,0.035788070410490036,0.3403111696243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792239909849,1783782,1606827792230707882,imu_link,0.08100169152021408,0.012958908453583717,0.20941199362277985,0.9743805527687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21794891357422,-0.4968542456626892,9.397712707519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012108446098864079,0.035788070410490036,0.3403111696243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792239941262,1783783,1606827792230893185,imu_link,0.08100251853466034,0.012959063053131104,0.20941175520420074,0.9743805527687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217918395996094,-0.4968547821044922,9.397809028625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00459895096719265,0.03926142677664757,0.32317984104156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792239956875,1783784,1606827792231014464,imu_link,0.08100251853466034,0.012959063053131104,0.20941175520420074,0.9743805527687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217918395996094,-0.4968547821044922,9.397809028625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00459895096719265,0.03926142677664757,0.32317984104156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792239965182,1783785,1606827792231089853,imu_link,0.08100326359272003,0.012960195541381836,0.20941667258739471,0.9743794202804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218505859375,-0.4967934191226959,9.397916793823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027142789214849472,0.021865079179406166,0.3196442127227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792240928850,1783786,1606827792231232337,imu_link,0.08100326359272003,0.012960195541381836,0.20941667258739471,0.9743794202804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218505859375,-0.4967934191226959,9.397916793823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027142789214849472,0.021865079179406166,0.3196442127227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792240952296,1783787,1606827792231371844,imu_link,0.08100329339504242,0.012958689592778683,0.20941685140132904,0.9743793606758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2185115814209,-0.4969639480113983,9.397884368896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01059337705373764,0.03652321174740791,0.30212095379829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792240963820,1783788,1606827792231457998,imu_link,0.08100329339504242,0.012958689592778683,0.20941685140132904,0.9743793606758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2185115814209,-0.4969639480113983,9.397884368896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01059337705373764,0.03652321174740791,0.30212095379829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792240971493,1783789,1606827792231543360,imu_link,0.08100474625825882,0.012957745231688023,0.20942135155200958,0.9743782877922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21902847290039,-0.4971476197242737,9.398022651672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009843753650784492,0.06256061792373657,0.2864481210708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792241308514,1783790,1606827792231629524,imu_link,0.08100474625825882,0.012957745231688023,0.20942135155200958,0.9743782877922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21902847290039,-0.4971476197242737,9.398022651672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009843753650784492,0.06256061792373657,0.2864481210708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792241327867,1783791,1606827792231706707,imu_link,0.08100271970033646,0.012959358282387257,0.2094200700521469,0.9743787050247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218894958496094,-0.49690642952919006,9.397834777832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725171133875847,0.06837038695812225,0.3028392493724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792251171982,1783792,1606827792243552618,imu_link,0.08100271970033646,0.012959358282387257,0.2094200700521469,0.9743787050247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218894958496094,-0.49690642952919006,9.397834777832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725171133875847,0.06837038695812225,0.3028392493724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792252379039,1783793,1606827792243687284,imu_link,0.08100025355815887,0.01296050101518631,0.20941807329654694,0.9743793606758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218671798706055,-0.4967002272605896,9.39758586883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040823109447956085,0.05714736506342888,0.3374488353729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792252397686,1783794,1606827792243837265,imu_link,0.08100025355815887,0.01296050101518631,0.20941807329654694,0.9743793606758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218671798706055,-0.4967002272605896,9.39758586883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040823109447956085,0.05714736506342888,0.3374488353729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792252415158,1783795,1606827792243918217,imu_link,0.08100014179944992,0.012960920110344887,0.20941847562789917,0.9743792414665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21872329711914,-0.4966546595096588,9.3975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012230741791427135,0.04421502724289894,0.3292410671710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792252441491,1783796,1606827792243994734,imu_link,0.08100014179944992,0.012960920110344887,0.20941847562789917,0.9743792414665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21872329711914,-0.4966546595096588,9.3975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012230741791427135,0.04421502724289894,0.3292410671710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792252446353,1783797,1606827792244089061,imu_link,0.08100119233131409,0.012960253283381462,0.20941802859306335,0.974379301071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218664169311523,-0.49674996733665466,9.397686004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012112329714000225,0.05395328253507614,0.3112400472164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792252457782,1783798,1606827792244193517,imu_link,0.08100119233131409,0.012960253283381462,0.20941802859306335,0.974379301071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218664169311523,-0.49674996733665466,9.397686004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012112329714000225,0.05395328253507614,0.3112400472164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792252480334,1783799,1606827792244295137,imu_link,0.08100154995918274,0.012960121035575867,0.20941969752311707,0.9743788838386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218856811523438,-0.49678945541381836,9.397722244262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890254508703947,0.0633101761341095,0.337224543094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792252490002,1783800,1606827792244391364,imu_link,0.08100154995918274,0.012960121035575867,0.20941969752311707,0.9743788838386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218856811523438,-0.49678945541381836,9.397722244262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890254508703947,0.0633101761341095,0.337224543094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792252494389,1783801,1606827792244477408,imu_link,0.08099990338087082,0.012958960607647896,0.20941850543022156,0.974379301071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218708038330078,-0.4968678057193756,9.39750862121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016604773700237274,0.07318786531686783,0.33840376138687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792265058913,1783802,1606827792257335906,imu_link,0.08099990338087082,0.012958960607647896,0.20941850543022156,0.974379301071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218708038330078,-0.4968678057193756,9.39750862121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016604773700237274,0.07318786531686783,0.33840376138687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792265511947,1783803,1606827792257482665,imu_link,0.08100149780511856,0.012959425337612629,0.2094181329011917,0.9743792414665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218669891357422,-0.4968508183956146,9.397699356079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014784089289605618,0.05197317898273468,0.3145621418952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792265529336,1783804,1606827792257642278,imu_link,0.08100149780511856,0.012959425337612629,0.2094181329011917,0.9743792414665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218669891357422,-0.4968508183956146,9.397699356079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014784089289605618,0.05197317898273468,0.3145621418952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792265540789,1783805,1606827792257726924,imu_link,0.08100120723247528,0.012962836772203445,0.20941872894763947,0.9743791222572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218772888183594,-0.4964684844017029,9.397748947143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005148228257894516,0.04119078814983368,0.31031477451324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792265553231,1783806,1606827792257807720,imu_link,0.08100120723247528,0.012962836772203445,0.20941872894763947,0.9743791222572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218772888183594,-0.4964684844017029,9.397748947143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005148228257894516,0.04119078814983368,0.31031477451324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792266553162,1783807,1606827792257907230,imu_link,0.08100197464227676,0.012961030006408691,0.20942077040672302,0.9743786454200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218992233276367,-0.49670857191085815,9.39778995513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222165547311306,0.05576322600245476,0.3046289384365082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792266566265,1783808,1606827792258052690,imu_link,0.08100197464227676,0.012961030006408691,0.20942077040672302,0.9743786454200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218992233276367,-0.49670857191085815,9.39778995513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222165547311306,0.05576322600245476,0.3046289384365082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792266585206,1783809,1606827792258146221,imu_link,0.08100103586912155,0.012957002967596054,0.20942091941833496,0.974378764629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218969345092773,-0.4971367418766022,9.397587776184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008808577433228493,0.05259430408477783,0.2995275557041168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792266605935,1783810,1606827792258224738,imu_link,0.08100103586912155,0.012957002967596054,0.20942091941833496,0.974378764629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218969345092773,-0.4971367418766022,9.397587776184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008808577433228493,0.05259430408477783,0.2995275557041168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792266620088,1783811,1606827792258309523,imu_link,0.08099956065416336,0.012956485152244568,0.20942136645317078,0.974378764629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.219018936157227,-0.49716341495513916,9.397411346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789834782481194,0.05120524764060974,0.31410419940948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827792266627450,1783812,1606827792258393898,imu_link,0.08099956065416336,0.012956485152244568,0.20942136645317078,0.974378764629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.219018936157227,-0.49716341495513916,9.397411346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789834782481194,0.05120524764060974,0.31410419940948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
