%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828473097197534,2328461,1606828473074487536,imu_link,0.001986652845516801,0.0006014116806909442,0.12707923352718353,0.9918904304504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601799964904785,0.03942777216434479,0.23456603288650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009777385741472244,-0.034586843103170395,0.3571077883243561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473097217543,2328462,1606828473087329605,imu_link,0.001986652845516801,0.0006014116806909442,0.12707923352718353,0.9918904304504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601799964904785,0.03942777216434479,0.23456603288650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009777385741472244,-0.034586843103170395,0.3571077883243561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473097233968,2328463,1606828473087442147,imu_link,0.0019872961565852165,0.000600550090894103,0.12707889080047607,0.9918904900550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601759910583496,0.03932055085897446,0.23462659120559692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005194760859012604,-0.013884887099266052,0.3419313430786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473097243694,2328464,1606828473087530360,imu_link,0.0019872961565852165,0.000600550090894103,0.12707889080047607,0.9918904900550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601759910583496,0.03932055085897446,0.23462659120559692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005194760859012604,-0.013884887099266052,0.3419313430786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473097261856,2328465,1606828473087623623,imu_link,0.0019899269100278616,0.0005996335530653596,0.1270684450864792,0.9918918609619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600554466247559,0.039180539548397064,0.23491185903549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154415753670037e-05,0.012733496725559235,0.31396692991256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473097306507,2328466,1606828473087720350,imu_link,0.0019899269100278616,0.0005996335530653596,0.1270684450864792,0.9918918609619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600554466247559,0.039180539548397064,0.23491185903549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154415753670037e-05,0.012733496725559235,0.31396692991256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473097704395,2328467,1606828473087849923,imu_link,0.001990415621548891,0.0006001979927532375,0.1270686388015747,0.9918918013572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600577354431152,0.03923753276467323,0.23497562110424042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012901953421533108,0.004728797823190689,0.3163321614265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473097723852,2328468,1606828473087954132,imu_link,0.001990415621548891,0.0006001979927532375,0.1270686388015747,0.9918918013572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600577354431152,0.03923753276467323,0.23497562110424042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012901953421533108,0.004728797823190689,0.3163321614265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473097732543,2328469,1606828473088046525,imu_link,0.001990462653338909,0.0005995788378641009,0.12706086039543152,0.9918928146362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599678993225098,0.03916831314563751,0.23497167229652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01648893393576145,-0.00842366274446249,0.34803545475006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473097742382,2328470,1606828473088138283,imu_link,0.001990462653338909,0.0005995788378641009,0.12706086039543152,0.9918928146362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599678993225098,0.03916831314563751,0.23497167229652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01648893393576145,-0.00842366274446249,0.34803545475006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473097770587,2328471,1606828473088227036,imu_link,0.001991103868931532,0.0005975511739961803,0.12705838680267334,0.9918931126594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59939193725586,0.03892909735441208,0.2350149303674698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001378905028104782,-0.0026057919021695852,0.3937108814716339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473100178352,2328472,1606828473088315200,imu_link,0.001991103868931532,0.0005975511739961803,0.12705838680267334,0.9918931126594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59939193725586,0.03892909735441208,0.2350149303674698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001378905028104782,-0.0026057919021695852,0.3937108814716339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473109195235,2328473,1606828473100155831,imu_link,0.0019886645022779703,0.0005970244528725743,0.12705104053020477,0.991894006729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59854507446289,0.03890647739171982,0.23472970724105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013977866619825363,0.00439026765525341,0.39549317955970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473109587384,2328474,1606828473100261086,imu_link,0.0019886645022779703,0.0005970244528725743,0.12705104053020477,0.991894006729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59854507446289,0.03890647739171982,0.23472970724105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013977866619825363,0.00439026765525341,0.39549317955970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473109610259,2328475,1606828473100334581,imu_link,0.001990006072446704,0.0005973970401100814,0.12704934179782867,0.9918942451477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598346710205078,0.03892970085144043,0.23488755524158478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008007608354091644,-0.003303757170215249,0.3456035852432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473109619899,2328476,1606828473100425511,imu_link,0.001990006072446704,0.0005973970401100814,0.12704934179782867,0.9918942451477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598346710205078,0.03892970085144043,0.23488755524158478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008007608354091644,-0.003303757170215249,0.3456035852432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473109660305,2328477,1606828473100521011,imu_link,0.0019908486865460873,0.0005972777726128697,0.12704329192638397,0.9918950200080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.597646713256836,0.0389053151011467,0.23498135805130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02567443624138832,0.0033680140040814877,0.32258909940719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473110278066,2328478,1606828473100622617,imu_link,0.0019908486865460873,0.0005972777726128697,0.12704329192638397,0.9918950200080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.597646713256836,0.0389053151011467,0.23498135805130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02567443624138832,0.0033680140040814877,0.32258909940719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473110300794,2328479,1606828473100707682,imu_link,0.0019927197135984898,0.0005960852140560746,0.1270429939031601,0.9918950200080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.597614288330078,0.03874259442090988,0.23517663776874542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019495096057653427,0.002409975044429302,0.3460502028465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473110311911,2328480,1606828473100798689,imu_link,0.0019927197135984898,0.0005960852140560746,0.1270429939031601,0.9918950200080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.597614288330078,0.03874259442090988,0.23517663776874542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019495096057653427,0.002409975044429302,0.3460502028465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473110321275,2328481,1606828473100886415,imu_link,0.001992007251828909,0.0005942874704487622,0.12705597281455994,0.9918934106826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59911060333252,0.03854554891586304,0.23506996035575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022295048460364342,-0.01718824729323387,0.31367310881614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473114092637,2328482,1606828473100972001,imu_link,0.001992007251828909,0.0005942874704487622,0.12705597281455994,0.9918934106826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59911060333252,0.03854554891586304,0.23506996035575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022295048460364342,-0.01718824729323387,0.31367310881614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473114105035,2328483,1606828473101056524,imu_link,0.001993386307731271,0.0005942818243056536,0.12705391645431519,0.9918936491012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59887409210205,0.03852532431483269,0.2352265566587448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021771300584077835,-0.021336136385798454,0.2892419099807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473130726449,2328484,1606828473113679178,imu_link,0.001993386307731271,0.0005942818243056536,0.12705391645431519,0.9918936491012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59887409210205,0.03852532431483269,0.2352265566587448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021771300584077835,-0.021336136385798454,0.2892419099807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473130746667,2328485,1606828473113789862,imu_link,0.0019967216067016125,0.0005945718148723245,0.1270599663257599,0.9918928742408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59957504272461,0.038508281111717224,0.23561011254787445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009129038080573082,-0.010030744597315788,0.3023907542228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473130764634,2328486,1606828473113874858,imu_link,0.0019967216067016125,0.0005945718148723245,0.1270599663257599,0.9918928742408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59957504272461,0.038508281111717224,0.23561011254787445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009129038080573082,-0.010030744597315788,0.3023907542228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473130798339,2328487,1606828473113971831,imu_link,0.0019961644429713488,0.0005952748470008373,0.12705977261066437,0.9918928742408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599552154541016,0.03859635442495346,0.23555701971054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012011383660137653,0.01124427281320095,0.3199147582054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473130806566,2328488,1606828473114082503,imu_link,0.0019961644429713488,0.0005952748470008373,0.12705977261066437,0.9918928742408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599552154541016,0.03859635442495346,0.23555701971054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012011383660137653,0.01124427281320095,0.3199147582054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473132544150,2328489,1606828473114194889,imu_link,0.0019966817926615477,0.000596418569330126,0.12707087397575378,0.9918915033340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600834846496582,0.03871618211269379,0.23563292622566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007642775308340788,0.017704138532280922,0.35923904180526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473132567468,2328490,1606828473114282920,imu_link,0.0019966817926615477,0.000596418569330126,0.12707087397575378,0.9918915033340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600834846496582,0.03871618211269379,0.23563292622566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007642775308340788,0.017704138532280922,0.35923904180526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473132578246,2328491,1606828473114382788,imu_link,0.0019956552423536777,0.0005954993539489806,0.1270698755979538,0.991891622543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60071849822998,0.038626883178949356,0.23550280928611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010714517906308174,0.006836082320660353,0.37497368454933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473132596052,2328492,1606828473114483815,imu_link,0.0019956552423536777,0.0005954993539489806,0.1270698755979538,0.991891622543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60071849822998,0.038626883178949356,0.23550280928611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010714517906308174,0.006836082320660353,0.37497368454933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473132612023,2328493,1606828473114574894,imu_link,0.0019940228667110205,0.000593756849411875,0.12707944214344025,0.9918903708457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601821899414062,0.038450323045253754,0.23529227077960968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008648114278912544,0.012113219127058983,0.35788726806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473136710937,2328494,1606828473127407329,imu_link,0.0019940228667110205,0.000593756849411875,0.12707944214344025,0.9918903708457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601821899414062,0.038450323045253754,0.23529227077960968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008648114278912544,0.012113219127058983,0.35788726806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473137460654,2328495,1606828473127542707,imu_link,0.001993360463529825,0.0005946605815552175,0.12707938253879547,0.9918903708457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601818084716797,0.038562703877687454,0.23523014783859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003016699105501175,0.005168884061276913,0.33827394247055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473137488224,2328496,1606828473127636924,imu_link,0.001993360463529825,0.0005946605815552175,0.12707938253879547,0.9918903708457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601818084716797,0.038562703877687454,0.23523014783859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003016699105501175,0.005168884061276913,0.33827394247055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473137501835,2328497,1606828473127750947,imu_link,0.001991869881749153,0.0005930076586082578,0.12708434462547302,0.9918897747993469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602388381958008,0.038395367562770844,0.23503683507442474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022482261061668396,-0.01459276769310236,0.32490018010139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473137518860,2328498,1606828473127871345,imu_link,0.001991869881749153,0.0005930076586082578,0.12708434462547302,0.9918897747993469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602388381958008,0.038395367562770844,0.23503683507442474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022482261061668396,-0.01459276769310236,0.32490018010139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473140731942,2328499,1606828473127981702,imu_link,0.0019907124806195498,0.0005938221584074199,0.12708495557308197,0.9918896555900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602460861206055,0.038504648953676224,0.23491716384887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027570120990276337,0.0016408950323238969,0.32992109656333923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473140761508,2328500,1606828473128109907,imu_link,0.0019907124806195498,0.0005938221584074199,0.12708495557308197,0.9918896555900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602460861206055,0.038504648953676224,0.23491716384887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027570120990276337,0.0016408950323238969,0.32992109656333923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473140798796,2328501,1606828473128221102,imu_link,0.001991434721276164,0.0005974219529889524,0.1270921230316162,0.9918887615203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603288650512695,0.038901593536138535,0.2350519895553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020226379856467247,0.006543690338730812,0.35492849349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473140873825,2328502,1606828473128333488,imu_link,0.001991434721276164,0.0005974219529889524,0.1270921230316162,0.9918887615203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603288650512695,0.038901593536138535,0.2350519895553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020226379856467247,0.006543690338730812,0.35492849349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473140888943,2328503,1606828473128442332,imu_link,0.0019900042098015547,0.0005948234465904534,0.12709252536296844,0.991888701915741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60333251953125,0.038626983761787415,0.23485155403614044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645303815603256,-0.004099114798009396,0.35307514667510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473140904025,2328504,1606828473128551012,imu_link,0.0019900042098015547,0.0005948234465904534,0.12709252536296844,0.991888701915741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60333251953125,0.038626983761787415,0.23485155403614044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645303815603256,-0.004099114798009396,0.35307514667510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473151132639,2328505,1606828473141011124,imu_link,0.0019904403015971184,0.0005965567543171346,0.12707923352718353,0.9918904304504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601799964904785,0.038820791989564896,0.23492583632469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217841450124979,-0.0009019419085234404,0.3354392647743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473151151638,2328506,1606828473141153926,imu_link,0.0019904403015971184,0.0005965567543171346,0.12707923352718353,0.9918904304504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601799964904785,0.038820791989564896,0.23492583632469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217841450124979,-0.0009019419085234404,0.3354392647743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473151162790,2328507,1606828473141260492,imu_link,0.0019925860688090324,0.000597546633798629,0.12708064913749695,0.9918902516365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60196304321289,0.03890172019600868,0.2351841777563095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004192180931568146,0.006808239966630936,0.3233601152896881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473151173421,2328508,1606828473141392433,imu_link,0.0019925860688090324,0.000597546633798629,0.12708064913749695,0.9918902516365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60196304321289,0.03890172019600868,0.2351841777563095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004192180931568146,0.006808239966630936,0.3233601152896881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473151183436,2328509,1606828473141511366,imu_link,0.0019915348384529352,0.0005991965299472213,0.1270703673362732,0.9918915629386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600776672363281,0.03910699859261513,0.23508834838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555390156805515,0.0007318026619032025,0.30918675661087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473151863345,2328510,1606828473141622593,imu_link,0.0019915348384529352,0.0005991965299472213,0.1270703673362732,0.9918915629386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600776672363281,0.03910699859261513,0.23508834838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555390156805515,0.0007318026619032025,0.30918675661087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473151876023,2328511,1606828473141752424,imu_link,0.0019922954961657524,0.0005990357021801174,0.12706948816776276,0.9918916821479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600672721862793,0.03907784819602966,0.23517242074012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018347688019275665,-0.010728777386248112,0.29663756489753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473151887354,2328512,1606828473141868805,imu_link,0.0019922954961657524,0.0005990357021801174,0.12706948816776276,0.9918916821479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600672721862793,0.03907784819602966,0.23517242074012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018347688019275665,-0.010728777386248112,0.29663756489753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473151898038,2328513,1606828473141978790,imu_link,0.001993433805182576,0.0006014549289830029,0.12705697119235992,0.9918932914733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599225997924805,0.03933921828866005,0.23533649742603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020554668735712767,0.0031021623872220516,0.3115978538990021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473153717754,2328514,1606828473142091625,imu_link,0.001993433805182576,0.0006014549289830029,0.12705697119235992,0.9918932914733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599225997924805,0.03933921828866005,0.23533649742603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020554668735712767,0.0031021623872220516,0.3115978538990021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473153724765,2328515,1606828473142202230,imu_link,0.0019940705969929695,0.0006011034711264074,0.12705805897712708,0.9918931722640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599352836608887,0.039289746433496475,0.23540379106998444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009148371405899525,0.0148211270570755,0.34014880657196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473192452675,2328516,1606828473154867895,imu_link,0.0019940705969929695,0.0006011034711264074,0.12705805897712708,0.9918931722640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599352836608887,0.039289746433496475,0.23540379106998444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009148371405899525,0.0148211270570755,0.34014880657196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473192486116,2328517,1606828473155019304,imu_link,0.0019917618483304977,0.0006005922914482653,0.12704984843730927,0.9918941855430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598404884338379,0.039267197251319885,0.23513364791870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02781248651444912,0.005112100392580032,0.36898744106292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473192508631,2328518,1606828473155147680,imu_link,0.0019917618483304977,0.0006005922914482653,0.12704984843730927,0.9918941855430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598404884338379,0.039267197251319885,0.23513364791870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02781248651444912,0.005112100392580032,0.36898744106292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473192524065,2328519,1606828473155388219,imu_link,0.0019918482284992933,0.0006023580790497363,0.12704971432685852,0.9918941855430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598394393920898,0.03946668282151222,0.2351691573858261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937919482588768,-0.013010513968765736,0.3627360463142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828473192535900,2328520,1606828473155529137,imu_link,0.0019918482284992933,0.0006023580790497363,0.12704971432685852,0.9918941855430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598394393920898,0.03946668282151222,0.2351691573858261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937919482588768,-0.013010513968765736,0.3627360463142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
