%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827828076149554,1812454,1606827828067824072,imu_link,0.08069631457328796,0.014272765256464481,0.224944606423378,0.9709193110466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04811668395996,-0.4921192228794098,9.388410568237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684829220175743,0.05864226073026657,0.29177388548851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828076694196,1812455,1606827828067897806,imu_link,0.0806979238986969,0.014277157373726368,0.22494515776634216,0.9709190130233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0482234954834,-0.49167758226394653,9.388703346252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002799827139824629,0.07400110363960266,0.30609431862831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828076716828,1812456,1606827828067976620,imu_link,0.0806979238986969,0.014277157373726368,0.22494515776634216,0.9709190130233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0482234954834,-0.49167758226394653,9.388703346252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002799827139824629,0.07400110363960266,0.30609431862831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828076724148,1812457,1606827828068045054,imu_link,0.08069545030593872,0.014276922680437565,0.22494353353977203,0.9709196090698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.048030853271484,-0.49162402749061584,9.388420104980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016697533428668976,0.062650166451931,0.31449270248413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828076736320,1812458,1606827828068106989,imu_link,0.08069545030593872,0.014276922680437565,0.22494353353977203,0.9709196090698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.048030853271484,-0.49162402749061584,9.388420104980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016697533428668976,0.062650166451931,0.31449270248413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828079430246,1812459,1606827828068173198,imu_link,0.08069620281457901,0.014277402311563492,0.22494469583034515,0.9709192514419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.048171997070312,-0.49160128831863403,9.388517379760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013723956421017647,0.04240885749459267,0.3075147867202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828079447404,1812460,1606827828068242450,imu_link,0.08069620281457901,0.014277402311563492,0.22494469583034515,0.9709192514419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.048171997070312,-0.49160128831863403,9.388517379760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013723956421017647,0.04240885749459267,0.3075147867202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828088672191,1812461,1606827828080910504,imu_link,0.08069717884063721,0.014274384826421738,0.22494836151599884,0.9709183573722839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04857635498047,-0.49199753999710083,9.38854694366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564408117905259,0.047363609075546265,0.2889529764652252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828089876418,1812462,1606827828081035447,imu_link,0.08069717884063721,0.014274384826421738,0.22494836151599884,0.9709183573722839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04857635498047,-0.49199753999710083,9.38854694366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564408117905259,0.047363609075546265,0.2889529764652252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828089897295,1812463,1606827828081200850,imu_link,0.08069758117198944,0.01427489798516035,0.22494889795780182,0.9709182381629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.048641204833984,-0.49195581674575806,9.388605117797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019144292920827866,0.06884634494781494,0.29223397374153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828089904668,1812464,1606827828081298516,imu_link,0.08069758117198944,0.01427489798516035,0.22494889795780182,0.9709182381629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.048641204833984,-0.49195581674575806,9.388605117797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019144292920827866,0.06884634494781494,0.29223397374153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828089924733,1812465,1606827828081367924,imu_link,0.08069473505020142,0.014276496134698391,0.22494611144065857,0.9709190726280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04833221435547,-0.49167758226394653,9.388328552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013230836018919945,0.05795861408114433,0.3200743496417999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828089935409,1812466,1606827828081458569,imu_link,0.08069473505020142,0.014276496134698391,0.22494611144065857,0.9709190726280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04833221435547,-0.49167758226394653,9.388328552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013230836018919945,0.05795861408114433,0.3200743496417999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828089958798,1812467,1606827828081533502,imu_link,0.08069564402103424,0.014276880770921707,0.22494715452194214,0.9709187746047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04845428466797,-0.4916684329509735,9.38843822479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011932266876101494,0.0361548475921154,0.32805806398391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828089969022,1812468,1606827828081603447,imu_link,0.08069564402103424,0.014276880770921707,0.22494715452194214,0.9709187746047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04845428466797,-0.4916684329509735,9.38843822479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011932266876101494,0.0361548475921154,0.32805806398391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828089978946,1812469,1606827828081671114,imu_link,0.08069854229688644,0.014277269132435322,0.22494253516197205,0.9709196090698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.047914505004883,-0.4916558265686035,9.388775825500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518146649003029,0.03540756553411484,0.3206261694431305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828089992799,1812470,1606827828081738651,imu_link,0.08069854229688644,0.014277269132435322,0.22494253516197205,0.9709196090698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.047914505004883,-0.4916558265686035,9.388775825500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518146649003029,0.03540756553411484,0.3206261694431305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828090020234,1812471,1606827828081808306,imu_link,0.08069716393947601,0.01427516806870699,0.22494389116764069,0.9709194302558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04805564880371,-0.4918668270111084,9.388567924499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674929589033127,0.05228777602314949,0.3282109498977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828101513870,1812472,1606827828093799560,imu_link,0.08069716393947601,0.01427516806870699,0.22494389116764069,0.9709194302558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04805564880371,-0.4918668270111084,9.388567924499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674929589033127,0.05228777602314949,0.3282109498977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828102852341,1812473,1606827828093913796,imu_link,0.08069955557584763,0.014276728965342045,0.22494424879550934,0.970919132232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04810905456543,-0.4917585849761963,9.388875007629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011917492374777794,0.054501038044691086,0.3222872316837311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828102889147,1812474,1606827828094023169,imu_link,0.08069955557584763,0.014276728965342045,0.22494424879550934,0.970919132232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04810905456543,-0.4917585849761963,9.388875007629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011917492374777794,0.054501038044691086,0.3222872316837311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828102908303,1812475,1606827828094093095,imu_link,0.08069952577352524,0.014277039095759392,0.22494444251060486,0.9709190726280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.048137664794922,-0.49172520637512207,9.388880729675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003590059233829379,0.060963962227106094,0.3159424960613251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828102930811,1812476,1606827828094162420,imu_link,0.08069952577352524,0.014277039095759392,0.22494444251060486,0.9709190726280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.048137664794922,-0.49172520637512207,9.388880729675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003590059233829379,0.060963962227106094,0.3159424960613251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828102945662,1812477,1606827828094245652,imu_link,0.08069732785224915,0.014278312213718891,0.22494544088840485,0.9709190130233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04826545715332,-0.49153628945350647,9.388665199279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006377584766596556,0.07369977980852127,0.31897541880607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828102955056,1812478,1606827828094323757,imu_link,0.08069732785224915,0.014278312213718891,0.22494544088840485,0.9709190130233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04826545715332,-0.49153628945350647,9.388665199279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006377584766596556,0.07369977980852127,0.31897541880607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828103013021,1812479,1606827828094394626,imu_link,0.08069683611392975,0.014279060065746307,0.22494705021381378,0.9709186553955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.048463821411133,-0.4914558231830597,9.388629913330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010274002328515053,0.05096681788563728,0.3043995797634125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828103024969,1812480,1606827828094462663,imu_link,0.08069683611392975,0.014279060065746307,0.22494705021381378,0.9709186553955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.048463821411133,-0.4914558231830597,9.388629913330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010274002328515053,0.05096681788563728,0.3043995797634125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828103033554,1812481,1606827828094529681,imu_link,0.08069518953561783,0.014279445633292198,0.22495169937610626,0.9709177017211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04901123046875,-0.4914151728153229,9.388453483581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009089033119380474,0.024737266823649406,0.2838355302810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828115202897,1812482,1606827828107506354,imu_link,0.08069518953561783,0.014279445633292198,0.22495169937610626,0.9709177017211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04901123046875,-0.4914151728153229,9.388453483581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009089033119380474,0.024737266823649406,0.2838355302810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828117241422,1812483,1606827828107642197,imu_link,0.08069396018981934,0.014278759248554707,0.2249489724636078,0.9709184765815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.048683166503906,-0.49143320322036743,9.388298988342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007198800332844257,0.03468908369541168,0.3037247061729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828117268837,1812484,1606827828107844409,imu_link,0.08069396018981934,0.014278759248554707,0.2249489724636078,0.9709184765815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.048683166503906,-0.49143320322036743,9.388298988342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007198800332844257,0.03468908369541168,0.3037247061729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828117291044,1812485,1606827828107960131,imu_link,0.08069765567779541,0.014280146919190884,0.22495587170124054,0.9709164500236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.049509048461914,-0.49144142866134644,9.388745307922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003737884107977152,0.05167127028107643,0.3234497010707855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828117304351,1812486,1606827828108034608,imu_link,0.08069765567779541,0.014280146919190884,0.22495587170124054,0.9709164500236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.049509048461914,-0.49144142866134644,9.388745307922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003737884107977152,0.05167127028107643,0.3234497010707855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828117317773,1812487,1606827828108126079,imu_link,0.08069848269224167,0.014279250986874104,0.22495606541633606,0.9709164500236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.049518585205078,-0.49156415462493896,9.388813972473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011964893899857998,0.056503474712371826,0.32211068272590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828117333017,1812488,1606827828108228776,imu_link,0.08069848269224167,0.014279250986874104,0.22495606541633606,0.9709164500236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.049518585205078,-0.49156415462493896,9.388813972473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011964893899857998,0.056503474712371826,0.32211068272590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828117374302,1812489,1606827828108305298,imu_link,0.0806983932852745,0.014278482645750046,0.22496557235717773,0.9709142446517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.050626754760742,-0.4917387366294861,9.388779640197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.839679554104805e-05,0.06099329888820648,0.34330564737319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828117389668,1812490,1606827828108383483,imu_link,0.0806983932852745,0.014278482645750046,0.22496557235717773,0.9709142446517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.050626754760742,-0.4917387366294861,9.388779640197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.839679554104805e-05,0.06099329888820648,0.34330564737319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828119523514,1812491,1606827828108469091,imu_link,0.08069843053817749,0.014280503615736961,0.22496536374092102,0.9709142446517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.050621032714844,-0.4915129244327545,9.388836860656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072679161094129086,0.05585785582661629,0.3473089635372162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828119541762,1812492,1606827828108546128,imu_link,0.08069843053817749,0.014280503615736961,0.22496536374092102,0.9709142446517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.050621032714844,-0.4915129244327545,9.388836860656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072679161094129086,0.05585785582661629,0.3473089635372162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828128868456,1812493,1606827828121036923,imu_link,0.0806988775730133,0.014280951581895351,0.2249758541584015,0.9709118008613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.051855087280273,-0.491575688123703,9.388893127441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016197502613067627,0.059121064841747284,0.3150404393672943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828129848376,1812494,1606827828121178690,imu_link,0.0806988775730133,0.014280951581895351,0.2249758541584015,0.9709118008613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.051855087280273,-0.491575688123703,9.388893127441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016197502613067627,0.059121064841747284,0.3150404393672943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828129881822,1812495,1606827828121343089,imu_link,0.08069824427366257,0.014282124117016792,0.22497722506523132,0.9709115028381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.052030563354492,-0.4914420545101166,9.3888521194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009126079268753529,0.06216952204704285,0.2973575294017792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828129941617,1812496,1606827828121429509,imu_link,0.08069824427366257,0.014282124117016792,0.22497722506523132,0.9709115028381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.052030563354492,-0.4914420545101166,9.3888521194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009126079268753529,0.06216952204704285,0.2973575294017792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828129957727,1812497,1606827828121513538,imu_link,0.08069644123315811,0.014282944612205029,0.22498583793640137,0.9709096550941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.053049087524414,-0.49138689041137695,9.388666152954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020975083112716675,0.07264070212841034,0.3227706551551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828129969901,1812498,1606827828121611494,imu_link,0.08069644123315811,0.014282944612205029,0.22498583793640137,0.9709096550941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.053049087524414,-0.49138689041137695,9.388666152954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020975083112716675,0.07264070212841034,0.3227706551551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828129983546,1812499,1606827828121719247,imu_link,0.08069488406181335,0.014283421449363232,0.22498729825019836,0.9709093570709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.053226470947266,-0.49130770564079285,9.388504028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029680859297513962,0.07201775908470154,0.33831140398979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828130009124,1812500,1606827828121793930,imu_link,0.08069488406181335,0.014283421449363232,0.22498729825019836,0.9709093570709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.053226470947266,-0.49130770564079285,9.388504028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029680859297513962,0.07201775908470154,0.33831140398979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828130016822,1812501,1606827828121870662,imu_link,0.08069384843111038,0.014282272197306156,0.22499606013298035,0.9709075093269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05423927307129,-0.49149295687675476,9.38835334777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005997206084430218,0.05924146994948387,0.32189610600471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828130926310,1812502,1606827828121957878,imu_link,0.08069384843111038,0.014282272197306156,0.22499606013298035,0.9709075093269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05423927307129,-0.49149295687675476,9.38835334777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005997206084430218,0.05924146994948387,0.32189610600471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828130941150,1812503,1606827828122047510,imu_link,0.08069326728582382,0.014281370677053928,0.2249961495399475,0.9709075689315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.054243087768555,-0.4915788769721985,9.388265609741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005053223110735416,0.06312605738639832,0.34660112857818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828142684640,1812504,1606827828134910500,imu_link,0.08069326728582382,0.014281370677053928,0.2249961495399475,0.9709075689315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.054243087768555,-0.4915788769721985,9.388265609741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005053223110735416,0.06312605738639832,0.34660112857818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828143162835,1812505,1606827828135031539,imu_link,0.08069449663162231,0.014280073344707489,0.22499874234199524,0.9709069132804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.054533004760742,-0.49178004264831543,9.38836669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00401286780834198,0.05391388386487961,0.35711669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828143179486,1812506,1606827828135197514,imu_link,0.08069449663162231,0.014280073344707489,0.22499874234199524,0.9709069132804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.054533004760742,-0.49178004264831543,9.38836669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00401286780834198,0.05391388386487961,0.35711669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828143188670,1812507,1606827828135359751,imu_link,0.08069386333227158,0.014279277995228767,0.22499996423721313,0.9709065556526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.054670333862305,-0.4918641448020935,9.388275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036599773447960615,0.03764393925666809,0.32310834527015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828143198928,1812508,1606827828135446627,imu_link,0.08069386333227158,0.014279277995228767,0.22499996423721313,0.9709065556526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.054670333862305,-0.4918641448020935,9.388275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036599773447960615,0.03764393925666809,0.32310834527015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828144348552,1812509,1606827828135521546,imu_link,0.08069562166929245,0.014278977178037167,0.22500048577785492,0.9709063172340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05472755432129,-0.49194812774658203,9.38846492767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00480862520635128,0.04960344731807709,0.3009755611419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828144368286,1812510,1606827828135612199,imu_link,0.08069562166929245,0.014278977178037167,0.22500048577785492,0.9709063172340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05472755432129,-0.49194812774658203,9.38846492767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00480862520635128,0.04960344731807709,0.3009755611419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828144403975,1812511,1606827828135682749,imu_link,0.08069539815187454,0.014280262403190136,0.22500023245811462,0.9709064364433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05470848083496,-0.49179691076278687,9.388472557067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010262285359203815,0.0674549862742424,0.30891621112823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828144421335,1812512,1606827828135762382,imu_link,0.08069539815187454,0.014280262403190136,0.22500023245811462,0.9709064364433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05470848083496,-0.49179691076278687,9.388472557067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010262285359203815,0.0674549862742424,0.30891621112823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828144438374,1812513,1606827828135837738,imu_link,0.08069419860839844,0.014278726652264595,0.22499971091747284,0.970906674861908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.054636001586914,-0.4919314980506897,9.388298988342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013158351182937622,0.0655372142791748,0.3258552551269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
