%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828502235506760,2351773,1606828502225134927,imu_link,0.0019235662184655666,0.0006468540523201227,0.14137379825115204,0.9899542927742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25481605529785,0.04221714287996292,0.22868992388248444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01157914288341999,0.004133590962737799,0.35569265484809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502235529456,2351774,1606828502225226924,imu_link,0.0019235662184655666,0.0006468540523201227,0.14137379825115204,0.9899542927742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25481605529785,0.04221714287996292,0.22868992388248444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01157914288341999,0.004133590962737799,0.35569265484809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502235582105,2351775,1606828502225309931,imu_link,0.0019239811226725578,0.0006460606819018722,0.1413716971874237,0.9899545907974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25457000732422,0.04212091118097305,0.22872404754161835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049467533826828,0.007341745309531689,0.3367157578468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502235597288,2351776,1606828502225393439,imu_link,0.0019239811226725578,0.0006460606819018722,0.1413716971874237,0.9899545907974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25457000732422,0.04212091118097305,0.22872404754161835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049467533826828,0.007341745309531689,0.3367157578468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502235640399,2351777,1606828502225470732,imu_link,0.0019236084772273898,0.0006467996281571686,0.1413566619157791,0.9899567365646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252832412719727,0.04221424460411072,0.22869309782981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017861041706055403,0.002914238953962922,0.32949763536453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502235652710,2351778,1606828502225575975,imu_link,0.0019236084772273898,0.0006467996281571686,0.1413566619157791,0.9899567365646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252832412719727,0.04221424460411072,0.22869309782981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017861041706055403,0.002914238953962922,0.32949763536453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502235662426,2351779,1606828502225697360,imu_link,0.0019236830994486809,0.0006467196508310735,0.14135730266571045,0.9899565577507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252906799316406,0.042203810065984726,0.22870033979415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954061212018132,0.011503202840685844,0.3388808071613312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502235721588,2351780,1606828502225786731,imu_link,0.0019236830994486809,0.0006467196508310735,0.14135730266571045,0.9899565577507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252906799316406,0.042203810065984726,0.22870033979415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954061212018132,0.011503202840685844,0.3388808071613312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502236667314,2351781,1606828502225864456,imu_link,0.0019219530513510108,0.000645491061732173,0.1413448601961136,0.9899583458900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.251466751098633,0.04209533706307411,0.2284836620092392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008775872178375721,0.02483508735895157,0.3399532735347748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502236684571,2351782,1606828502225992812,imu_link,0.0019219530513510108,0.000645491061732173,0.1413448601961136,0.9899583458900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.251466751098633,0.04209533706307411,0.2284836620092392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008775872178375721,0.02483508735895157,0.3399532735347748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502247073962,2351783,1606828502237939701,imu_link,0.0019221978727728128,0.0006454439135268331,0.14134299755096436,0.9899585843086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.251251220703125,0.04208644479513168,0.22851058840751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012675303732976317,-0.0028968744445592165,0.34468281269073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502249040584,2351784,1606828502238074497,imu_link,0.0019221978727728128,0.0006454439135268331,0.14134299755096436,0.9899585843086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.251251220703125,0.04208644479513168,0.22851058840751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012675303732976317,-0.0028968744445592165,0.34468281269073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502249065884,2351785,1606828502238264701,imu_link,0.0019244055729359388,0.0006427853950299323,0.14133396744728088,0.9899598956108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.250205993652344,0.0417511910200119,0.2287175953388214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013007725356146693,-0.029734639450907707,0.33119043707847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502249085703,2351786,1606828502238368436,imu_link,0.0019244055729359388,0.0006427853950299323,0.14133396744728088,0.9899598956108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.250205993652344,0.0417511910200119,0.2287175953388214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013007725356146693,-0.029734639450907707,0.33119043707847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502249103039,2351787,1606828502238449949,imu_link,0.001923376927152276,0.0006434107781387866,0.141334667801857,0.9899598360061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.250286102294922,0.041838638484478,0.2286110669374466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017069792374968529,-0.015082416124641895,0.33430927991867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502249118474,2351788,1606828502238567886,imu_link,0.001923376927152276,0.0006434107781387866,0.141334667801857,0.9899598360061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.250286102294922,0.041838638484478,0.2286110669374466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017069792374968529,-0.015082416124641895,0.33430927991867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502249133177,2351789,1606828502238681348,imu_link,0.0019272597273811698,0.000643573934212327,0.1413246989250183,0.9899612069129944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249134063720703,0.04179656505584717,0.22905373573303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001356413820758462,0.009947668761014938,0.34767183661460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502249143189,2351790,1606828502238765166,imu_link,0.0019272597273811698,0.000643573934212327,0.1413246989250183,0.9899612069129944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249134063720703,0.04179656505584717,0.22905373573303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001356413820758462,0.009947668761014938,0.34767183661460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502249170273,2351791,1606828502238841132,imu_link,0.0019290182972326875,0.0006453832611441612,0.14132599532604218,0.9899610280990601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249284744262695,0.04197303578257561,0.22928260266780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006251031067222357,0.01925681345164776,0.33681100606918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502250683376,2351792,1606828502238936271,imu_link,0.0019290182972326875,0.0006453832611441612,0.14132599532604218,0.9899610280990601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249284744262695,0.04197303578257561,0.22928260266780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006251031067222357,0.01925681345164776,0.33681100606918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502250705540,2351793,1606828502239076791,imu_link,0.0019257421372458339,0.0006453776150010526,0.14132831990718842,0.9899607300758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24955177307129,0.042024921625852585,0.2289109230041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009924241341650486,0.013765247538685799,0.3143574893474579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502260746598,2351794,1606828502251537601,imu_link,0.0019257421372458339,0.0006453776150010526,0.14132831990718842,0.9899607300758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24955177307129,0.042024921625852585,0.2289109230041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009924241341650486,0.013765247538685799,0.3143574893474579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502261261135,2351795,1606828502251678977,imu_link,0.0019246464362367988,0.0006438320269808173,0.14133062958717346,0.9899603724479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249820709228516,0.04186679422855377,0.2287617325782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020391272846609354,0.005572411697357893,0.30456626415252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502261302651,2351796,1606828502251840194,imu_link,0.0019246464362367988,0.0006438320269808173,0.14133062958717346,0.9899603724479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249820709228516,0.04186679422855377,0.2287617325782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020391272846609354,0.005572411697357893,0.30456626415252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502261314269,2351797,1606828502251927280,imu_link,0.0019252098863944411,0.0006453542737290263,0.14133092761039734,0.9899603724479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249853134155273,0.04203028976917267,0.22885027527809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255721811205149,-0.004206567071378231,0.3145243227481842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502261323677,2351798,1606828502252007440,imu_link,0.0019252098863944411,0.0006453542737290263,0.14133092761039734,0.9899603724479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249853134155273,0.04203028976917267,0.22885027527809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255721811205149,-0.004206567071378231,0.3145243227481842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502291492447,2351799,1606828502252107000,imu_link,0.0019245562143623829,0.000646132742986083,0.1413312554359436,0.9899603128433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24989128112793,0.04212911054491997,0.22878874838352203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.445533315651119e-05,-0.016938308253884315,0.33472707867622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502291513492,2351800,1606828502252224762,imu_link,0.0019245562143623829,0.000646132742986083,0.1413312554359436,0.9899603128433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24989128112793,0.04212911054491997,0.22878874838352203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.445533315651119e-05,-0.016938308253884315,0.33472707867622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502291532541,2351801,1606828502252315301,imu_link,0.0019295760430395603,0.0006462027668021619,0.14134494960308075,0.9899583458900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25147819519043,0.042052581906318665,0.2293599545955658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013344986364245415,-0.02366073615849018,0.3363189399242401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502291545790,2351802,1606828502252392910,imu_link,0.0019295760430395603,0.0006462027668021619,0.14134494960308075,0.9899583458900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25147819519043,0.042052581906318665,0.2293599545955658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013344986364245415,-0.02366073615849018,0.3363189399242401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502291593249,2351803,1606828502252482151,imu_link,0.0019307485781610012,0.0006449990905821323,0.1413455605506897,0.9899582266807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.251548767089844,0.04189689829945564,0.22947348654270172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027607050724327564,-0.018267104402184486,0.32963889837265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502291638247,2351804,1606828502265257287,imu_link,0.0019307485781610012,0.0006449990905821323,0.1413455605506897,0.9899582266807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.251548767089844,0.04189689829945564,0.22947348654270172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027607050724327564,-0.018267104402184486,0.32963889837265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502291643997,2351805,1606828502265392263,imu_link,0.0019359216094017029,0.0006452160887420177,0.14135527610778809,0.9899568557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252674102783203,0.041835468262434006,0.2300642430782318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002526569296605885,-0.008971268311142921,0.34236010909080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502291658515,2351806,1606828502265575782,imu_link,0.0019359216094017029,0.0006452160887420177,0.14135527610778809,0.9899568557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252674102783203,0.041835468262434006,0.2300642430782318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002526569296605885,-0.008971268311142921,0.34236010909080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502291679763,2351807,1606828502265675953,imu_link,0.0019354772521182895,0.0006461638258770108,0.1413549780845642,0.9899569153785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252639770507812,0.04195025563240051,0.2300291806459427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005945207085460424,-0.0022491998970508575,0.33853426575660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502291685744,2351808,1606828502265767374,imu_link,0.0019354772521182895,0.0006461638258770108,0.1413549780845642,0.9899569153785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252639770507812,0.04195025563240051,0.2300291806459427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005945207085460424,-0.0022491998970508575,0.33853426575660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502291695158,2351809,1606828502265852125,imu_link,0.0019374012481421232,0.0006434070528484881,0.14136040210723877,0.9899561405181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253265380859375,0.04160509631037712,0.2302030324935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004785962402820587,-0.005874613765627146,0.330997496843338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502291708371,2351810,1606828502265957192,imu_link,0.0019374012481421232,0.0006434070528484881,0.14136040210723877,0.9899561405181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253265380859375,0.04160509631037712,0.2302030324935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004785962402820587,-0.005874613765627146,0.330997496843338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502291716447,2351811,1606828502266041908,imu_link,0.0019367930945008993,0.0006424803286790848,0.14136187732219696,0.9899558424949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25343894958496,0.041509468108415604,0.23011909425258636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008140644058585167,0.0014514022041112185,0.33852142095565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502293363924,2351812,1606828502266124744,imu_link,0.0019367930945008993,0.0006424803286790848,0.14136187732219696,0.9899558424949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25343894958496,0.041509468108415604,0.23011909425258636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008140644058585167,0.0014514022041112185,0.33852142095565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502293378686,2351813,1606828502266206844,imu_link,0.0019367033382877707,0.0006415040115825832,0.14136762917041779,0.9899551272392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.254098892211914,0.04139884188771248,0.23009328544139862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011359220370650291,0.013719254173338413,0.3365117013454437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502293387549,2351814,1606828502266284954,imu_link,0.0019367033382877707,0.0006415040115825832,0.14136762917041779,0.9899551272392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.254098892211914,0.04139884188771248,0.23009328544139862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011359220370650291,0.013719254173338413,0.3365117013454437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502293410898,2351815,1606828502278691398,imu_link,0.001935343025252223,0.0006418572156690061,0.1413678526878357,0.9899550080299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.254125595092773,0.04146088659763336,0.22994473576545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005114560015499592,0.0047322846949100494,0.33372199535369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502293419584,2351816,1606828502278828049,imu_link,0.001935343025252223,0.0006418572156690061,0.1413678526878357,0.9899550080299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.254125595092773,0.04146088659763336,0.22994473576545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005114560015499592,0.0047322846949100494,0.33372199535369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502293430364,2351817,1606828502279270340,imu_link,0.0019343412714079022,0.0006430464563891292,0.14136581122875214,0.9899553060531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253890991210938,0.041612498462200165,0.22985029220581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067316391505301,-0.0069440496154129505,0.3361269533634186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502293482910,2351818,1606828502279407421,imu_link,0.0019343412714079022,0.0006430464563891292,0.14136581122875214,0.9899553060531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253890991210938,0.041612498462200165,0.22985029220581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067316391505301,-0.0069440496154129505,0.3361269533634186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502293494934,2351819,1606828502279499604,imu_link,0.0019360779551789165,0.0006441326113417745,0.14136533439159393,0.9899554252624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253835678100586,0.04170769453048706,0.23006485402584076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022082602605223656,-0.0016192452749237418,0.3064505159854889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502293503196,2351820,1606828502279585377,imu_link,0.0019360779551789165,0.0006441326113417745,0.14136533439159393,0.9899554252624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253835678100586,0.04170769453048706,0.23006485402584076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022082602605223656,-0.0016192452749237418,0.3064505159854889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502298829599,2351821,1606828502279686159,imu_link,0.0019391891546547413,0.0006387208704836667,0.14136581122875214,0.9899553656578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253890991210938,0.041043270379304886,0.23033010959625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021009473130106926,0.0035111475735902786,0.2890166938304901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502298847640,2351822,1606828502279770679,imu_link,0.0019391891546547413,0.0006387208704836667,0.14136581122875214,0.9899553656578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253890991210938,0.041043270379304886,0.23033010959625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021009473130106926,0.0035111475735902786,0.2890166938304901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502298857913,2351823,1606828502279932563,imu_link,0.0019375940319150686,0.0006367829628288746,0.1413682997226715,0.9899550080299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25417709350586,0.04084869474172592,0.23011788725852966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005561701022088528,-0.012441343627870083,0.3060906231403351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502298865138,2351824,1606828502280020155,imu_link,0.0019375940319150686,0.0006367829628288746,0.1413682997226715,0.9899550080299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25417709350586,0.04084869474172592,0.23011788725852966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005561701022088528,-0.012441343627870083,0.3060906231403351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502298875705,2351825,1606828502280097233,imu_link,0.0019413032568991184,0.0006373211508616805,0.1413523554801941,0.9899572730064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25233268737793,0.04085336998105049,0.2305467575788498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003969453275203705,-0.023489871993660927,0.3164920210838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502303189398,2351826,1606828502292452115,imu_link,0.0019413032568991184,0.0006373211508616805,0.1413523554801941,0.9899572730064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25233268737793,0.04085336998105049,0.2305467575788498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003969453275203705,-0.023489871993660927,0.3164920210838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502303210480,2351827,1606828502292563088,imu_link,0.0019403110491111875,0.0006358808605000377,0.14135555922985077,0.989956796169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252704620361328,0.04070531204342842,0.23041097819805145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016406353563070297,-0.028110019862651825,0.3092775344848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502303218689,2351828,1606828502292732085,imu_link,0.0019403110491111875,0.0006358808605000377,0.14135555922985077,0.989956796169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252704620361328,0.04070531204342842,0.23041097819805145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016406353563070297,-0.028110019862651825,0.3092775344848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502303233426,2351829,1606828502292805314,imu_link,0.001943139242939651,0.000633528979960829,0.14134323596954346,0.9899585247039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25127601623535,0.04039556905627251,0.23069320619106293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003775062970817089,-0.019775444641709328,0.29732218384742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502303257715,2351830,1606828502292889333,imu_link,0.001943139242939651,0.000633528979960829,0.14134323596954346,0.9899585247039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25127601623535,0.04039556905627251,0.23069320619106293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003775062970817089,-0.019775444641709328,0.29732218384742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502304003937,2351831,1606828502292991977,imu_link,0.0019417909206822515,0.0006319583626464009,0.14134278893470764,0.989958643913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.251222610473633,0.04023934155702591,0.230514794588089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007488755043596029,-0.013906288892030716,0.3179044723510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828502304017296,2351832,1606828502293059024,imu_link,0.0019417909206822515,0.0006319583626464009,0.14134278893470764,0.989958643913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.251222610473633,0.04023934155702591,0.230514794588089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007488755043596029,-0.013906288892030716,0.3179044723510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
