%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827730636336863,1734504,1606827730628268356,imu_link,0.0017215487314388156,0.0023060142993927,0.20546352863311768,0.978660523891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713836669921875,0.21807850897312164,0.2473614513874054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005225083790719509,-0.017955562099814415,0.36449503898620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730636350953,1734505,1606827730628355397,imu_link,0.0017244460759684443,0.0023042212706059217,0.20545870065689087,0.9786615967750549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713272094726562,0.21781045198440552,0.24764306843280792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011233662255108356,-0.009304926730692387,0.35182908177375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730636363135,1734506,1606827730628435317,imu_link,0.0017244460759684443,0.0023042212706059217,0.20545870065689087,0.9786615967750549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713272094726562,0.21781045198440552,0.24764306843280792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011233662255108356,-0.009304926730692387,0.35182908177375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730636372473,1734507,1606827730628518925,imu_link,0.0017249345546588302,0.0023031821474432945,0.20545780658721924,0.9786617755889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71316909790039,0.2176826447248459,0.2476731836795807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004763821139931679,-0.003598394338041544,0.32204142212867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730636379672,1734508,1606827730628602568,imu_link,0.0017249345546588302,0.0023031821474432945,0.20545780658721924,0.9786617755889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71316909790039,0.2176826447248459,0.2476731836795807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004763821139931679,-0.003598394338041544,0.32204142212867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730637564687,1734509,1606827730628699075,imu_link,0.0017288938397541642,0.0023051132448017597,0.20545117557048798,0.9786631464958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712392807006836,0.21780768036842346,0.2481612265110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008999760262668133,-0.008662531152367592,0.3234158456325531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730648257692,1734510,1606827730640668853,imu_link,0.0017288938397541642,0.0023051132448017597,0.20545117557048798,0.9786631464958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712392807006836,0.21780768036842346,0.2481612265110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008999760262668133,-0.008662531152367592,0.3234158456325531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730683659964,1734511,1606827730640800637,imu_link,0.0017289788229390979,0.002305045258253813,0.20545095205307007,0.9786632061004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712366104125977,0.217798113822937,0.24816909432411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014986108988523483,0.0029136002995073795,0.3459530770778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730683683184,1734512,1606827730640982246,imu_link,0.0017289788229390979,0.002305045258253813,0.20545095205307007,0.9786632061004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712366104125977,0.217798113822937,0.24816909432411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014986108988523483,0.0029136002995073795,0.3459530770778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730683707407,1734513,1606827730641075526,imu_link,0.0017278904560953379,0.002304572844877839,0.2054501175880432,0.9786633849143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712268829345703,0.21777097880840302,0.2480357140302658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013376190327107906,-0.00533299520611763,0.33630043268203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730683725380,1734514,1606827730641152379,imu_link,0.0017278904560953379,0.002304572844877839,0.2054501175880432,0.9786633849143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712268829345703,0.21777097880840302,0.2480357140302658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013376190327107906,-0.00533299520611763,0.33630043268203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730683732113,1734515,1606827730641273543,imu_link,0.0017278519226238132,0.00230389554053545,0.20545001327991486,0.9786633849143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712255477905273,0.2176959365606308,0.24801543354988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017384012462571263,-0.009036801755428314,0.3359307646751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730683739891,1734516,1606827730641357698,imu_link,0.0017278519226238132,0.00230389554053545,0.20545001327991486,0.9786633849143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712255477905273,0.2176959365606308,0.24801543354988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017384012462571263,-0.009036801755428314,0.3359307646751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730683748678,1734517,1606827730641436755,imu_link,0.00173026358243078,0.0023016391787678003,0.2054484784603119,0.9786636829376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71207618713379,0.21738651394844055,0.24823243916034698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010673761367797852,-0.016027936711907387,0.33186542987823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730683762706,1734518,1606827730641556607,imu_link,0.00173026358243078,0.0023016391787678003,0.2054484784603119,0.9786636829376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71207618713379,0.21738651394844055,0.24823243916034698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010673761367797852,-0.016027936711907387,0.33186542987823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730683769243,1734519,1606827730641634957,imu_link,0.0017300030449405313,0.0023030638694763184,0.20544882118701935,0.9786636233329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712116241455078,0.2175523042678833,0.24823683500289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009533173404633999,-0.024604903534054756,0.317165732383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730683780075,1734520,1606827730654368066,imu_link,0.0017300030449405313,0.0023030638694763184,0.20544882118701935,0.9786636233329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712116241455078,0.2175523042678833,0.24823683500289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009533173404633999,-0.024604903534054756,0.317165732383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730683793587,1734521,1606827730654492864,imu_link,0.0017346906242892146,0.0023037854116410017,0.20544765889644623,0.9786639213562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71198272705078,0.21752318739891052,0.24877925217151642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003266654908657074,-0.003464099485427141,0.3425033390522003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730683826748,1734522,1606827730654660571,imu_link,0.0017346906242892146,0.0023037854116410017,0.20544765889644623,0.9786639213562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71198272705078,0.21752318739891052,0.24877925217151642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003266654908657074,-0.003464099485427141,0.3425033390522003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730683833031,1734523,1606827730654742520,imu_link,0.0017351219430565834,0.0023052061442285776,0.20544905960559845,0.9786636233329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712146759033203,0.21767200529575348,0.2488613724708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001901704235933721,0.010843093506991863,0.3547270596027374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730683947399,1734524,1606827730654829306,imu_link,0.0017351219430565834,0.0023052061442285776,0.20544905960559845,0.9786636233329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712146759033203,0.21767200529575348,0.2488613724708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001901704235933721,0.010843093506991863,0.3547270596027374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730683954308,1734525,1606827730654918181,imu_link,0.0017337212339043617,0.002304820576682687,0.2054472714662552,0.978663980960846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711936950683594,0.21766220033168793,0.24869480729103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028965679928660393,0.0014998111873865128,0.33592286705970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730683959766,1734526,1606827730655020031,imu_link,0.0017337212339043617,0.002304820576682687,0.2054472714662552,0.978663980960846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711936950683594,0.21766220033168793,0.24869480729103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028965679928660393,0.0014998111873865128,0.33592286705970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730683969145,1734527,1606827730655105222,imu_link,0.0017348412657156587,0.002304839203134179,0.2054465264081955,0.9786641597747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711849212646484,0.21763810515403748,0.2488207072019577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018610456958413124,-0.009734675288200378,0.326107919216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730683989326,1734528,1606827730655179559,imu_link,0.0017348412657156587,0.002304839203134179,0.2054465264081955,0.9786641597747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711849212646484,0.21763810515403748,0.2488207072019577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018610456958413124,-0.009734675288200378,0.326107919216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730684002559,1734529,1606827730655258651,imu_link,0.001736995647661388,0.002299560932442546,0.20544999837875366,0.978663444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71225357055664,0.21699458360671997,0.24893876910209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017952031921595335,-0.009725268930196762,0.31115877628326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730684009450,1734530,1606827730655372925,imu_link,0.001736995647661388,0.002299560932442546,0.20544999837875366,0.978663444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71225357055664,0.21699458360671997,0.24893876910209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017952031921595335,-0.009725268930196762,0.31115877628326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730684412866,1734531,1606827730667729686,imu_link,0.0017374067101627588,0.002299647079780698,0.20545072853565216,0.9786632657051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712339401245117,0.21699436008930206,0.2489870935678482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016539905220270157,0.008179574273526669,0.30830520391464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730684420787,1734532,1606827730667856093,imu_link,0.0017374067101627588,0.002299647079780698,0.20545072853565216,0.9786632657051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712339401245117,0.21699436008930206,0.2489870935678482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016539905220270157,0.008179574273526669,0.30830520391464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730684433131,1734533,1606827730668026802,imu_link,0.0017378078773617744,0.0022970272693783045,0.2054549604654312,0.978662371635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712833404541016,0.2166900336742401,0.2489713430404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042235806584358215,0.009172271937131882,0.3159000873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730684439395,1734534,1606827730668123399,imu_link,0.0017378078773617744,0.0022970272693783045,0.2054549604654312,0.978662371635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712833404541016,0.2166900336742401,0.2489713430404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042235806584358215,0.009172271937131882,0.3159000873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730684952857,1734535,1606827730668207869,imu_link,0.0017379737691953778,0.0022977301850914955,0.20545610785484314,0.9786621332168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712968826293945,0.2167646884918213,0.2490067481994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03595306724309921,-0.010274484753608704,0.3319520950317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730684960238,1734536,1606827730668285734,imu_link,0.0017379737691953778,0.0022977301850914955,0.20545610785484314,0.9786621332168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712968826293945,0.2167646884918213,0.2490067481994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03595306724309921,-0.010274484753608704,0.3319520950317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730684966621,1734537,1606827730668386913,imu_link,0.0017392043955624104,0.0022921827621757984,0.20546558499336243,0.9786601662635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71407699584961,0.2161111682653427,0.24901625514030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01151181012392044,-0.0020601744763553143,0.33820223808288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730684973443,1734538,1606827730668471232,imu_link,0.0017392043955624104,0.0022921827621757984,0.20546558499336243,0.9786601662635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71407699584961,0.2161111682653427,0.24901625514030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01151181012392044,-0.0020601744763553143,0.33820223808288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730690387948,1734539,1606827730668548531,imu_link,0.001740658888593316,0.0022905245423316956,0.20546433329582214,0.9786604046821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713930130004883,0.2158912569284439,0.24914005398750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007543060928583145,-0.007086547091603279,0.3342536389827728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730690426806,1734540,1606827730668637230,imu_link,0.001740658888593316,0.0022905245423316956,0.20546433329582214,0.9786604046821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713930130004883,0.2158912569284439,0.24914005398750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007543060928583145,-0.007086547091603279,0.3342536389827728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730690448892,1734541,1606827730668723685,imu_link,0.0017432571621611714,0.0022907874081283808,0.20547367632389069,0.9786584377288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71502685546875,0.21585717797279358,0.24943971633911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008613955229520798,-0.01811981201171875,0.37509268522262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730690513598,1734542,1606827730681696106,imu_link,0.0017432571621611714,0.0022907874081283808,0.20547367632389069,0.9786584377288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71502685546875,0.21585717797279358,0.24943971633911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008613955229520798,-0.01811981201171875,0.37509268522262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730690532046,1734543,1606827730681829870,imu_link,0.0017440598458051682,0.002291230484843254,0.2054741233587265,0.9786583781242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.715076446533203,0.2158878594636917,0.24954022467136383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010082079097628593,-0.006364255212247372,0.36992618441581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730690547008,1734544,1606827730681999852,imu_link,0.0017440598458051682,0.002291230484843254,0.2054741233587265,0.9786583781242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.715076446533203,0.2158878594636917,0.24954022467136383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010082079097628593,-0.006364255212247372,0.36992618441581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730690565487,1734545,1606827730682085214,imu_link,0.0017463401891291142,0.0022929359693080187,0.20547732710838318,0.9786576628684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.715456008911133,0.21602460741996765,0.24983686208724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004810456885024905,-0.011144084855914116,0.32433751225471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730690597244,1734546,1606827730682168692,imu_link,0.0017463401891291142,0.0022929359693080187,0.20547732710838318,0.9786576628684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.715456008911133,0.21602460741996765,0.24983686208724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004810456885024905,-0.011144084855914116,0.32433751225471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730690628114,1734547,1606827730682278510,imu_link,0.001746185589581728,0.0022935066372156143,0.2054765224456787,0.9786578416824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.715360641479492,0.21609245240688324,0.24983277916908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006224860902875662,0.0006533216219395399,0.3220541775226593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730700567855,1734548,1606827730682375855,imu_link,0.001746185589581728,0.0022935066372156143,0.2054765224456787,0.9786578416824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.715360641479492,0.21609245240688324,0.24983277916908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006224860902875662,0.0006533216219395399,0.3220541775226593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730700582477,1734549,1606827730682463928,imu_link,0.0017473440384492278,0.0022955413442105055,0.20548148453235626,0.9786567687988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7159423828125,0.2162920981645584,0.250011682510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021180505864322186,0.017090603709220886,0.331668883562088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730700588902,1734550,1606827730682541282,imu_link,0.0017473440384492278,0.0022955413442105055,0.20548148453235626,0.9786567687988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7159423828125,0.2162920981645584,0.250011682510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021180505864322186,0.017090603709220886,0.331668883562088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730700597059,1734551,1606827730682699347,imu_link,0.0017463398398831487,0.0022963914088904858,0.20548060536384583,0.9786569476127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.715837478637695,0.2164113074541092,0.24991892278194427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004046672023832798,-0.005021348595619202,0.33133289217948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730700604551,1734552,1606827730682784548,imu_link,0.0017463398398831487,0.0022963914088904858,0.20548060536384583,0.9786569476127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.715837478637695,0.2164113074541092,0.24991892278194427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004046672023832798,-0.005021348595619202,0.33133289217948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730704683460,1734553,1606827730695230700,imu_link,0.0017472193576395512,0.0022974011953920126,0.20547722280025482,0.9786576628684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.715442657470703,0.21650470793247223,0.25004059076309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010756740346550941,-0.011417386122047901,0.34764453768730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730704707325,1734554,1606827730695433358,imu_link,0.0017472193576395512,0.0022974011953920126,0.20547722280025482,0.9786576628684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.715442657470703,0.21650470793247223,0.25004059076309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010756740346550941,-0.011417386122047901,0.34764453768730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730704733693,1734555,1606827730695531053,imu_link,0.001747378846630454,0.002297443337738514,0.2054755687713623,0.9786580204963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.715248107910156,0.21650607883930206,0.2500590682029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004583040252327919,0.00041737710125744343,0.336770236492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730704741294,1734556,1606827730695611383,imu_link,0.001747378846630454,0.002297443337738514,0.2054755687713623,0.9786580204963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.715248107910156,0.21650607883930206,0.2500590682029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004583040252327919,0.00041737710125744343,0.336770236492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730704746597,1734557,1606827730695706754,imu_link,0.0017473261104896665,0.0022996640764176846,0.2054721564054489,0.9786587357521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714853286743164,0.21675726771354675,0.2501046657562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015559826046228409,0.0008867306169122458,0.3220589756965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730704767970,1734558,1606827730695811866,imu_link,0.0017473261104896665,0.0022996640764176846,0.2054721564054489,0.9786587357521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714853286743164,0.21675726771354675,0.2501046657562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015559826046228409,0.0008867306169122458,0.3220589756965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730704776402,1734559,1606827730695889786,imu_link,0.0017474594060331583,0.0023010794539004564,0.2054726481437683,0.9786586165428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71491050720215,0.21691271662712097,0.2501530647277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01173463650047779,-0.003685201518237591,0.3466239273548126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730704789437,1734560,1606827730695966418,imu_link,0.0017474594060331583,0.0023010794539004564,0.2054726481437683,0.9786586165428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71491050720215,0.21691271662712097,0.2501530647277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01173463650047779,-0.003685201518237591,0.3466239273548126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730717224970,1734561,1606827730696059528,imu_link,0.001748422859236598,0.002303599612787366,0.2054641991853714,0.9786604046821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71392250061035,0.21717479825019836,0.25031858682632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087752059102058,-0.005076683592051268,0.3559081256389618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730717234716,1734562,1606827730696148217,imu_link,0.001748422859236598,0.002303599612787366,0.2054641991853714,0.9786604046821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71392250061035,0.21717479825019836,0.25031858682632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087752059102058,-0.005076683592051268,0.3559081256389618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827730717245070,1734563,1606827730696225661,imu_link,0.0017478865338489413,0.0023035474587231874,0.20546551048755646,0.9786601066589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714073181152344,0.2171812504529953,0.2502575218677521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014103968860581517,0.001619706628844142,0.3387974798679352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
