%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827756619615169,1755286,1606827756609674696,imu_link,0.0018036760156974196,0.0022686950396746397,0.19082917273044586,0.9816190004348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0029239654541,0.2157534956932068,0.252500057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007433257531374693,-0.005876777693629265,0.3291555345058441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756619624858,1755287,1606827756609729259,imu_link,0.0018046877812594175,0.002269781893119216,0.19082783162593842,0.9816192984580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00276756286621,0.2158539742231369,0.2526373267173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003445493057370186,0.0034903548657894135,0.3482670187950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756619655954,1755288,1606827756609780431,imu_link,0.0018046877812594175,0.002269781893119216,0.19082783162593842,0.9816192984580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00276756286621,0.2158539742231369,0.2526373267173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003445493057370186,0.0034903548657894135,0.3482670187950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756619697155,1755289,1606827756609834415,imu_link,0.001803182647563517,0.0022694668732583523,0.19082467257976532,0.9816198945045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002397537231445,0.2158522754907608,0.25246039032936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005203581880778074,0.014822641387581825,0.33123570680618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756619715030,1755290,1606827756609910547,imu_link,0.001803182647563517,0.0022694668732583523,0.19082467257976532,0.9816198945045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002397537231445,0.2158522754907608,0.25246039032936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005203581880778074,0.014822641387581825,0.33123570680618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756619724108,1755291,1606827756609960025,imu_link,0.0018044704338535666,0.0022693960927426815,0.1908247470855713,0.9816198945045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00240707397461,0.21581611037254333,0.2526037395000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013332421891391277,0.005291924811899662,0.33162856101989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756619732267,1755292,1606827756610016261,imu_link,0.0018044704338535666,0.0022693960927426815,0.1908247470855713,0.9816198945045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00240707397461,0.21581611037254333,0.2526037395000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013332421891391277,0.005291924811899662,0.33162856101989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756622609193,1755293,1606827756610125457,imu_link,0.001804028288461268,0.002267907839268446,0.19081920385360718,0.9816209673881531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00175666809082,0.21565981209278107,0.25252023339271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017871854826807976,-0.01401455421000719,0.32714465260505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756622620683,1755294,1606827756610183397,imu_link,0.001804028288461268,0.002267907839268446,0.19081920385360718,0.9816209673881531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00175666809082,0.21565981209278107,0.25252023339271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017871854826807976,-0.01401455421000719,0.32714465260505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756630529680,1755295,1606827756622951895,imu_link,0.0018029994098469615,0.0022699825931340456,0.19081901013851166,0.9816210269927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00173568725586,0.2159157395362854,0.2524498403072357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022412452846765518,-0.013992845080792904,0.30429506301879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756633005220,1755296,1606827756623047261,imu_link,0.0018029994098469615,0.0022699825931340456,0.19081901013851166,0.9816210269927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00173568725586,0.2159157395362854,0.2524498403072357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022412452846765518,-0.013992845080792904,0.30429506301879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756633033247,1755297,1606827756623171825,imu_link,0.0018060787115246058,0.002269713906571269,0.1908167451620102,0.9816214442253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00147247314453,0.21581876277923584,0.25278982520103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020182854495942593,-0.01321927085518837,0.33453670144081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756633055460,1755298,1606827756623226431,imu_link,0.0018060787115246058,0.002269713906571269,0.1908167451620102,0.9816214442253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00147247314453,0.21581876277923584,0.25278982520103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020182854495942593,-0.01321927085518837,0.33453670144081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756633072573,1755299,1606827756623275592,imu_link,0.0018068761564791203,0.0022683260031044483,0.19081564247608185,0.9816216230392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001344680786133,0.21564549207687378,0.25284895300865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487630769610405,-0.007741772104054689,0.3492833971977234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756633085208,1755300,1606827756623398886,imu_link,0.0018068761564791203,0.0022683260031044483,0.19081564247608185,0.9816216230392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001344680786133,0.21564549207687378,0.25284895300865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487630769610405,-0.007741772104054689,0.3492833971977234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756633096793,1755301,1606827756623464976,imu_link,0.001805575448088348,0.002273683436214924,0.19081641733646393,0.9816214442253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00143814086914,0.2162763625383377,0.2528199851512909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060018012300133705,-0.01228492334485054,0.32816827297210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756633105455,1755302,1606827756623516962,imu_link,0.001805575448088348,0.002273683436214924,0.19081641733646393,0.9816214442253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00143814086914,0.2162763625383377,0.2528199851512909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060018012300133705,-0.01228492334485054,0.32816827297210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756633113964,1755303,1606827756623568334,imu_link,0.0018043086165562272,0.002273155376315117,0.19081507623195648,0.9816217422485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00127601623535,0.21624502539634705,0.252665638923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037035816349089146,-0.016957050189375877,0.3334042429924011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756634069316,1755304,1606827756623620715,imu_link,0.0018043086165562272,0.002273155376315117,0.19081507623195648,0.9816217422485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00127601623535,0.21624502539634705,0.252665638923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037035816349089146,-0.016957050189375877,0.3334042429924011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756634086240,1755305,1606827756623668802,imu_link,0.0018072559032589197,0.0022755328100174665,0.19081631302833557,0.981621503829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00142478942871,0.21644771099090576,0.25304940342903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010074908845126629,-0.0058291335590183735,0.3374547064304352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756643556195,1755306,1606827756635885976,imu_link,0.0018072559032589197,0.0022755328100174665,0.19081631302833557,0.981621503829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00142478942871,0.21644771099090576,0.25304940342903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010074908845126629,-0.0058291335590183735,0.3374547064304352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756644135904,1755307,1606827756635999695,imu_link,0.0018087667413055897,0.002276395447552204,0.19081488251686096,0.9816218018531799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00125503540039,0.216512069106102,0.25323787331581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180370431393385,-0.001757811987772584,0.31560665369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756644150687,1755308,1606827756636250977,imu_link,0.0018087667413055897,0.002276395447552204,0.19081488251686096,0.9816218018531799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00125503540039,0.216512069106102,0.25323787331581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180370431393385,-0.001757811987772584,0.31560665369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756644172931,1755309,1606827756636337148,imu_link,0.0018081075977534056,0.0022805749904364347,0.19081582129001617,0.9816216230392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001365661621094,0.21699637174606323,0.25325533747673035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004312699194997549,0.006115633063018322,0.3054695129394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756644183608,1755310,1606827756636410958,imu_link,0.0018081075977534056,0.0022805749904364347,0.19081582129001617,0.9816216230392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001365661621094,0.21699637174606323,0.25325533747673035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004312699194997549,0.006115633063018322,0.3054695129394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756644685140,1755311,1606827756636497963,imu_link,0.00180722470395267,0.00228042621165514,0.19081541895866394,0.9816216826438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001319885253906,0.21699903905391693,0.25315266847610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007481065578758717,0.017138099297881126,0.31857070326805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756644697055,1755312,1606827756636564581,imu_link,0.00180722470395267,0.00228042621165514,0.19081541895866394,0.9816216826438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001319885253906,0.21699903905391693,0.25315266847610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007481065578758717,0.017138099297881126,0.31857070326805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756644715705,1755313,1606827756636644609,imu_link,0.0018036355031654239,0.002278103493154049,0.19081296026706696,0.9816221594810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00103187561035,0.21681688725948334,0.2526976466178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009111814433708787,0.00464955810457468,0.3445780277252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756644721801,1755314,1606827756636706099,imu_link,0.0018036355031654239,0.002278103493154049,0.19081296026706696,0.9816221594810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00103187561035,0.21681688725948334,0.2526976466178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009111814433708787,0.00464955810457468,0.3445780277252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756647867110,1755315,1606827756636766739,imu_link,0.001804424449801445,0.0022749032359570265,0.19081179797649384,0.9816223978996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00089454650879,0.21643994748592377,0.25271615386009216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009159541223198175,-0.003172188065946102,0.33906012773513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756657800059,1755316,1606827756649712134,imu_link,0.001804424449801445,0.0022749032359570265,0.19081179797649384,0.9816223978996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00089454650879,0.21643994748592377,0.25271615386009216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009159541223198175,-0.003172188065946102,0.33906012773513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756657843804,1755317,1606827756649827649,imu_link,0.0018052977975457907,0.0022755409590899944,0.19080950319766998,0.9816227555274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000629425048828,0.2164931446313858,0.25282782316207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015729064121842384,0.007152065169066191,0.30473896861076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756657861899,1755318,1606827756649975963,imu_link,0.0018052977975457907,0.0022755409590899944,0.19080950319766998,0.9816227555274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000629425048828,0.2164931446313858,0.25282782316207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015729064121842384,0.007152065169066191,0.30473896861076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756657875687,1755319,1606827756650059319,imu_link,0.001805301639251411,0.002275214996188879,0.1908070147037506,0.9816233515739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000337600708008,0.2164570838212967,0.25282055139541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019426319748163223,0.009751245379447937,0.31429344415664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756657884765,1755320,1606827756650118760,imu_link,0.001805301639251411,0.002275214996188879,0.1908070147037506,0.9816233515739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000337600708008,0.2164570838212967,0.25282055139541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019426319748163223,0.009751245379447937,0.31429344415664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756659400371,1755321,1606827756650186481,imu_link,0.0018059811554849148,0.0022723316214978695,0.1908004879951477,0.9816246032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999574661254883,0.21611955761909485,0.2528325319290161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003020091913640499,-0.005435454659163952,0.3312865197658539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756659414570,1755322,1606827756650273486,imu_link,0.0018059811554849148,0.0022723316214978695,0.1908004879951477,0.9816246032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999574661254883,0.21611955761909485,0.2528325319290161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003020091913640499,-0.005435454659163952,0.3312865197658539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756659434380,1755323,1606827756650346582,imu_link,0.001804972067475319,0.00227304152213037,0.19079981744289398,0.9816247224807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999494552612305,0.2162216454744339,0.25273439288139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622489582747221,-0.01411323994398117,0.31939372420310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756659452708,1755324,1606827756650419058,imu_link,0.001804972067475319,0.00227304152213037,0.19079981744289398,0.9816247224807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999494552612305,0.2162216454744339,0.25273439288139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622489582747221,-0.01411323994398117,0.31939372420310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756659460363,1755325,1606827756650484453,imu_link,0.0018074698746204376,0.0022736708633601665,0.1907951980829239,0.9816256165504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998958587646484,0.21623900532722473,0.2530280649662018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020020464435219765,-0.00122698990162462,0.321724534034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756659466353,1755326,1606827756650549635,imu_link,0.0018074698746204376,0.0022736708633601665,0.1907951980829239,0.9816256165504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998958587646484,0.21623900532722473,0.2530280649662018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020020464435219765,-0.00122698990162462,0.321724534034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756679204448,1755327,1606827756663134173,imu_link,0.0018069848883897066,0.0022751339711248875,0.19079676270484924,0.9816253185272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999141693115234,0.21641378104686737,0.25300589203834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007904688827693462,0.006078483536839485,0.34130406379699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756679821124,1755328,1606827756663246588,imu_link,0.0018069848883897066,0.0022751339711248875,0.19079676270484924,0.9816253185272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999141693115234,0.21641378104686737,0.25300589203834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007904688827693462,0.006078483536839485,0.34130406379699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756679872465,1755329,1606827756663416108,imu_link,0.0018058597343042493,0.002276595216244459,0.19079047441482544,0.9816264510154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998409271240234,0.21660436689853668,0.25290989875793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02146010287106037,0.008443779312074184,0.33338332176208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756679920759,1755330,1606827756663556227,imu_link,0.0018058597343042493,0.002276595216244459,0.19079047441482544,0.9816264510154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998409271240234,0.21660436689853668,0.25290989875793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02146010287106037,0.008443779312074184,0.33338332176208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756679941607,1755331,1606827756663628309,imu_link,0.0018061362206935883,0.0022765202447772026,0.19078832864761353,0.9816269874572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99815559387207,0.21659046411514282,0.2529388666152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020488113164901733,0.0003092909464612603,0.3210221230983734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756679978840,1755332,1606827756663700039,imu_link,0.0018061362206935883,0.0022765202447772026,0.19078832864761353,0.9816269874572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99815559387207,0.21659046411514282,0.2529388666152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020488113164901733,0.0003092909464612603,0.3210221230983734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756680005040,1755333,1606827756663787741,imu_link,0.0018078170251101255,0.00227390811778605,0.1907835155725479,0.981627881526947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997594833374023,0.2162611037492752,0.25306975841522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046422784216701984,-0.0061538368463516235,0.33990398049354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756680018316,1755334,1606827756663850142,imu_link,0.0018078170251101255,0.00227390811778605,0.1907835155725479,0.981627881526947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997594833374023,0.2162611037492752,0.25306975841522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046422784216701984,-0.0061538368463516235,0.33990398049354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756680039096,1755335,1606827756663919453,imu_link,0.0018077719723805785,0.002274727448821068,0.19078205525875092,0.9816281199455261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997425079345703,0.21635465323925018,0.2530823051929474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004445488564670086,0.015631474554538727,0.3448565602302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756724763119,1755336,1606827756663989772,imu_link,0.0018077719723805785,0.002274727448821068,0.19078205525875092,0.9816281199455261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997425079345703,0.21635465323925018,0.2530823051929474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004445488564670086,0.015631474554538727,0.3448565602302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756724796129,1755337,1606827756664050849,imu_link,0.0018039512215182185,0.0022745744790881872,0.19077599048614502,0.9816293120384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996715545654297,0.21642254292964935,0.25264784693717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031382704619318247,0.03209960088133812,0.342842161655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756724822682,1755338,1606827756676940136,imu_link,0.0018039512215182185,0.0022745744790881872,0.19077599048614502,0.9816293120384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996715545654297,0.21642254292964935,0.25264784693717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031382704619318247,0.03209960088133812,0.342842161655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756724858808,1755339,1606827756677062338,imu_link,0.001805839012376964,0.0022762659937143326,0.19077372550964355,0.9816297888755798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996450424194336,0.2165721207857132,0.25289663672447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004433079157024622,0.013314219191670418,0.353471040725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756724892265,1755340,1606827756677194211,imu_link,0.001805839012376964,0.0022762659937143326,0.19077372550964355,0.9816297888755798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996450424194336,0.2165721207857132,0.25289663672447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004433079157024622,0.013314219191670418,0.353471040725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756724918044,1755341,1606827756677287844,imu_link,0.0018020597053691745,0.0022768862545490265,0.19076763093471527,0.9816309809684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995738983154297,0.21672609448432922,0.2524837851524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074106547981500626,-0.006989858113229275,0.3437681496143341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756724931512,1755342,1606827756677365233,imu_link,0.0018020597053691745,0.0022768862545490265,0.19076763093471527,0.9816309809684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995738983154297,0.21672609448432922,0.2524837851524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074106547981500626,-0.006989858113229275,0.3437681496143341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756724966453,1755343,1606827756677434000,imu_link,0.0018039615824818611,0.0022739132400602102,0.1907651126384735,0.9816314578056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995445251464844,0.216350719332695,0.25263217091560364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003511582501232624,-0.010496079921722412,0.31806570291519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756725066617,1755344,1606827756677549608,imu_link,0.0018039615824818611,0.0022739132400602102,0.1907651126384735,0.9816314578056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995445251464844,0.216350719332695,0.25263217091560364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003511582501232624,-0.010496079921722412,0.31806570291519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827756725102320,1755345,1606827756677627318,imu_link,0.0018058972200378776,0.002275181468576193,0.1907665729522705,0.9816311597824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99561882019043,0.21645069122314453,0.2528778910636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128085307776928,-0.010927709750831127,0.3265959620475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
