%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828541174489019,2382926,1606828541164287417,imu_link,-0.07268117368221283,-0.02358146943151951,0.17873196303844452,0.9809262156486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.741140365600586,-1.1621793508529663,-8.687798500061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007689480669796467,-0.06781530380249023,0.3198895752429962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541174513445,2382927,1606828541164344308,imu_link,-0.07268153876066208,-0.023581961169838905,0.1787325143814087,0.9809260964393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.741207122802734,-1.162222146987915,-8.687850952148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494455859065056,-0.05770101398229599,0.34575355052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541174525714,2382928,1606828541164423302,imu_link,-0.07268153876066208,-0.023581961169838905,0.1787325143814087,0.9809260964393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.741207122802734,-1.162222146987915,-8.687850952148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494455859065056,-0.05770101398229599,0.34575355052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541174545715,2382929,1606828541164488357,imu_link,-0.07268121838569641,-0.02358054555952549,0.17874424159526825,0.9809240102767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742555618286133,-1.161966323852539,-8.687799453735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018546875566244125,-0.04538975656032562,0.3406640589237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541174556630,2382930,1606828541164551058,imu_link,-0.07268121838569641,-0.02358054555952549,0.17874424159526825,0.9809240102767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742555618286133,-1.161966323852539,-8.687799453735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018546875566244125,-0.04538975656032562,0.3406640589237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541174565646,2382931,1606828541164612002,imu_link,-0.07268259674310684,-0.023582130670547485,0.1787453442811966,0.9809237122535706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742698669433594,-1.1621063947677612,-8.687989234924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004684316925704479,-0.04667296260595322,0.3327724039554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541174685740,2382932,1606828541164665395,imu_link,-0.07268259674310684,-0.023582130670547485,0.1787453442811966,0.9809237122535706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742698669433594,-1.1621063947677612,-8.687989234924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004684316925704479,-0.04667296260595322,0.3327724039554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541176257860,2382933,1606828541164724422,imu_link,-0.07268300652503967,-0.02358333021402359,0.1787552684545517,0.9809218049049377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.743865966796875,-1.1621448993682861,-8.68807315826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023361993953585625,-0.03776659071445465,0.33867985010147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541187169830,2382934,1606828541176796209,imu_link,-0.07268300652503967,-0.02358333021402359,0.1787552684545517,0.9809218049049377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.743865966796875,-1.1621448993682861,-8.68807315826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023361993953585625,-0.03776659071445465,0.33867985010147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541187194741,2382935,1606828541176919913,imu_link,-0.07268213480710983,-0.02358364686369896,0.17875656485557556,0.9809216260910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7440185546875,-1.162187099456787,-8.687982559204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010051634162664413,-0.038230445235967636,0.32075878977775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541187204072,2382936,1606828541177056665,imu_link,-0.07268213480710983,-0.02358364686369896,0.17875656485557556,0.9809216260910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7440185546875,-1.162187099456787,-8.687982559204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010051634162664413,-0.038230445235967636,0.32075878977775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541187218851,2382937,1606828541177138462,imu_link,-0.07268303632736206,-0.023586725816130638,0.17875820398330688,0.98092120885849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744237899780273,-1.1624999046325684,-8.688150405883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008251305669546127,-0.04938241466879845,0.348373681306839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541187238083,2382938,1606828541177203830,imu_link,-0.07268303632736206,-0.023586725816130638,0.17875820398330688,0.98092120885849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744237899780273,-1.1624999046325684,-8.688150405883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008251305669546127,-0.04938241466879845,0.348373681306839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541187750856,2382939,1606828541177306716,imu_link,-0.07268208265304565,-0.023584360256791115,0.1787566989660263,0.9809215664863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744037628173828,-1.1622672080993652,-8.68799114227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817331090569496,-0.05753017216920853,0.3478773534297943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541187763469,2382940,1606828541177377084,imu_link,-0.07268208265304565,-0.023584360256791115,0.1787566989660263,0.9809215664863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744037628173828,-1.1622672080993652,-8.68799114227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817331090569496,-0.05753017216920853,0.3478773534297943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541187771661,2382941,1606828541177445953,imu_link,-0.07268117368221283,-0.023584047332406044,0.1787613034248352,0.9809208512306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744571685791016,-1.1622103452682495,-8.687887191772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826280727982521,-0.06324037909507751,0.3173310458660126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541187781329,2382942,1606828541177521167,imu_link,-0.07268117368221283,-0.023584047332406044,0.1787613034248352,0.9809208512306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744571685791016,-1.1622103452682495,-8.687887191772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826280727982521,-0.06324037909507751,0.3173310458660126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541194839632,2382943,1606828541177585895,imu_link,-0.07268199324607849,-0.023585673421621323,0.1787622720003128,0.9809205532073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744701385498047,-1.162367343902588,-8.688015937805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010357622057199478,-0.05048564821481705,0.30326011776924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541199819129,2382944,1606828541190660979,imu_link,-0.07268199324607849,-0.023585673421621323,0.1787622720003128,0.9809205532073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744701385498047,-1.162367343902588,-8.688015937805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010357622057199478,-0.05048564821481705,0.30326011776924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541200592357,2382945,1606828541190783239,imu_link,-0.07268276810646057,-0.02358429692685604,0.17875663936138153,0.9809215664863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74403190612793,-1.1622463464736938,-8.688067436218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037559992633759975,-0.040590621531009674,0.29112711548805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541200606788,2382946,1606828541190944344,imu_link,-0.07268276810646057,-0.02358429692685604,0.17875663936138153,0.9809215664863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74403190612793,-1.1622463464736938,-8.688067436218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037559992633759975,-0.040590621531009674,0.29112711548805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541200613518,2382947,1606828541191017273,imu_link,-0.07268479466438293,-0.023582903668284416,0.1787574142217636,0.9809213280677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744112014770508,-1.1620410680770874,-8.688268661499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008739039301872253,-0.05901798978447914,0.289998859167099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541200619596,2382948,1606828541191086183,imu_link,-0.07268479466438293,-0.023582903668284416,0.1787574142217636,0.9809213280677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744112014770508,-1.1620410680770874,-8.688268661499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008739039301872253,-0.05901798978447914,0.289998859167099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541202120856,2382949,1606828541191170445,imu_link,-0.07268137484788895,-0.023584900423884392,0.17875054478645325,0.9809228181838989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.743330001831055,-1.1623969078063965,-8.687914848327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004602571949362755,-0.06286121904850006,0.31322190165519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541202145647,2382950,1606828541191269183,imu_link,-0.07268137484788895,-0.023584900423884392,0.17875054478645325,0.9809228181838989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.743330001831055,-1.1623969078063965,-8.687914848327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004602571949362755,-0.06286121904850006,0.31322190165519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541202154974,2382951,1606828541191409035,imu_link,-0.07268106937408447,-0.023585624992847443,0.1787518858909607,0.9809225797653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.743492126464844,-1.1624727249145508,-8.687897682189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013474805280566216,-0.05744180828332901,0.34619542956352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541202165572,2382952,1606828541191503363,imu_link,-0.07268106937408447,-0.023585624992847443,0.1787518858909607,0.9809225797653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.743492126464844,-1.1624727249145508,-8.687897682189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013474805280566216,-0.05744180828332901,0.34619542956352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541202173572,2382953,1606828541191605734,imu_link,-0.0726831778883934,-0.02358270063996315,0.17874102294445038,0.9809243679046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742206573486328,-1.162196159362793,-8.68806266784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214420236647129,-0.05532320588827133,0.3334839940071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541202183566,2382954,1606828541191675334,imu_link,-0.0726831778883934,-0.02358270063996315,0.17874102294445038,0.9809243679046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742206573486328,-1.162196159362793,-8.68806266784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214420236647129,-0.05532320588827133,0.3334839940071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541213313998,2382955,1606828541204052310,imu_link,-0.07268375903367996,-0.023582329973578453,0.17874367535114288,0.9809239506721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742507934570312,-1.1621193885803223,-8.68812370300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006628361996263266,-0.055662840604782104,0.3342912495136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541214338239,2382956,1606828541204174423,imu_link,-0.07268375903367996,-0.023582329973578453,0.17874367535114288,0.9809239506721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742507934570312,-1.1621193885803223,-8.68812370300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006628361996263266,-0.055662840604782104,0.3342912495136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541214394134,2382957,1606828541204376146,imu_link,-0.07268334925174713,-0.023580359295010567,0.17873163521289825,0.9809262156486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.741092681884766,-1.1620125770568848,-8.688020706176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015739351511001587,-0.0675482526421547,0.34026071429252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541214406334,2382958,1606828541204492085,imu_link,-0.07268334925174713,-0.023580359295010567,0.17873163521289825,0.9809262156486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.741092681884766,-1.1620125770568848,-8.688020706176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015739351511001587,-0.0675482526421547,0.34026071429252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541214416953,2382959,1606828541204618745,imu_link,-0.07268504053354263,-0.023581482470035553,0.17873218655586243,0.9809258580207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.741168975830078,-1.1620986461639404,-8.688237190246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008101794868707657,-0.06723970919847488,0.3341366946697235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541214430640,2382960,1606828541204738546,imu_link,-0.07268504053354263,-0.023581482470035553,0.17873218655586243,0.9809258580207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.741168975830078,-1.1620986461639404,-8.688237190246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008101794868707657,-0.06723970919847488,0.3341366946697235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541214501222,2382961,1606828541204920393,imu_link,-0.07268104702234268,-0.0235819723457098,0.17872895300388336,0.9809267520904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.740795135498047,-1.1622650623321533,-8.687792778015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02650097757577896,-0.036532364785671234,0.32762351632118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541214515385,2382962,1606828541205053108,imu_link,-0.07268104702234268,-0.0235819723457098,0.17872895300388336,0.9809267520904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.740795135498047,-1.1622650623321533,-8.687792778015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02650097757577896,-0.036532364785671234,0.32762351632118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541215977456,2382963,1606828541205179494,imu_link,-0.0726807564496994,-0.023580748587846756,0.17872826755046844,0.9809269309043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.740705490112305,-1.1621394157409668,-8.687732696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023730207234621048,-0.028818553313612938,0.321803480386734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541215996130,2382964,1606828541205323212,imu_link,-0.0726807564496994,-0.023580748587846756,0.17872826755046844,0.9809269309043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.740705490112305,-1.1621394157409668,-8.687732696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023730207234621048,-0.028818553313612938,0.321803480386734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541216011245,2382965,1606828541205430647,imu_link,-0.07268088310956955,-0.023585636168718338,0.17872312664985657,0.9809277653694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.740150451660156,-1.1627315282821655,-8.687843322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005179331637918949,-0.05484480783343315,0.3162078559398651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541227184383,2382966,1606828541217942437,imu_link,-0.07268088310956955,-0.023585636168718338,0.17872312664985657,0.9809277653694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.740150451660156,-1.1627315282821655,-8.687843322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005179331637918949,-0.05484480783343315,0.3162078559398651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541230010340,2382967,1606828541218046153,imu_link,-0.07268013805150986,-0.023587116971611977,0.1787230521440506,0.9809277653694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.740158081054688,-1.1629139184951782,-8.687789916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002422252669930458,-0.06158561259508133,0.316613107919693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541230046351,2382968,1606828541218176137,imu_link,-0.07268013805150986,-0.023587116971611977,0.1787230521440506,0.9809277653694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.740158081054688,-1.1629139184951782,-8.687789916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002422252669930458,-0.06158561259508133,0.316613107919693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541230090331,2382969,1606828541218242872,imu_link,-0.07267718017101288,-0.023588715121150017,0.1787286251783371,0.9809269905090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.740814208984375,-1.163105845451355,-8.687494277954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004186663776636124,-0.04819929599761963,0.31417325139045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541230112616,2382970,1606828541218304903,imu_link,-0.07267718017101288,-0.023588715121150017,0.1787286251783371,0.9809269905090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.740814208984375,-1.163105845451355,-8.687494277954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004186663776636124,-0.04819929599761963,0.31417325139045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541230137161,2382971,1606828541218368494,imu_link,-0.07267625629901886,-0.0235887560993433,0.1787288933992386,0.9809269905090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.740846633911133,-1.1631269454956055,-8.687392234802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013325209729373455,-0.036298833787441254,0.32019802927970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541230148852,2382972,1606828541218451733,imu_link,-0.07267625629901886,-0.0235887560993433,0.1787288933992386,0.9809269905090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.740846633911133,-1.1631269454956055,-8.687392234802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013325209729373455,-0.036298833787441254,0.32019802927970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541230162287,2382973,1606828541218508785,imu_link,-0.07267817109823227,-0.02358984388411045,0.17873509228229523,0.9809257388114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.741575241088867,-1.16315495967865,-8.687638282775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012092706747353077,-0.04845113307237625,0.34172776341438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541230170668,2382974,1606828541218584107,imu_link,-0.07267817109823227,-0.02358984388411045,0.17873509228229523,0.9809257388114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.741575241088867,-1.16315495967865,-8.687638282775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012092706747353077,-0.04845113307237625,0.34172776341438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541240710381,2382975,1606828541218653245,imu_link,-0.07267611473798752,-0.0235906932502985,0.17873653769493103,0.9809255599975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74175262451172,-1.1632801294326782,-8.687426567077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011751058511435986,-0.06291419267654419,0.33414527773857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541240730940,2382976,1606828541218710034,imu_link,-0.07267611473798752,-0.0235906932502985,0.17873653769493103,0.9809255599975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74175262451172,-1.1632801294326782,-8.687426567077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011751058511435986,-0.06291419267654419,0.33414527773857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541240749240,2382977,1606828541230827776,imu_link,-0.07267354428768158,-0.023588264361023903,0.17874711751937866,0.9809238910675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74295425415039,-1.1629669666290283,-8.68709659576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004609633702784777,-0.05445912107825279,0.3261469900608063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541240760189,2382978,1606828541230996293,imu_link,-0.07267354428768158,-0.023588264361023903,0.17874711751937866,0.9809238910675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74295425415039,-1.1629669666290283,-8.68709659576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004609633702784777,-0.05445912107825279,0.3261469900608063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541240784492,2382979,1606828541231113288,imu_link,-0.07267427444458008,-0.02358863689005375,0.17874759435653687,0.9809237718582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.743013381958008,-1.1629897356033325,-8.687186241149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035410753916949034,-0.04248395189642906,0.3053213655948639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541240802078,2382980,1606828541231262472,imu_link,-0.07267427444458008,-0.02358863689005375,0.17874759435653687,0.9809237718582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.743013381958008,-1.1629897356033325,-8.687186241149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035410753916949034,-0.04248395189642906,0.3053213655948639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541241627513,2382981,1606828541231408601,imu_link,-0.07267454266548157,-0.02358757145702839,0.1787566989660263,0.9809221029281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744062423706055,-1.1627839803695679,-8.68720531463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005720932967960835,-0.04350210726261139,0.29466965794563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541241651052,2382982,1606828541231525622,imu_link,-0.07267454266548157,-0.02358757145702839,0.1787566989660263,0.9809221029281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744062423706055,-1.1627839803695679,-8.68720531463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005720932967960835,-0.04350210726261139,0.29466965794563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541241659625,2382983,1606828541231598380,imu_link,-0.07267491519451141,-0.02358642965555191,0.17875710129737854,0.9809220433235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744098663330078,-1.1626445055007935,-8.687225341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027072817087173462,-0.04853994771838188,0.31952571868896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541241669695,2382984,1606828541231666181,imu_link,-0.07267491519451141,-0.02358642965555191,0.17875710129737854,0.9809220433235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744098663330078,-1.1626445055007935,-8.687225341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027072817087173462,-0.04853994771838188,0.31952571868896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
