%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827119357398084,1245487,1606827119350295236,imu_link,0.080112524330616,0.0006562320049852133,0.046630438417196274,0.9956943392753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334274768829346,-0.35320502519607544,9.183643341064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185112725943327,0.05115526542067528,0.32399728894233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119357420453,1245488,1606827119350365162,imu_link,0.080112524330616,0.0006562320049852133,0.046630438417196274,0.9956943392753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334274768829346,-0.35320502519607544,9.183643341064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185112725943327,0.05115526542067528,0.32399728894233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119357437846,1245489,1606827119350437970,imu_link,0.08011306077241898,0.0006591647397726774,0.046629924327135086,0.9956943392753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334242820739746,-0.35286852717399597,9.183721542358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935366727411747,0.044444721192121506,0.3395864963531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119357460500,1245490,1606827119350511829,imu_link,0.08011306077241898,0.0006591647397726774,0.046629924327135086,0.9956943392753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334242820739746,-0.35286852717399597,9.183721542358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935366727411747,0.044444721192121506,0.3395864963531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119369296201,1245491,1606827119363030842,imu_link,0.08011369407176971,0.0006575615261681378,0.046630699187517166,0.9956942200660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334316730499268,-0.3530619442462921,9.183784484863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012527902610599995,0.045291073620319366,0.3500843048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119369798746,1245492,1606827119363153944,imu_link,0.08011369407176971,0.0006575615261681378,0.046630699187517166,0.9956942200660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334316730499268,-0.3530619442462921,9.183784484863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012527902610599995,0.045291073620319366,0.3500843048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119369817297,1245493,1606827119363232272,imu_link,0.08011520653963089,0.0006596642197109759,0.046630892902612686,0.995694100856781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334357261657715,-0.3528319299221039,9.18397045135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007249416783452034,0.03317800536751747,0.31926193833351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119369836094,1245494,1606827119363338040,imu_link,0.08011520653963089,0.0006596642197109759,0.046630892902612686,0.995694100856781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334357261657715,-0.3528319299221039,9.18397045135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007249416783452034,0.03317800536751747,0.31926193833351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119369850676,1245495,1606827119363440525,imu_link,0.08011538535356522,0.0006589440163224936,0.04663229361176491,0.9956939816474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3345112800598145,-0.35292792320251465,9.18398666381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007830463349819183,0.0442417748272419,0.2962390184402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119371093392,1245496,1606827119363509617,imu_link,0.08011538535356522,0.0006589440163224936,0.04663229361176491,0.9956939816474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3345112800598145,-0.35292792320251465,9.18398666381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007830463349819183,0.0442417748272419,0.2962390184402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119371109028,1245497,1606827119363606922,imu_link,0.08011633157730103,0.0006614490994252264,0.04663735255599022,0.9956936836242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335112571716309,-0.3526935875415802,9.184106826782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054389402270317,0.07225007563829422,0.32321876287460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119371121554,1245498,1606827119363677103,imu_link,0.08011633157730103,0.0006614490994252264,0.04663735255599022,0.9956936836242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335112571716309,-0.3526935875415802,9.184106826782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054389402270317,0.07225007563829422,0.32321876287460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119371134985,1245499,1606827119363758201,imu_link,0.0801163986325264,0.000660110148601234,0.046638865023851395,0.9956936240196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335272789001465,-0.35286062955856323,9.184106826782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008751766756176949,0.076125368475914,0.336681067943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119371141448,1245500,1606827119363833708,imu_link,0.0801163986325264,0.000660110148601234,0.046638865023851395,0.9956936240196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335272789001465,-0.35286062955856323,9.184106826782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008751766756176949,0.076125368475914,0.336681067943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119371149646,1245501,1606827119363903456,imu_link,0.08011176437139511,0.0006615146994590759,0.046639569103717804,0.9956939816474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3353681564331055,-0.3526819944381714,9.183581352233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451088771224022,0.05561636760830879,0.3346713185310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119383281264,1245502,1606827119376902900,imu_link,0.08011176437139511,0.0006615146994590759,0.046639569103717804,0.9956939816474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3353681564331055,-0.3526819944381714,9.183581352233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451088771224022,0.05561636760830879,0.3346713185310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119383726810,1245503,1606827119377022406,imu_link,0.0801096186041832,0.0006626767572015524,0.04663994908332825,0.9956941604614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335422515869141,-0.35254141688346863,9.183341026306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004859934560954571,0.05603818595409393,0.3447834849357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119383768958,1245504,1606827119377181328,imu_link,0.0801096186041832,0.0006626767572015524,0.04663994908332825,0.9956941604614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335422515869141,-0.35254141688346863,9.183341026306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004859934560954571,0.05603818595409393,0.3447834849357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119383785326,1245505,1606827119377259167,imu_link,0.08011042326688766,0.0006636898615397513,0.046638812869787216,0.9956941604614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335301399230957,-0.3524197041988373,9.183439254760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005211141891777515,0.07520726323127747,0.3372965157032013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119383798660,1245506,1606827119377329996,imu_link,0.08011042326688766,0.0006636898615397513,0.046638812869787216,0.9956941604614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335301399230957,-0.3524197041988373,9.183439254760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005211141891777515,0.07520726323127747,0.3372965157032013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119385317160,1245507,1606827119377439311,imu_link,0.08011246472597122,0.0006626758258789778,0.04663851857185364,0.9956939816474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3352580070495605,-0.3525436222553253,9.18366813659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006003937683999538,0.058646805584430695,0.3351009786128998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119385346924,1245508,1606827119377514702,imu_link,0.08011246472597122,0.0006626758258789778,0.04663851857185364,0.9956939816474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3352580070495605,-0.3525436222553253,9.18366813659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006003937683999538,0.058646805584430695,0.3351009786128998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119385364402,1245509,1606827119377583929,imu_link,0.08011014759540558,0.0006595715531148016,0.04663682356476784,0.9956942796707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335036754608154,-0.3528698980808258,9.183385848999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154976338148117,0.036956023424863815,0.3504534661769867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119385383462,1245510,1606827119377651396,imu_link,0.08011014759540558,0.0006595715531148016,0.04663682356476784,0.9956942796707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335036754608154,-0.3528698980808258,9.183385848999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154976338148117,0.036956023424863815,0.3504534661769867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119385395083,1245511,1606827119377719180,imu_link,0.08011049032211304,0.0006596824969165027,0.046636033803224564,0.9956942796707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334947109222412,-0.3528518080711365,9.183425903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01542176865041256,0.049118995666503906,0.346273809671402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119385410886,1245512,1606827119377786780,imu_link,0.08011049032211304,0.0006596824969165027,0.046636033803224564,0.9956942796707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334947109222412,-0.3528518080711365,9.183425903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01542176865041256,0.049118995666503906,0.346273809671402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119396292235,1245513,1606827119389854688,imu_link,0.08011176437139511,0.000663396087475121,0.04663727432489395,0.995694100856781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335122585296631,-0.3524462580680847,9.183592796325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006974056363105774,0.060037773102521896,0.32482439279556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119397425089,1245514,1606827119389992952,imu_link,0.08011176437139511,0.000663396087475121,0.04663727432489395,0.995694100856781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335122585296631,-0.3524462580680847,9.183592796325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006974056363105774,0.060037773102521896,0.32482439279556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119397452016,1245515,1606827119390186214,imu_link,0.08010964095592499,0.000664872641209513,0.04663899913430214,0.9956941604614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335334300994873,-0.3522822856903076,9.183355331420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933826185762882,0.06370744854211807,0.2888967990875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119397528818,1245516,1606827119390368269,imu_link,0.08010964095592499,0.000664872641209513,0.04663899913430214,0.9956941604614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335334300994873,-0.3522822856903076,9.183355331420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933826185762882,0.06370744854211807,0.2888967990875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119397548892,1245517,1606827119390456081,imu_link,0.08010657876729965,0.0006643678643740714,0.04664422944188118,0.9956941604614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335928916931152,-0.3523715138435364,9.182999610900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009972948580980301,0.05706212669610977,0.2692139744758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119397565024,1245518,1606827119390565399,imu_link,0.08010657876729965,0.0006643678643740714,0.04664422944188118,0.9956941604614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335928916931152,-0.3523715138435364,9.182999610900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009972948580980301,0.05706212669610977,0.2692139744758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119397611096,1245519,1606827119390649212,imu_link,0.080107182264328,0.0006643382366746664,0.04664357751607895,0.9956941604614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335853576660156,-0.3523721396923065,9.18306827545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011357259005308151,0.050686366856098175,0.29685041308403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119397624177,1245520,1606827119390728275,imu_link,0.080107182264328,0.0006643382366746664,0.04664357751607895,0.9956941604614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335853576660156,-0.3523721396923065,9.18306827545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011357259005308151,0.050686366856098175,0.29685041308403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119397636238,1245521,1606827119390800296,imu_link,0.08010681718587875,0.0006646421970799565,0.04664018377661705,0.9956943392753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335468769073486,-0.3523043692111969,9.18303108215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914548709988594,0.05587797984480858,0.3245047926902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119397693087,1245522,1606827119390877409,imu_link,0.08010681718587875,0.0006646421970799565,0.04664018377661705,0.9956943392753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335468769073486,-0.3523043692111969,9.18303108215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914548709988594,0.05587797984480858,0.3245047926902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119409493580,1245523,1606827119403217536,imu_link,0.08010829985141754,0.000665487430524081,0.04663998633623123,0.9956942200660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335453033447266,-0.3522140383720398,9.183204650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063320547342300415,0.058659911155700684,0.33226972818374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119410235028,1245524,1606827119403407654,imu_link,0.08010829985141754,0.000665487430524081,0.04663998633623123,0.9956942200660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335453033447266,-0.3522140383720398,9.183204650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063320547342300415,0.058659911155700684,0.33226972818374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119410259527,1245525,1606827119403496484,imu_link,0.08010940998792648,0.000665420840959996,0.04663514345884323,0.9956943988800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334897994995117,-0.352183073759079,9.183334350585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012523714452981949,0.05867239087820053,0.3250831067562103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119410269219,1245526,1606827119403573833,imu_link,0.08010940998792648,0.000665420840959996,0.04663514345884323,0.9956943988800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334897994995117,-0.352183073759079,9.183334350585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012523714452981949,0.05867239087820053,0.3250831067562103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119410278229,1245527,1606827119403652625,imu_link,0.08010847121477127,0.0006667134584859014,0.04663316160440445,0.9956945180892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334684371948242,-0.35201236605644226,9.183233261108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698976755142212,0.05067838355898857,0.3204333484172821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119410860422,1245528,1606827119403728981,imu_link,0.08010847121477127,0.0006667134584859014,0.04663316160440445,0.9956945180892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334684371948242,-0.35201236605644226,9.183233261108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698976755142212,0.05067838355898857,0.3204333484172821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119410879921,1245529,1606827119403843861,imu_link,0.08011068403720856,0.0006696631317026913,0.046630606055259705,0.9956944584846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334417819976807,-0.3516641855239868,9.183504104614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014571340754628181,0.05612214654684067,0.3232201635837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119410898710,1245530,1606827119403921961,imu_link,0.08011068403720856,0.0006696631317026913,0.046630606055259705,0.9956944584846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334417819976807,-0.3516641855239868,9.183504104614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014571340754628181,0.05612214654684067,0.3232201635837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119410908640,1245531,1606827119404007639,imu_link,0.08010876178741455,0.0006687259883619845,0.04663023352622986,0.995694637298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334367275238037,-0.3517574071884155,9.18327808380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016826003789901733,0.06439847499132156,0.35384711623191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119414102516,1245532,1606827119404080828,imu_link,0.08010876178741455,0.0006687259883619845,0.04663023352622986,0.995694637298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334367275238037,-0.3517574071884155,9.18327808380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016826003789901733,0.06439847499132156,0.35384711623191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119414118152,1245533,1606827119404163679,imu_link,0.08010777831077576,0.0006711825844831765,0.04663124680519104,0.9956946969032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334506034851074,-0.351481169462204,9.183177947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015355600044131279,0.06167830899357796,0.36824142932891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119451000273,1245534,1606827119417048298,imu_link,0.08010777831077576,0.0006711825844831765,0.04663124680519104,0.9956946969032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334506034851074,-0.351481169462204,9.183177947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015355600044131279,0.06167830899357796,0.36824142932891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119451028341,1245535,1606827119417187103,imu_link,0.08010835200548172,0.0006699917721562088,0.04663296788930893,0.9956945776939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334691524505615,-0.3516359031200409,9.183236122131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009997466579079628,0.05942489206790924,0.3133975863456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119451043099,1245536,1606827119417369870,imu_link,0.08010835200548172,0.0006699917721562088,0.04663296788930893,0.9956945776939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334691524505615,-0.3516359031200409,9.183236122131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009997466579079628,0.05942489206790924,0.3133975863456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119451060827,1245537,1606827119417457322,imu_link,0.08010658621788025,0.0006666189874522388,0.046637944877147675,0.9956943988800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335231304168701,-0.35205700993537903,9.183014869689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021251127123832703,0.04463392496109009,0.29222571849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119451091627,1245538,1606827119417531659,imu_link,0.08010658621788025,0.0006666189874522388,0.046637944877147675,0.9956943988800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335231304168701,-0.35205700993537903,9.183014869689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021251127123832703,0.04463392496109009,0.29222571849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119451112156,1245539,1606827119417628532,imu_link,0.08010701090097427,0.0006680997321382165,0.046636778861284256,0.9956945180892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335110664367676,-0.35187962651252747,9.18307113647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006702223792672157,0.0461990088224411,0.32062870264053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119451145097,1245540,1606827119417729295,imu_link,0.08010701090097427,0.0006680997321382165,0.046636778861284256,0.9956945180892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335110664367676,-0.35187962651252747,9.18307113647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006702223792672157,0.0461990088224411,0.32062870264053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119451161095,1245541,1606827119417811249,imu_link,0.08010884374380112,0.0006662126397714019,0.046641308814287186,0.9956941604614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335610389709473,-0.35214632749557495,9.183270454406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011084630154073238,0.0662277564406395,0.3592984080314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119451187409,1245542,1606827119417903973,imu_link,0.08010884374380112,0.0006662126397714019,0.046641308814287186,0.9956941604614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335610389709473,-0.35214632749557495,9.183270454406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011084630154073238,0.0662277564406395,0.3592984080314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119451203861,1245543,1606827119417981587,imu_link,0.08010812848806381,0.0006655456963926554,0.04664307460188866,0.9956940412521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3358073234558105,-0.3522348403930664,9.183185577392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008815683424472809,0.0654405802488327,0.3632139563560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119451217290,1245544,1606827119418062514,imu_link,0.08010812848806381,0.0006655456963926554,0.04664307460188866,0.9956940412521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3358073234558105,-0.3522348403930664,9.183185577392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008815683424472809,0.0654405802488327,0.3632139563560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119451275956,1245545,1606827119430591241,imu_link,0.08010713756084442,0.0006660461076535285,0.046641040593385696,0.9956942200660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335578918457031,-0.3521537482738495,9.183073997497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001268952153623104,0.06396233290433884,0.339444100856781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827119451304974,1245546,1606827119430726042,imu_link,0.08010713756084442,0.0006660461076535285,0.046641040593385696,0.9956942200660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335578918457031,-0.3521537482738495,9.183073997497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001268952153623104,0.06396233290433884,0.339444100856781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
