%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990795597520583,3879338,1606987194681910058,imu_link,-0.00488214660435915,0.004863149020820856,-0.32096004486083984,0.9470677375793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44506072998047,0.34821808338165283,-0.7087340354919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007966938428580761,-0.005384503863751888,0.031220482662320137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795597530003,3879339,1606987194681979049,imu_link,-0.0048822322860360146,0.004864116664975882,-0.3209610879421234,0.947067379951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445186614990234,0.3483191430568695,-0.7087792754173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007053375709801912,-0.0033292281441390514,0.040360335260629654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795622350289,3879340,1606987194682053305,imu_link,-0.0048822322860360146,0.004864116664975882,-0.3209610879421234,0.947067379951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445186614990234,0.3483191430568695,-0.7087792754173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007053375709801912,-0.0033292281441390514,0.040360335260629654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795622363484,3879341,1606987194682143442,imu_link,-0.004880779888480902,0.004863309673964977,-0.3209628462791443,0.9470667243003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445396423339844,0.34828364849090576,-0.7085925936698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01590246893465519,-0.0004977432545274496,0.05080532282590866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795622368135,3879342,1606987194682241777,imu_link,-0.004880779888480902,0.004863309673964977,-0.3209628462791443,0.9470667243003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445396423339844,0.34828364849090576,-0.7085925936698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01590246893465519,-0.0004977432545274496,0.05080532282590866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795622373089,3879343,1606987194682338293,imu_link,-0.004882148001343012,0.0048629892989993095,-0.3209637999534607,0.9470663666725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445518493652344,0.3481978476047516,-0.7087297439575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007276992313563824,0.005312440916895866,0.047483690083026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795630654894,3879344,1606987194682419333,imu_link,-0.004882148001343012,0.0048629892989993095,-0.3209637999534607,0.9470663666725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445518493652344,0.3481978476047516,-0.7087297439575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007276992313563824,0.005312440916895866,0.047483690083026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795630671852,3879345,1606987194682491969,imu_link,-0.004881901666522026,0.004863289184868336,-0.3209686875343323,0.9470647573471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446109771728516,0.3482357859611511,-0.7087157964706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007324748672544956,0.0036851689219474792,0.05173075571656227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795630677482,3879346,1606987194695327933,imu_link,-0.004881901666522026,0.004863289184868336,-0.3209686875343323,0.9470647573471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446109771728516,0.3482357859611511,-0.7087157964706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007324748672544956,0.0036851689219474792,0.05173075571656227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795630735145,3879347,1606987194695454622,imu_link,-0.004881898872554302,0.004864128306508064,-0.3209691643714905,0.9470645785331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4461669921875,0.34832659363746643,-0.7087465524673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040011657401919365,0.007581246085464954,0.05908462405204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795639376770,3879348,1606987194695616580,imu_link,-0.004881898872554302,0.004864128306508064,-0.3209691643714905,0.9470645785331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4461669921875,0.34832659363746643,-0.7087465524673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040011657401919365,0.007581246085464954,0.05908462405204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795639401978,3879349,1606987194695707551,imu_link,-0.004884388297796249,0.004864358808845282,-0.32096531987190247,0.9470658898353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44570541381836,0.3482629358768463,-0.7090237736701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004956478718668222,0.0034318603575229645,0.05988780036568642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795639471894,3879350,1606987194695787228,imu_link,-0.004884388297796249,0.004864358808845282,-0.32096531987190247,0.9470658898353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44570541381836,0.3482629358768463,-0.7090237736701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004956478718668222,0.0034318603575229645,0.05988780036568642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795639478925,3879351,1606987194695882524,imu_link,-0.004885206930339336,0.004864113871008158,-0.32096365094184875,0.9470664262771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445499420166016,0.3482075035572052,-0.7091029286384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021822305861860514,-0.002120712772011757,0.04598155617713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795639492648,3879352,1606987194695958139,imu_link,-0.004885206930339336,0.004864113871008158,-0.32096365094184875,0.9470664262771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445499420166016,0.3482075035572052,-0.7091029286384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021822305861860514,-0.002120712772011757,0.04598155617713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795646044541,3879353,1606987194696026493,imu_link,-0.004885483533143997,0.004861337598413229,-0.3209589719772339,0.9470680356025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44493103027344,0.34789949655532837,-0.7090292572975159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005565548199228942,0.003789113834500313,0.033628519624471664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795646064963,3879354,1606987194696102513,imu_link,-0.004885483533143997,0.004861337598413229,-0.3209589719772339,0.9470680356025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44493103027344,0.34789949655532837,-0.7090292572975159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005565548199228942,0.003789113834500313,0.033628519624471664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795646093467,3879355,1606987194696176208,imu_link,-0.004887067712843418,0.004861334338784218,-0.3209586441516876,0.9470681548118591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44489288330078,0.34784117341041565,-0.7092008590698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007541235536336899,-0.005359545350074768,0.04734417423605919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795646105216,3879356,1606987194696244855,imu_link,-0.004887067712843418,0.004861334338784218,-0.3209586441516876,0.9470681548118591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44489288330078,0.34784117341041565,-0.7092008590698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007541235536336899,-0.005359545350074768,0.04734417423605919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795664122976,3879357,1606987194708362588,imu_link,-0.004885340575128794,0.0048600370064377785,-0.32097214460372925,0.9470636248588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44652557373047,0.3477537930011749,-0.7089706063270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004653390496969223,-0.013801136054098606,0.07653994858264923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795664149987,3879358,1606987194708490395,imu_link,-0.004885340575128794,0.0048600370064377785,-0.32097214460372925,0.9470636248588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44652557373047,0.3477537930011749,-0.7089706063270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004653390496969223,-0.013801136054098606,0.07653994858264923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795664191677,3879359,1606987194708648775,imu_link,-0.0048853992484509945,0.004860787186771631,-0.32097283005714417,0.9470633864402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44660568237305,0.3478325307369232,-0.7090047597885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046026663039810956,-0.007568292785435915,0.06810156255960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795664212561,3879360,1606987194708736217,imu_link,-0.0048853992484509945,0.004860787186771631,-0.32097283005714417,0.9470633864402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44660568237305,0.3478325307369232,-0.7090047597885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046026663039810956,-0.007568292785435915,0.06810156255960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795664255891,3879361,1606987194708812695,imu_link,-0.004884014371782541,0.004864430986344814,-0.32098445296287537,0.9470593333244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.448020935058594,0.3482701778411865,-0.7089928984642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018353382125496864,-0.01474347710609436,0.03851081803441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795664284250,3879362,1606987194708908869,imu_link,-0.004884014371782541,0.004864430986344814,-0.32098445296287537,0.9470593333244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.448020935058594,0.3482701778411865,-0.7089928984642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018353382125496864,-0.01474347710609436,0.03851081803441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795664298355,3879363,1606987194708982752,imu_link,-0.004884013440459967,0.004865170922130346,-0.3209848999977112,0.9470592737197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44806671142578,0.3483502268791199,-0.70902019739151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003004291094839573,-0.02219577319920063,0.01854134164750576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795664308835,3879364,1606987194709051102,imu_link,-0.004884013440459967,0.004865170922130346,-0.3209848999977112,0.9470592737197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44806671142578,0.3483502268791199,-0.70902019739151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003004291094839573,-0.02219577319920063,0.01854134164750576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795670902104,3879365,1606987194709124921,imu_link,-0.004878323990851641,0.004864015616476536,-0.32098299264907837,0.9470599293708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44783401489258,0.34843552112579346,-0.7083594799041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021223029121756554,-0.001972460187971592,0.029971200972795486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795670934730,3879366,1606987194709198736,imu_link,-0.004878323990851641,0.004864015616476536,-0.32098299264907837,0.9470599293708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44783401489258,0.34843552112579346,-0.7083594799041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021223029121756554,-0.001972460187971592,0.029971200972795486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795670944652,3879367,1606987194721776561,imu_link,-0.00488030631095171,0.004862198606133461,-0.32098388671875,0.9470596313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.447940826416016,0.34816479682922363,-0.7085081338882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003859051736071706,0.00877587590366602,0.0439191572368145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795670976056,3879368,1606987194721915250,imu_link,-0.00488030631095171,0.004862198606133461,-0.32098388671875,0.9470596313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.447940826416016,0.34816479682922363,-0.7085081338882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003859051736071706,0.00877587590366602,0.0439191572368145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795670989835,3879369,1606987194722048069,imu_link,-0.004880993161350489,0.004861499648541212,-0.3209831714630127,0.9470598697662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44785690307617,0.34806421399116516,-0.7085566520690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006039600120857358,0.012263502925634384,0.03982938826084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795681538581,3879370,1606987194722129822,imu_link,-0.004880993161350489,0.004861499648541212,-0.3209831714630127,0.9470598697662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44785690307617,0.34806421399116516,-0.7085566520690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006039600120857358,0.012263502925634384,0.03982938826084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795681550616,3879371,1606987194722211215,imu_link,-0.004879348911345005,0.004860338289290667,-0.3209810256958008,0.9470605850219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.447601318359375,0.3480002284049988,-0.7083346843719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017701417207717896,0.0025441404432058334,0.04237695410847664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795681559932,3879372,1606987194722288461,imu_link,-0.004879348911345005,0.004860338289290667,-0.3209810256958008,0.9470605850219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.447601318359375,0.3480002284049988,-0.7083346843719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017701417207717896,0.0025441404432058334,0.04237695410847664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795681568400,3879373,1606987194722381075,imu_link,-0.004880900029093027,0.004860828630626202,-0.32098305225372314,0.9470598697662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44784164428711,0.347994863986969,-0.708521842956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009845294989645481,-0.00712435320019722,0.04757985100150108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795747897678,3879374,1606987194722454717,imu_link,-0.004880900029093027,0.004860828630626202,-0.32098305225372314,0.9470598697662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44784164428711,0.347994863986969,-0.708521842956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009845294989645481,-0.00712435320019722,0.04757985100150108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795747923520,3879375,1606987194722533232,imu_link,-0.0048782797530293465,0.00486214691773057,-0.32098275423049927,0.9470599889755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44780349731445,0.34823450446128845,-0.7082858681678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047819444444030523,-0.016042819246649742,0.04899881035089493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795747955062,3879376,1606987194722612508,imu_link,-0.0048782797530293465,0.00486214691773057,-0.32098275423049927,0.9470599889755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44780349731445,0.34823450446128845,-0.7082858681678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047819444444030523,-0.016042819246649742,0.04899881035089493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795748039410,3879377,1606987194722683571,imu_link,-0.004873105324804783,0.004862247034907341,-0.3209855854511261,0.9470590949058533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.448150634765625,0.34843361377716064,-0.7077289819717407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022911403328180313,-0.012896504253149033,0.0575929619371891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795749729371,3879378,1606987194735482200,imu_link,-0.004873105324804783,0.004862247034907341,-0.3209855854511261,0.9470590949058533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.448150634765625,0.34843361377716064,-0.7077289819717407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022911403328180313,-0.012896504253149033,0.0575929619371891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795749774309,3879379,1606987194735603676,imu_link,-0.00487331859767437,0.00486211571842432,-0.32098454236984253,0.9470594525337219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.448020935058594,0.34841230511665344,-0.7077468037605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022672027349472046,-0.003966351039707661,0.06472253799438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795749796515,3879380,1606987194735753535,imu_link,-0.00487331859767437,0.00486211571842432,-0.32098454236984253,0.9470594525337219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.448020935058594,0.34841230511665344,-0.7077468037605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022672027349472046,-0.003966351039707661,0.06472253799438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795749813156,3879381,1606987194735848861,imu_link,-0.004874324891716242,0.004858217667788267,-0.32098713517189026,0.9470586180686951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.448333740234375,0.34795039892196655,-0.7077136635780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005105637479573488,0.000489629979711026,0.0540592260658741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795758256768,3879382,1606987194735926419,imu_link,-0.004874324891716242,0.004858217667788267,-0.32098713517189026,0.9470586180686951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.448333740234375,0.34795039892196655,-0.7077136635780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005105637479573488,0.000489629979711026,0.0540592260658741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795758310787,3879383,1606987194736002920,imu_link,-0.00487526785582304,0.004857403691858053,-0.32098495960235596,0.9470593333244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44806671142578,0.3478289544582367,-0.7077853083610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913436058908701,0.006604212336242199,0.04146748408675194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795758332052,3879384,1606987194736097833,imu_link,-0.00487526785582304,0.004857403691858053,-0.32098495960235596,0.9470593333244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44806671142578,0.3478289544582367,-0.7077853083610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913436058908701,0.006604212336242199,0.04146748408675194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795758348532,3879385,1606987194736172397,imu_link,-0.004877839703112841,0.0048590898513793945,-0.3209877014160156,0.947058379650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.448402404785156,0.34791529178619385,-0.7081273794174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011088571511209011,-0.011080698110163212,0.027461757883429527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795758384427,3879386,1606987194736240903,imu_link,-0.004877839703112841,0.0048590898513793945,-0.3209877014160156,0.947058379650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.448402404785156,0.34791529178619385,-0.7081273794174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011088571511209011,-0.011080698110163212,0.027461757883429527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795763190789,3879387,1606987194736308637,imu_link,-0.004879411309957504,0.004859601613134146,-0.3209875226020813,0.9470584392547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44838333129883,0.34791311621665955,-0.7083167433738708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002234754152595997,-0.003476035548374057,0.029672306030988693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795763235674,3879388,1606987194736376005,imu_link,-0.004879411309957504,0.004859601613134146,-0.3209875226020813,0.9470584392547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44838333129883,0.34791311621665955,-0.7083167433738708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002234754152595997,-0.003476035548374057,0.029672306030988693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795763256320,3879389,1606987194748887372,imu_link,-0.0048790061846375465,0.004861712455749512,-0.3209913372993469,0.9470571279525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44884490966797,0.34815430641174316,-0.7083518505096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009425114840269089,0.013076169416308403,0.053371209651231766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795763295448,3879390,1606987194748957637,imu_link,-0.0048790061846375465,0.004861712455749512,-0.3209913372993469,0.9470571279525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44884490966797,0.34815430641174316,-0.7083518505096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009425114840269089,0.013076169416308403,0.053371209651231766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795793524780,3879391,1606987194749008602,imu_link,-0.004879698157310486,0.004860994406044483,-0.3209899663925171,0.9470576047897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44867706298828,0.34805190563201904,-0.7083999514579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004769936669617891,0.00708745839074254,0.06473726779222488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795793551840,3879392,1606987194749052229,imu_link,-0.004879698157310486,0.004860994406044483,-0.3209899663925171,0.9470576047897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44867706298828,0.34805190563201904,-0.7083999514579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004769936669617891,0.00708745839074254,0.06473726779222488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795793564776,3879393,1606987194749088943,imu_link,-0.004880088847130537,0.004861762747168541,-0.320995956659317,0.9470555186271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.449405670166016,0.3481164276599884,-0.7084729075431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00470259552821517,0.004874760285019875,0.04532695189118385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795793580841,3879394,1606987194749134023,imu_link,-0.004880088847130537,0.004861762747168541,-0.320995956659317,0.9470555186271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.449405670166016,0.3481164276599884,-0.7084729075431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00470259552821517,0.004874760285019875,0.04532695189118385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795793590075,3879395,1606987194749173189,imu_link,-0.004878849256783724,0.0048638381995260715,-0.3209979832172394,0.9470548629760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.449649810791016,0.3483857214450836,-0.7084154486656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178565236274153,-0.003486128756776452,0.05810926482081413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990795804282074,3879396,1606987194749208861,imu_link,-0.004878849256783724,0.0048638381995260715,-0.3209979832172394,0.9470548629760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.449649810791016,0.3483857214450836,-0.7084154486656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178565236274153,-0.003486128756776452,0.05810926482081413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
