%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991262775311762,4253045,1606987661819555087,imu_link,0.00613705487921834,0.005205689463764429,0.4304792582988739,0.9025646448135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99955749511719,0.23566924035549164,0.891569197177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017314892262220383,0.007926786318421364,0.06584767997264862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262775344061,4253046,1606987661819620670,imu_link,0.00613705487921834,0.005205689463764429,0.4304792582988739,0.9025646448135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99955749511719,0.23566924035549164,0.891569197177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017314892262220383,0.007926786318421364,0.06584767997264862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262775362439,4253047,1606987661819672828,imu_link,0.0061367047019302845,0.005205451510846615,0.4304800033569336,0.902564287185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99965286254883,0.23566117882728577,0.8915214538574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012709756381809711,0.019157148897647858,0.047627199441194534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262775373986,4253048,1606987661819721852,imu_link,0.0061367047019302845,0.005205451510846615,0.4304800033569336,0.902564287185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99965286254883,0.23566117882728577,0.8915214538574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012709756381809711,0.019157148897647858,0.047627199441194534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262854594032,4253049,1606987661819773234,imu_link,0.006133909337222576,0.005205386783927679,0.4304772615432739,0.902565598487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.999298095703125,0.2357950657606125,0.8912283182144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011637043207883835,0.006580907851457596,0.05518049746751785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262854626009,4253050,1606987661819823164,imu_link,0.006133909337222576,0.005205386783927679,0.4304772615432739,0.902565598487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.999298095703125,0.2357950657606125,0.8912283182144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011637043207883835,0.006580907851457596,0.05518049746751785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262854658444,4253051,1606987661832688563,imu_link,0.006133909337222576,0.005205386783927679,0.4304772615432739,0.902565598487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.999298095703125,0.2357950657606125,0.8912283182144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012881072238087654,-0.005715223960578442,0.05745643004775047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262854669830,4253052,1606987661832779423,imu_link,0.006133909337222576,0.005205386783927679,0.4304772615432739,0.902565598487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.999298095703125,0.2357950657606125,0.8912283182144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012881072238087654,-0.005715223960578442,0.05745643004775047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262854683708,4253053,1606987661832841303,imu_link,0.006134374532848597,0.005203655455261469,0.430478036403656,0.9025652408599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9994010925293,0.2355922907590866,0.8911912441253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013635202776640654,-0.015404601581394672,0.05319269001483917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262861655461,4253054,1606987661832893791,imu_link,0.006134374532848597,0.005203655455261469,0.430478036403656,0.9025652408599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9994010925293,0.2355922907590866,0.8911912441253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013635202776640654,-0.015404601581394672,0.05319269001483917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262861694859,4253055,1606987661832949066,imu_link,0.006134338211268187,0.005203581415116787,0.43047896027565,0.9025648236274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.999515533447266,0.2355855405330658,0.8911840915679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016416534781455994,-0.018879519775509834,0.04321669787168503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262861713084,4253056,1606987661833004621,imu_link,0.006134338211268187,0.005203581415116787,0.43047896027565,0.9025648236274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.999515533447266,0.2355855405330658,0.8911840915679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016416534781455994,-0.018879519775509834,0.04321669787168503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262861732850,4253057,1606987661833071783,imu_link,0.006136870011687279,0.005203467793762684,0.43047964572906494,0.9025644659996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99959945678711,0.2354482114315033,0.8914405703544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015850026160478592,-0.012409001588821411,0.022707197815179825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262870762446,4253058,1606987661833130576,imu_link,0.006136870011687279,0.005203467793762684,0.43047964572906494,0.9025644659996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99959945678711,0.2354482114315033,0.8914405703544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015850026160478592,-0.012409001588821411,0.022707197815179825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262870820114,4253059,1606987661833184294,imu_link,0.006135423202067614,0.005203535780310631,0.4304804801940918,0.9025639891624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99971389770508,0.23552577197551727,0.891294538974762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009829252026975155,0.0067824446596205235,0.02636297233402729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262870835953,4253060,1606987661833241620,imu_link,0.006135423202067614,0.005203535780310631,0.4304804801940918,0.9025639891624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99971389770508,0.23552577197551727,0.891294538974762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009829252026975155,0.0067824446596205235,0.02636297233402729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262870847176,4253061,1606987661833294966,imu_link,0.006133508402854204,0.005203128792345524,0.43048402667045593,0.9025623798370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000160217285156,0.2355746477842331,0.8910773396492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01216551661491394,0.010437407530844212,0.05515655130147934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262876557582,4253062,1606987661846430446,imu_link,0.006133508402854204,0.005203128792345524,0.43048402667045593,0.9025623798370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000160217285156,0.2355746477842331,0.8910773396492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01216551661491394,0.010437407530844212,0.05515655130147934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262876593883,4253063,1606987661846520798,imu_link,0.006134348921477795,0.0052053420804440975,0.43048396706581116,0.9025623798370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000152587890625,0.23576216399669647,0.8912734985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010101561434566975,-0.0015079508302733302,0.06729140132665634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262876607208,4253064,1606987661846585745,imu_link,0.006134348921477795,0.0052053420804440975,0.43048396706581116,0.9025623798370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000152587890625,0.23576216399669647,0.8912734985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010101561434566975,-0.0015079508302733302,0.06729140132665634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262876619450,4253065,1606987661846640078,imu_link,0.006135838106274605,0.00520348222926259,0.43048572540283203,0.9025615453720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00037384033203,0.23549455404281616,0.8913361430168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682134699076414e-05,-0.016814591363072395,0.049958959221839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262876639857,4253066,1606987661846695235,imu_link,0.006135838106274605,0.00520348222926259,0.43048572540283203,0.9025615453720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00037384033203,0.23549455404281616,0.8913361430168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682134699076414e-05,-0.016814591363072395,0.049958959221839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262957897297,4253067,1606987661846747062,imu_link,0.006137310527265072,0.005201882217079401,0.4304860830307007,0.902561366558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00041961669922,0.23525609076023102,0.8914095759391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926437508314848,-0.023626208305358887,0.05503632873296738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262957916941,4253068,1606987661846812266,imu_link,0.006137310527265072,0.005201882217079401,0.4304860830307007,0.902561366558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00041961669922,0.23525609076023102,0.8914095759391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926437508314848,-0.023626208305358887,0.05503632873296738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262957926022,4253069,1606987661846868530,imu_link,0.006141060963273048,0.005205558612942696,0.4304887652397156,0.9025600552558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000762939453125,0.23544864356517792,0.8919795155525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035222135484218597,-0.008430385030806065,0.04401185363531113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262957939962,4253070,1606987661846921532,imu_link,0.006141060963273048,0.005205558612942696,0.4304887652397156,0.9025600552558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000762939453125,0.23544864356517792,0.8919795155525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035222135484218597,-0.008430385030806065,0.04401185363531113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262965400890,4253071,1606987661846997598,imu_link,0.006143514066934586,0.0052038636058568954,0.4304887652397156,0.9025600552558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00075912475586,0.23515234887599945,0.8921496272087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00836730096489191,-0.0012784881982952356,0.04455273225903511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262965457648,4253072,1606987661847053878,imu_link,0.006143514066934586,0.0052038636058568954,0.4304887652397156,0.9025600552558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00075912475586,0.23515234887599945,0.8921496272087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00836730096489191,-0.0012784881982952356,0.04455273225903511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262965486929,4253073,1606987661859929284,imu_link,0.006144742481410503,0.005204552318900824,0.43049123883247375,0.9025588631629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00107955932617,0.23516054451465607,0.8923113346099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032021913211792707,-0.0058152880519628525,0.06284741312265396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262965519059,4253074,1606987661860035017,imu_link,0.006144742481410503,0.005204552318900824,0.43049123883247375,0.9025588631629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00107955932617,0.23516054451465607,0.8923113346099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032021913211792707,-0.0058152880519628525,0.06284741312265396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262965574049,4253075,1606987661860136821,imu_link,0.006143894046545029,0.005205965135246515,0.4304908215999603,0.9025590419769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00102615356445,0.2353489100933075,0.8922932744026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015383455902338028,-0.0059618535451591015,0.0553056076169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262977942770,4253076,1606987661860202236,imu_link,0.006143894046545029,0.005205965135246515,0.4304908215999603,0.9025590419769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00102615356445,0.2353489100933075,0.8922932744026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015383455902338028,-0.0059618535451591015,0.0553056076169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262977966358,4253077,1606987661860270847,imu_link,0.006143786478787661,0.005207337439060211,0.43049588799476624,0.9025565981864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00167465209961,0.235491082072258,0.8923511505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016362277790904045,-0.005923321936279535,0.04628519341349602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262977976661,4253078,1606987661860330292,imu_link,0.006143786478787661,0.005207337439060211,0.43049588799476624,0.9025565981864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00167465209961,0.235491082072258,0.8923511505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016362277790904045,-0.005923321936279535,0.04628519341349602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262977985509,4253079,1606987661860410093,imu_link,0.006142974831163883,0.005204619839787483,0.4304959177970886,0.9025566577911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00166702270508,0.23525011539459229,0.8921331167221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025848194491118193,-0.008213866502046585,0.0635906383395195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262986900559,4253080,1606987661860475785,imu_link,0.006142974831163883,0.005204619839787483,0.4304959177970886,0.9025566577911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00166702270508,0.23525011539459229,0.8921331167221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025848194491118193,-0.008213866502046585,0.0635906383395195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262986922344,4253081,1606987661860539613,imu_link,0.006147085223346949,0.005203686188906431,0.4304986298084259,0.9025553464889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002017974853516,0.234948068857193,0.892512857913971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019916498567909002,0.009325248189270496,0.05659658834338188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262986933836,4253082,1606987661860604860,imu_link,0.006147085223346949,0.005203686188906431,0.4304986298084259,0.9025553464889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002017974853516,0.234948068857193,0.892512857913971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019916498567909002,0.009325248189270496,0.05659658834338188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262986956100,4253083,1606987661860668363,imu_link,0.0061470153741538525,0.005202815867960453,0.4305001199245453,0.9025546312332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002201080322266,0.23486004769802094,0.8924630284309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007534428033977747,0.01895807683467865,0.03177459537982941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991262987002542,4253084,1606987661873912668,imu_link,0.0061470153741538525,0.005202815867960453,0.4305001199245453,0.9025546312332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002201080322266,0.23486004769802094,0.8924630284309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007534428033977747,0.01895807683467865,0.03177459537982941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263091140074,4253085,1606987661874027073,imu_link,0.006145164370536804,0.0052027651108801365,0.43050119280815125,0.9025540947914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00234603881836,0.23494499921798706,0.8922694325447083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009643971920013428,0.005839736200869083,0.022125357761979103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263091186876,4253086,1606987661874180059,imu_link,0.006145164370536804,0.0052027651108801365,0.43050119280815125,0.9025540947914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00234603881836,0.23494499921798706,0.8922694325447083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009643971920013428,0.005839736200869083,0.022125357761979103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263091206240,4253087,1606987661874262341,imu_link,0.006144057493656874,0.005202192347496748,0.430501252412796,0.9025540947914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002349853515625,0.23494035005569458,0.892126739025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013437874149531126,-0.005653965286910534,0.04625070095062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263091218699,4253088,1606987661874362152,imu_link,0.006144057493656874,0.005202192347496748,0.430501252412796,0.9025540947914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002349853515625,0.23494035005569458,0.892126739025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013437874149531126,-0.005653965286910534,0.04625070095062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263095128542,4253089,1606987661874448356,imu_link,0.006144165527075529,0.005202782340347767,0.43050163984298706,0.902553915977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00239562988281,0.23499569296836853,0.8921670317649841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014928244054317474,-0.01388214249163866,0.08053722232580185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263095182279,4253090,1606987661874515495,imu_link,0.006144165527075529,0.005202782340347767,0.43050163984298706,0.902553915977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00239562988281,0.23499569296836853,0.8921670317649841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014928244054317474,-0.01388214249163866,0.08053722232580185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263095226622,4253091,1606987661874581788,imu_link,0.006145956926047802,0.005203127861022949,0.4305022656917572,0.9025536179542542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00247573852539,0.23494240641593933,0.8923695683479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002862863941118121,-0.010057770647108555,0.07850956171751022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263095265177,4253092,1606987661874647312,imu_link,0.006145956926047802,0.005203127861022949,0.4305022656917572,0.9025536179542542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00247573852539,0.23494240641593933,0.8923695683479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002862863941118121,-0.010057770647108555,0.07850956171751022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263095279243,4253093,1606987661874719159,imu_link,0.006146881263703108,0.0052046747878193855,0.4305015802383423,0.902553915977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00238800048828,0.23505747318267822,0.8925413489341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024459787528030574,-0.004370664246380329,0.07346481084823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263104025013,4253094,1606987661874788094,imu_link,0.006146881263703108,0.0052046747878193855,0.4305015802383423,0.902553915977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00238800048828,0.23505747318267822,0.8925413489341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024459787528030574,-0.004370664246380329,0.07346481084823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263104105379,4253095,1606987661886722610,imu_link,0.006146480794996023,0.0052012368105351925,0.43050163984298706,0.902553915977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00239181518555,0.2347216010093689,0.8923302888870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015911126974970102,0.0020310725085437298,0.06344664841890335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263104130771,4253096,1606987661886836858,imu_link,0.006146480794996023,0.0052012368105351925,0.43050163984298706,0.902553915977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00239181518555,0.2347216010093689,0.8923302888870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015911126974970102,0.0020310725085437298,0.06344664841890335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263104148889,4253097,1606987661886990213,imu_link,0.006147218402475119,0.0052003515884280205,0.4305042326450348,0.9025526642799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00272750854492,0.2345910519361496,0.8923636078834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012616617605090141,0.015439602546393871,0.06009446829557419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263109755614,4253098,1606987661887081640,imu_link,0.006147218402475119,0.0052003515884280205,0.4305042326450348,0.9025526642799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00272750854492,0.2345910519361496,0.8923636078834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012616617605090141,0.015439602546393871,0.06009446829557419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263109826049,4253099,1606987661887155055,imu_link,0.006149266380816698,0.005200339946895838,0.43050357699394226,0.9025529623031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00263977050781,0.23448948562145233,0.892574667930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012510037049651146,0.019128069281578064,0.047892939299345016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263109854819,4253100,1606987661887246867,imu_link,0.006149266380816698,0.005200339946895838,0.43050357699394226,0.9025529623031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00263977050781,0.23448948562145233,0.892574667930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012510037049651146,0.019128069281578064,0.047892939299345016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263109877099,4253101,1606987661887320500,imu_link,0.006146515719592571,0.0051962751895189285,0.43050235509872437,0.9025536179542542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002479553222656,0.23420600593090057,0.8920892477035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006338614504784346,0.012630527839064598,0.04058312252163887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263109899202,4253102,1606987661887395246,imu_link,0.006146515719592571,0.0051962751895189285,0.43050235509872437,0.9025536179542542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002479553222656,0.23420600593090057,0.8920892477035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006338614504784346,0.012630527839064598,0.04058312252163887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263193334848,4253103,1606987661887466803,imu_link,0.006147661246359348,0.005197601392865181,0.43050333857536316,0.9025530815124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00260925292969,0.2342856079339981,0.8922734260559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005536148324608803,0.0061607807874679565,0.05457073077559471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263193360281,4253104,1606987661887540232,imu_link,0.006147661246359348,0.005197601392865181,0.43050333857536316,0.9025530815124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00260925292969,0.2342856079339981,0.8922734260559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005536148324608803,0.0061607807874679565,0.05457073077559471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
