%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991400055129516,4360929,1606987796670451710,imu_link,0.0034203745890408754,0.004717829637229443,0.4459669291973114,0.8950304985046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.972999572753906,0.30908095836639404,0.5919229388237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262507937848568,-0.001606970326974988,0.052360642701387405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400055168686,4360930,1606987796683226559,imu_link,0.0034203745890408754,0.004717829637229443,0.4459669291973114,0.8950304985046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.972999572753906,0.30908095836639404,0.5919229388237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262507937848568,-0.001606970326974988,0.052360642701387405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400055181690,4360931,1606987796683358846,imu_link,0.003420245600864291,0.004720022436231375,0.44596734642982483,0.8950302600860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973060607910156,0.30931219458580017,0.5920219421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014177199453115463,0.0015098113799467683,0.03952857106924057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400055200165,4360932,1606987796683494199,imu_link,0.003420245600864291,0.004720022436231375,0.44596734642982483,0.8950302600860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973060607910156,0.30931219458580017,0.5920219421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014177199453115463,0.0015098113799467683,0.03952857106924057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400055216135,4360933,1606987796683577166,imu_link,0.0034193277824670076,0.004721714649349451,0.44596806168556213,0.8950299024581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97315216064453,0.30953216552734375,0.5920145511627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038317334838211536,-0.004005970899015665,0.028063878417015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400068334338,4360934,1606987796683702361,imu_link,0.0034193277824670076,0.004721714649349451,0.44596806168556213,0.8950299024581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97315216064453,0.30953216552734375,0.5920145511627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038317334838211536,-0.004005970899015665,0.028063878417015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400068357340,4360935,1606987796683789116,imu_link,0.0034194712061434984,0.004722932353615761,0.4459680914878845,0.8950299024581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9731559753418,0.3096497058868408,0.5920915007591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005272326525300741,-0.005471303593367338,0.02289394475519657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400068368096,4360936,1606987796683890090,imu_link,0.0034194712061434984,0.004722932353615761,0.4459680914878845,0.8950299024581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9731559753418,0.3096497058868408,0.5920915007591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005272326525300741,-0.005471303593367338,0.02289394475519657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400068388806,4360937,1606987796683972902,imu_link,0.0034226474817842245,0.00472450302913785,0.445967435836792,0.8950302004814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97307586669922,0.30964890122413635,0.5924973487854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01624714396893978,0.008428958244621754,0.05161210894584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400077868255,4360938,1606987796684055383,imu_link,0.0034226474817842245,0.00472450302913785,0.445967435836792,0.8950302004814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97307586669922,0.30964890122413635,0.5924973487854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01624714396893978,0.008428958244621754,0.05161210894584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400077894688,4360939,1606987796684136716,imu_link,0.0034237774088978767,0.004724578466266394,0.44596776366233826,0.8950300216674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973114013671875,0.3095986247062683,0.5926171541213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009998534806072712,0.01301384437829256,0.06156407296657562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400077930879,4360940,1606987796684218069,imu_link,0.0034237774088978767,0.004724578466266394,0.44596776366233826,0.8950300216674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973114013671875,0.3095986247062683,0.5926171541213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009998534806072712,0.01301384437829256,0.06156407296657562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400077948959,4360941,1606987796696727460,imu_link,0.0034221168607473373,0.0047237989492714405,0.4459685981273651,0.895029604434967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97322082519531,0.3096030354499817,0.5924072861671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021698041819036007,-0.004685454536229372,0.043843481689691544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400077964370,4360942,1606987796696872144,imu_link,0.0034221168607473373,0.0047237989492714405,0.4459685981273651,0.895029604434967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97322082519531,0.3096030354499817,0.5924072861671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021698041819036007,-0.004685454536229372,0.043843481689691544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400122070803,4360943,1606987796696983462,imu_link,0.003424672642722726,0.004721581004559994,0.44596850872039795,0.8950296640396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973209381103516,0.3092449903488159,0.5925559997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009011560119688511,-0.008739829063415527,0.03809308260679245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400122104280,4361304,1606987797142346626,imu_link,0.003409540979191661,0.004731929395347834,0.44601014256477356,0.8950089812278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97854232788086,0.3110521733760834,0.591547429561615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736743971705437,0.004218182060867548,0.05415962636470795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400122111263,4361305,1606987797142418552,imu_link,0.0034091181587427855,0.004732578527182341,0.4460168480873108,0.8950056433677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97939682006836,0.3111359477043152,0.5915395617485046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566225826740265,0.012008117511868477,0.03883925452828407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400122120994,4361306,1606987797142492644,imu_link,0.0034091181587427855,0.004732578527182341,0.4460168480873108,0.8950056433677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97939682006836,0.3111359477043152,0.5915395617485046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566225826740265,0.012008117511868477,0.03883925452828407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400147249555,4361307,1606987797142567345,imu_link,0.003406750038266182,0.004731826484203339,0.4460153877735138,0.8950063586235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97921371459961,0.31118080019950867,0.5912578105926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019468817859888077,-0.00392496632412076,0.0511627160012722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400147269985,4361308,1606987797154602601,imu_link,0.003406750038266182,0.004731826484203339,0.4460153877735138,0.8950063586235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97921371459961,0.31118080019950867,0.5912578105926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019468817859888077,-0.00392496632412076,0.0511627160012722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400147286032,4361309,1606987797154743066,imu_link,0.003407079726457596,0.004736903123557568,0.44601574540138245,0.8950060606002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97926712036133,0.31168434023857117,0.5915513038635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011819625273346901,-0.0002244918141514063,0.07762007415294647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400147303086,4361310,1606987797154843363,imu_link,0.003407079726457596,0.004736903123557568,0.44601574540138245,0.8950060606002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97926712036133,0.31168434023857117,0.5915513038635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011819625273346901,-0.0002244918141514063,0.07762007415294647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400147322609,4361311,1606987797154930144,imu_link,0.00340708764269948,0.004736802540719509,0.44601619243621826,0.8950058221817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97932815551758,0.3116733729839325,0.5915470719337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004941851831972599,0.007733624428510666,0.0674380287528038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400156679602,4361312,1606987797155061748,imu_link,0.00340708764269948,0.004736802540719509,0.44601619243621826,0.8950058221817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97932815551758,0.3116733729839325,0.5915470719337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004941851831972599,0.007733624428510666,0.0674380287528038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400156725686,4361313,1606987797155167438,imu_link,0.0034039358142763376,0.004737445618957281,0.4460165798664093,0.8950057029724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9793701171875,0.31190013885498047,0.591256856918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012470104731619358,0.004970118403434753,0.027862923219799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400156747246,4361314,1606987797155251442,imu_link,0.0034039358142763376,0.004737445618957281,0.4460165798664093,0.8950057029724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9793701171875,0.31190013885498047,0.591256856918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012470104731619358,0.004970118403434753,0.027862923219799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400156756141,4361315,1606987797155332540,imu_link,0.0034052999690175056,0.004739027936011553,0.44601374864578247,0.8950071334838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97900390625,0.3119945824146271,0.5914765000343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002402020152658224,0.006714388262480497,0.04125266522169113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400161149389,4361316,1606987797155430456,imu_link,0.0034052999690175056,0.004739027936011553,0.44601374864578247,0.8950071334838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97900390625,0.3119945824146271,0.5914765000343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002402020152658224,0.006714388262480497,0.04125266522169113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400161212338,4361317,1606987797155508703,imu_link,0.003404925111681223,0.004738120827823877,0.44601064920425415,0.8950086832046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97861099243164,0.31192275881767273,0.5913907289505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020270401146262884,-0.0009741609101183712,0.050268709659576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400161219937,4361318,1606987797168328942,imu_link,0.003404925111681223,0.004738120827823877,0.44601064920425415,0.8950086832046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97861099243164,0.31192275881767273,0.5913907289505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020270401146262884,-0.0009741609101183712,0.050268709659576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400161230258,4361319,1606987797168469628,imu_link,0.0034042224287986755,0.004738577175885439,0.4460090100765228,0.8950095176696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97840118408203,0.3120065927505493,0.591341495513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008515441790223122,0.0012195425806567073,0.05737331509590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400161248881,4361320,1606987797168572792,imu_link,0.0034042224287986755,0.004738577175885439,0.4460090100765228,0.8950095176696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97840118408203,0.3120065927505493,0.591341495513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008515441790223122,0.0012195425806567073,0.05737331509590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400233838995,4361321,1606987797168662294,imu_link,0.003404629649594426,0.0047372328117489815,0.4460088312625885,0.8950096368789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97837829589844,0.3118480145931244,0.5913143754005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027250878512859344,0.014491149224340916,0.06934129446744919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400233857833,4361322,1606987797168756958,imu_link,0.003404629649594426,0.0047372328117489815,0.4460088312625885,0.8950096368789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97837829589844,0.3118480145931244,0.5913143754005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027250878512859344,0.014491149224340916,0.06934129446744919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400233869850,4361323,1606987797168846104,imu_link,0.003404629649594426,0.0047372328117489815,0.4460088312625885,0.8950096368789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97837829589844,0.3118480145931244,0.5913143754005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193018406629562,-0.004972668830305338,0.055688776075839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400233879634,4361324,1606987797168951468,imu_link,0.003404629649594426,0.0047372328117489815,0.4460088312625885,0.8950096368789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97837829589844,0.3118480145931244,0.5913143754005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193018406629562,-0.004972668830305338,0.055688776075839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400244322853,4361325,1606987797169036430,imu_link,0.0034070899710059166,0.004736891947686672,0.4460028409957886,0.8950125575065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97761535644531,0.3116912543773651,0.5915471911430359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002616632729768753,-0.012800547294318676,0.05503328517079353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400244371094,4361326,1606987797169118379,imu_link,0.0034070899710059166,0.004736891947686672,0.4460028409957886,0.8950125575065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97761535644531,0.3116912543773651,0.5915471911430359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002616632729768753,-0.012800547294318676,0.05503328517079353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400244405992,4361327,1606987797169202594,imu_link,0.003406143980100751,0.004738576244562864,0.4460025727748871,0.8950126767158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97758102416992,0.31191250681877136,0.5915361642837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004254962783306837,-0.008319961838424206,0.07242007553577423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400244416264,4361328,1606987797169285802,imu_link,0.003406143980100751,0.004738576244562864,0.4460025727748871,0.8950126767158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97758102416992,0.31191250681877136,0.5915361642837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004254962783306837,-0.008319961838424206,0.07242007553577423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400244431622,4361329,1606987797181713323,imu_link,0.0034067851956933737,0.004740662407130003,0.4460001587867737,0.8950138688087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.977272033691406,0.3120952844619751,0.5917077660560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00670345313847065,0.0018113282276317477,0.06310290098190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400257919714,4361330,1606987797181829692,imu_link,0.0034067851956933737,0.004740662407130003,0.4460001587867737,0.8950138688087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.977272033691406,0.3120952844619751,0.5917077660560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00670345313847065,0.0018113282276317477,0.06310290098190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400257947750,4361331,1606987797181916443,imu_link,0.003405599622055888,0.004742628429085016,0.44600069522857666,0.8950135707855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97734451293945,0.3123571574687958,0.5916869044303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009248876944184303,0.022396793588995934,0.04738401249051094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400257980113,4361332,1606987797182007223,imu_link,0.003405599622055888,0.004742628429085016,0.44600069522857666,0.8950135707855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97734451293945,0.3123571574687958,0.5916869044303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009248876944184303,0.022396793588995934,0.04738401249051094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400257994586,4361333,1606987797182085915,imu_link,0.003401723224669695,0.004740000702440739,0.44599875807762146,0.8950145840644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97709655761719,0.3122870922088623,0.5911542773246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006335797253996134,0.015308164991438389,0.07283192127943039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400264559556,4361334,1606987797182180760,imu_link,0.003401723224669695,0.004740000702440739,0.44599875807762146,0.8950145840644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97709655761719,0.3122870922088623,0.5911542773246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006335797253996134,0.015308164991438389,0.07283192127943039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400264594528,4361335,1606987797182276592,imu_link,0.003402246627956629,0.004739696625620127,0.44599825143814087,0.8950148224830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97703170776367,0.3122294843196869,0.5911922454833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005577209871262312,0.024465452879667282,0.0851595476269722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400264642516,4361336,1606987797182360516,imu_link,0.003402246627956629,0.004739696625620127,0.44599825143814087,0.8950148224830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97703170776367,0.3122294843196869,0.5911922454833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005577209871262312,0.024465452879667282,0.0851595476269722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400264662074,4361337,1606987797182439333,imu_link,0.003396198619157076,0.0047363280318677425,0.4459964334964752,0.8950157761573792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97679138183594,0.3121943175792694,0.5903990864753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006436511874198914,0.022975662723183632,0.06130017712712288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400264684938,4361338,1606987797182521714,imu_link,0.003396198619157076,0.0047363280318677425,0.4459964334964752,0.8950157761573792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97679138183594,0.3121943175792694,0.5903990864753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006436511874198914,0.022975662723183632,0.06130017712712288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400315437243,4361339,1606987797182602110,imu_link,0.003397837746888399,0.004735317546874285,0.4459954798221588,0.8950162529945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97666549682617,0.31200751662254333,0.5905151963233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065474240109324455,0.00014196778647601604,0.03595105558633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400315471265,4361340,1606987797195668820,imu_link,0.003397837746888399,0.004735317546874285,0.4459954798221588,0.8950162529945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97666549682617,0.31200751662254333,0.5905151963233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065474240109324455,0.00014196778647601604,0.03595105558633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400315486756,4361341,1606987797195813746,imu_link,0.003397960914298892,0.0047342125326395035,0.4460009038448334,0.8950135707855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.977359771728516,0.3118842840194702,0.5904732346534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006811925675719976,-0.005980311892926693,0.020814884454011917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400315513615,4361342,1606987797195915656,imu_link,0.003397960914298892,0.0047342125326395035,0.4460009038448334,0.8950135707855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.977359771728516,0.3118842840194702,0.5904732346534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006811925675719976,-0.005980311892926693,0.020814884454011917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400321258242,4361343,1606987797196004507,imu_link,0.0033973962999880314,0.00473645469173789,0.4460015296936035,0.8950132727622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97744369506836,0.3121427595615387,0.5905301570892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065244389697909355,0.00035644922172650695,0.045684948563575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400321290336,4361344,1606987797196103170,imu_link,0.0033973962999880314,0.00473645469173789,0.4460015296936035,0.8950132727622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97744369506836,0.3121427595615387,0.5905301570892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065244389697909355,0.00035644922172650695,0.045684948563575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400321311893,4361345,1606987797196190247,imu_link,0.003398460801690817,0.004735093098133802,0.4460063874721527,0.8950108885765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.978057861328125,0.31194552779197693,0.5905714631080627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005961638875305653,0.0125286178663373,0.07842174172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400321322370,4361346,1606987797196304582,imu_link,0.003398460801690817,0.004735093098133802,0.4460063874721527,0.8950108885765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.978057861328125,0.31194552779197693,0.5905714631080627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005961638875305653,0.0125286178663373,0.07842174172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400321357123,4361347,1606987797196387433,imu_link,0.0033973681274801493,0.004735770635306835,0.44600585103034973,0.8950110077857971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97800064086914,0.3120711147785187,0.5904938578605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009578047320246696,0.020478591322898865,0.08482593297958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991400334968094,4361348,1606987797196485966,imu_link,0.0033973681274801493,0.004735770635306835,0.44600585103034973,0.8950110077857971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97800064086914,0.3120711147785187,0.5904938578605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009578047320246696,0.020478591322898865,0.08482593297958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
