%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990591860855848,3716257,1606986990828339550,imu_link,-0.0024640606716275215,0.006659162230789661,-0.36296337842941284,0.9317764043807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56858825683594,0.6085482835769653,-0.5401067733764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008197920396924019,-0.0039456612430512905,0.008465384133160114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990591874764660,3716258,1606986990828423855,imu_link,-0.0024640606716275215,0.006659162230789661,-0.36296337842941284,0.9317764043807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56858825683594,0.6085482835769653,-0.5401067733764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008197920396924019,-0.0039456612430512905,0.008465384133160114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990591874798822,3716259,1606986990828507017,imu_link,-0.002462459495291114,0.00665928702801466,-0.36296308040618896,0.9317765235900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.568546295166016,0.6086284518241882,-0.5399407744407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013235194608569145,-0.0011698200833052397,0.06180134043097496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990591874821023,3716260,1606986990828620104,imu_link,-0.002462459495291114,0.00665928702801466,-0.36296308040618896,0.9317765235900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.568546295166016,0.6086284518241882,-0.5399407744407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013235194608569145,-0.0011698200833052397,0.06180134043097496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990591874864497,3716261,1606986990828701953,imu_link,-0.002460808027535677,0.00666041299700737,-0.3629617691040039,0.9317770600318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56838607788086,0.6088181734085083,-0.5398104190826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004615542944520712,-0.0039108009077608585,0.08450973778963089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990591942323676,3716262,1606986990828868223,imu_link,-0.002460808027535677,0.00666041299700737,-0.3629617691040039,0.9317770600318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56838607788086,0.6088181734085083,-0.5398104190826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004615542944520712,-0.0039108009077608585,0.08450973778963089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990591942361509,3716263,1606986990828952047,imu_link,-0.002461846685037017,0.006661311257630587,-0.3629630506038666,0.9317765235900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.568546295166016,0.6088700890541077,-0.5399594306945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011484405025839806,-0.00018189637921750546,0.07004132121801376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990591942373380,3716264,1606986990829034062,imu_link,-0.002461846685037017,0.006661311257630587,-0.3629630506038666,0.9317765235900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.568546295166016,0.6088700890541077,-0.5399594306945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011484405025839806,-0.00018189637921750546,0.07004132121801376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990591942386860,3716265,1606986990841452362,imu_link,-0.0024609710089862347,0.006659205071628094,-0.3629605770111084,0.9317775368690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.568241119384766,0.6086831092834473,-0.5397767424583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004373908508569002,0.012981129810214043,0.047228336334228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990591942402882,3716266,1606986990841591499,imu_link,-0.0024609710089862347,0.006659205071628094,-0.3629605770111084,0.9317775368690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.568241119384766,0.6086831092834473,-0.5397767424583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004373908508569002,0.012981129810214043,0.047228336334228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990591953006989,3716267,1606986990841737246,imu_link,-0.0024609845131635666,0.0066589126363396645,-0.3629593849182129,0.9317779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.568092346191406,0.6086519360542297,-0.5397652983665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002319339895620942,0.0052096666768193245,0.04765097051858902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990591953026151,3716268,1606986990841830001,imu_link,-0.0024609845131635666,0.0066589126363396645,-0.3629593849182129,0.9317779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.568092346191406,0.6086519360542297,-0.5397652983665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002319339895620942,0.0052096666768193245,0.04765097051858902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990591953042210,3716269,1606986990841913013,imu_link,-0.002461507683619857,0.0066589429043233395,-0.36295896768569946,0.9317781329154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56804275512695,0.6086336970329285,-0.5398221015930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034731863997876644,0.011683518067002296,0.06760335713624954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990591953057522,3716270,1606986990841995338,imu_link,-0.002461507683619857,0.0066589429043233395,-0.36295896768569946,0.9317781329154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56804275512695,0.6086336970329285,-0.5398221015930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034731863997876644,0.011683518067002296,0.06760335713624954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990591974766996,3716271,1606986990842091220,imu_link,-0.002461507683619857,0.0066589429043233395,-0.36295896768569946,0.9317781329154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56804275512695,0.6086336970329285,-0.5398221015930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008286569267511368,0.01342853344976902,0.058273814618587494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990591974791396,3716272,1606986990842171421,imu_link,-0.002461507683619857,0.0066589429043233395,-0.36295896768569946,0.9317781329154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56804275512695,0.6086336970329285,-0.5398221015930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008286569267511368,0.01342853344976902,0.058273814618587494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990591974805665,3716273,1606986990842341078,imu_link,-0.0024639498442411423,0.006656297016888857,-0.3629570007324219,0.9317788481712341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56779861450195,0.608250617980957,-0.5399715900421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007864894345402718,-0.005825231783092022,0.047948792576789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990591974817663,3716274,1606986990842426842,imu_link,-0.0024639498442411423,0.006656297016888857,-0.3629570007324219,0.9317788481712341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56779861450195,0.608250617980957,-0.5399715900421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007864894345402718,-0.005825231783092022,0.047948792576789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990591979692131,3716275,1606986990842499555,imu_link,-0.0024635635782033205,0.0066552311182022095,-0.3629564046859741,0.9317790865898132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56772232055664,0.6081532835960388,-0.5398856401443481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009754386730492115,-0.006272485479712486,0.053958214819431305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990591979744428,3716276,1606986990855239900,imu_link,-0.0024635635782033205,0.0066552311182022095,-0.3629564046859741,0.9317790865898132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56772232055664,0.6081532835960388,-0.5398856401443481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009754386730492115,-0.006272485479712486,0.053958214819431305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990591979754652,3716277,1606986990855378185,imu_link,-0.0024626883678138256,0.006654467433691025,-0.3629533648490906,0.9317803382873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56734848022461,0.6081098914146423,-0.5397583842277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041430359124206007,0.0036425478756427765,0.032687973231077194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990591979770394,3716278,1606986990855539774,imu_link,-0.0024626883678138256,0.006654467433691025,-0.3629533648490906,0.9317803382873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56734848022461,0.6081098914146423,-0.5397583842277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041430359124206007,0.0036425478756427765,0.032687973231077194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990591979776558,3716279,1606986990855634143,imu_link,-0.0024642026983201504,0.0066525256261229515,-0.3629515767097473,0.931780993938446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.567134857177734,0.6078405976295471,-0.5398381948471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017567168921232224,-0.0004891537828370929,0.03312039002776146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592048378387,3716280,1606986990855719635,imu_link,-0.0024642026983201504,0.0066525256261229515,-0.3629515767097473,0.931780993938446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.567134857177734,0.6078405976295471,-0.5398381948471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017567168921232224,-0.0004891537828370929,0.03312039002776146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592048405401,3716281,1606986990855824268,imu_link,-0.002467451384291053,0.006649674382060766,-0.36295148730278015,0.9317810535430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56712341308594,0.6074010729789734,-0.5400663614273071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005831178277730942,-0.023483162745833397,0.060322243720293045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592048431831,3716282,1606986990855908954,imu_link,-0.002467451384291053,0.006649674382060766,-0.36295148730278015,0.9317810535430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56712341308594,0.6074010729789734,-0.5400663614273071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005831178277730942,-0.023483162745833397,0.060322243720293045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592048451866,3716283,1606986990855990307,imu_link,-0.0024675088934600353,0.0066497172228991985,-0.3629505932331085,0.9317814111709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56700897216797,0.6074037551879883,-0.5400736331939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008876168169081211,-0.0273999385535717,0.055977605283260345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592057004552,3716284,1606986990856068954,imu_link,-0.0024675088934600353,0.0066497172228991985,-0.3629505932331085,0.9317814111709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56700897216797,0.6074037551879883,-0.5400736331939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008876168169081211,-0.0273999385535717,0.055977605283260345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592057039732,3716285,1606986990856149074,imu_link,-0.0024657361209392548,0.006651534698903561,-0.3629489541053772,0.931782066822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.566802978515625,0.6076725721359253,-0.5399588942527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013353387825191021,-0.006885790266096592,0.051864564418792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592057061308,3716286,1606986990856227837,imu_link,-0.0024657361209392548,0.006651534698903561,-0.3629489541053772,0.931782066822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.566802978515625,0.6076725721359253,-0.5399588942527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013353387825191021,-0.006885790266096592,0.051864564418792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592057076371,3716287,1606986990868166095,imu_link,-0.0024675745517015457,0.006651206873357296,-0.36295077204704285,0.9317813515663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56703567504883,0.6075600385665894,-0.5401427745819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005669168662279844,-0.009084210731089115,0.056645605713129044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592057096361,3716288,1606986990868308765,imu_link,-0.0024675745517015457,0.006651206873357296,-0.36295077204704285,0.9317813515663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56703567504883,0.6075600385665894,-0.5401427745819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005669168662279844,-0.009084210731089115,0.056645605713129044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592087490969,3716289,1606986990868462987,imu_link,-0.002465703058987856,0.006650203373283148,-0.3629499673843384,0.9317816495895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.566925048828125,0.6075311303138733,-0.5399007201194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010278726927936077,-0.02196626365184784,0.04504627361893654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592087544439,3716290,1606986990868557075,imu_link,-0.002465703058987856,0.006650203373283148,-0.3629499673843384,0.9317816495895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.566925048828125,0.6075311303138733,-0.5399007201194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010278726927936077,-0.02196626365184784,0.04504627361893654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592087604865,3716291,1606986990868637752,imu_link,-0.0024665803648531437,0.006651471834629774,-0.3629499673843384,0.9317816495895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.566932678222656,0.6076300740242004,-0.5400471091270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091796163469553,-0.01201603002846241,0.03590961918234825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592087619295,3716292,1606986990868739392,imu_link,-0.0024665803648531437,0.006651471834629774,-0.3629499673843384,0.9317816495895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.566932678222656,0.6076300740242004,-0.5400471091270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091796163469553,-0.01201603002846241,0.03590961918234825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592091652669,3716293,1606986990868822570,imu_link,-0.002463703276589513,0.006649609189480543,-0.36295172572135925,0.931780993938446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56714630126953,0.6075499653816223,-0.539663553237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004586925730109215,-0.013506485149264336,0.07201310247182846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592091698105,3716294,1606986990868896651,imu_link,-0.002463703276589513,0.006649609189480543,-0.36295172572135925,0.931780993938446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56714630126953,0.6075499653816223,-0.539663553237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004586925730109215,-0.013506485149264336,0.07201310247182846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592091770188,3716295,1606986990868977032,imu_link,-0.002463055308908224,0.006650230847299099,-0.36295315623283386,0.9317804574966431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56732177734375,0.607642412185669,-0.5396211743354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006135530304163694,-0.009032869711518288,0.06726329028606415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592091793584,3716296,1606986990869056536,imu_link,-0.002463055308908224,0.006650230847299099,-0.36295315623283386,0.9317804574966431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56732177734375,0.607642412185669,-0.5396211743354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006135530304163694,-0.009032869711518288,0.06726329028606415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592091822141,3716297,1606986990881606455,imu_link,-0.002463181735947728,0.00664786109700799,-0.3629534840583801,0.9317803382873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56735610961914,0.6073839068412781,-0.5395362973213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037914772983640432,-0.000998806906864047,0.02615741826593876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592148654509,3716298,1606986990881750353,imu_link,-0.002463181735947728,0.00664786109700799,-0.3629534840583801,0.9317803382873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56735610961914,0.6073839068412781,-0.5395362973213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037914772983640432,-0.000998806906864047,0.02615741826593876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592148678651,3716299,1606986990881892783,imu_link,-0.00246235029771924,0.006648027338087559,-0.36295169591903687,0.9317810535430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.567134857177734,0.6074373126029968,-0.5394532084465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013210206292569637,-0.00481506297364831,0.042093049734830856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592148691801,3716300,1606986990881989597,imu_link,-0.00246235029771924,0.006648027338087559,-0.36295169591903687,0.9317810535430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.567134857177734,0.6074373126029968,-0.5394532084465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013210206292569637,-0.00481506297364831,0.042093049734830856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592148732581,3716301,1606986990882072845,imu_link,-0.002460596850141883,0.006649370305240154,-0.36295250058174133,0.9317807555198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.567237854003906,0.6076532006263733,-0.5393223762512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155074177309871,0.009552272036671638,0.06087249517440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592156671996,3716302,1606986990882157190,imu_link,-0.002460596850141883,0.006649370305240154,-0.36295250058174133,0.9317807555198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.567237854003906,0.6076532006263733,-0.5393223762512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155074177309871,0.009552272036671638,0.06087249517440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592156705892,3716303,1606986990882257547,imu_link,-0.0024616464506834745,0.006650762632489204,-0.362949401140213,0.9317819476127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.566856384277344,0.6077600121498108,-0.5394903421401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057672676630318165,0.01524691004306078,0.04037727788090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592156735805,3716304,1606986990882338259,imu_link,-0.0024616464506834745,0.006650762632489204,-0.362949401140213,0.9317819476127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.566856384277344,0.6077600121498108,-0.5394903421401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057672676630318165,0.01524691004306078,0.04037727788090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592156755779,3716305,1606986990882505701,imu_link,-0.002463324461132288,0.006651036441326141,-0.3629489541053772,0.9317820072174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56680679321289,0.6077196598052979,-0.5396807193756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009359642863273621,0.007115634623914957,0.04163367673754692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592156772312,3716306,1606986990882589601,imu_link,-0.002463324461132288,0.006651036441326141,-0.3629489541053772,0.9317820072174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56680679321289,0.6077196598052979,-0.5396807193756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009359642863273621,0.007115634623914957,0.04163367673754692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592166982448,3716307,1606986990882668694,imu_link,-0.0024627766106277704,0.006650548428297043,-0.3629482090473175,0.9317823052406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56671142578125,0.6076907515525818,-0.5396013259887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014330449514091015,0.011707921512424946,0.062178418040275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592167004096,3716308,1606986990895383605,imu_link,-0.0024627766106277704,0.006650548428297043,-0.3629482090473175,0.9317823052406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56671142578125,0.6076907515525818,-0.5396013259887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014330449514091015,0.011707921512424946,0.062178418040275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592167017323,3716309,1606986990895533827,imu_link,-0.0024644972290843725,0.006649684626609087,-0.36294758319854736,0.9317825436592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5666389465332,0.6075273156166077,-0.5397488474845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017834922298789024,0.012929808348417282,0.048715170472860336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592167038206,3716310,1606986990895669306,imu_link,-0.0024644972290843725,0.006649684626609087,-0.36294758319854736,0.9317825436592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5666389465332,0.6075273156166077,-0.5397488474845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017834922298789024,0.012929808348417282,0.048715170472860336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592176606320,3716311,1606986990895764446,imu_link,-0.0024648646358400583,0.006650899071246386,-0.362946093082428,0.931783139705658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56645584106445,0.6076425313949585,-0.5398375988006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005674223881214857,-0.0032003731466829777,0.047921694815158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592176638828,3716312,1606986990895848476,imu_link,-0.0024648646358400583,0.006650899071246386,-0.362946093082428,0.931783139705658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56645584106445,0.6076425313949585,-0.5398375988006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005674223881214857,-0.0032003731466829777,0.047921694815158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592176648093,3716313,1606986990895930079,imu_link,-0.0024623190984129906,0.006653202697634697,-0.36294686794281006,0.9317828416824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.566551208496094,0.607994019985199,-0.5396621227264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00420720037072897,-0.022811757400631905,0.05225794389843941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592176676452,3716314,1606986990896031760,imu_link,-0.0024623190984129906,0.006653202697634697,-0.36294686794281006,0.9317828416824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.566551208496094,0.607994019985199,-0.5396621227264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00420720037072897,-0.022811757400631905,0.05225794389843941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592176692253,3716315,1606986990896115960,imu_link,-0.0024631298147141933,0.00665434543043375,-0.36294710636138916,0.9317827820777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56658172607422,0.6080821752548218,-0.5397964119911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00868147611618042,-0.008035915903747082,0.045319367200136185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
