%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606989742865843551,3037252,1606986142060123186,imu_link,0.0122294332832098,0.004404162056744099,0.9306252002716064,0.36574286222457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07997131347656,-1.1196568012237549,0.9824516773223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009356165304780006,-0.008778275921940804,0.026985228061676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989742865878828,3037253,1606986142060211595,imu_link,0.012230939231812954,0.004405367653816938,0.9306279420852661,0.365735799074173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08084106445312,-1.1197744607925415,0.9826349020004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014141876250505447,-0.018000898882746696,0.03844648227095604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989742865911993,3037254,1606986142060394569,imu_link,0.012230939231812954,0.004405367653816938,0.9306279420852661,0.365735799074173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08084106445312,-1.1197744607925415,0.9826349020004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014141876250505447,-0.018000898882746696,0.03844648227095604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989742865938522,3037255,1606986142060480262,imu_link,0.012229030020534992,0.004405492916703224,0.9306271076202393,0.3657379746437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08058166503906,-1.1195632219314575,0.9825707674026489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02840283513069153,-0.006389917805790901,0.060151200741529465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989742920843471,3037256,1606986142060640538,imu_link,0.012229030020534992,0.004405492916703224,0.9306271076202393,0.3657379746437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08058166503906,-1.1195632219314575,0.9825707674026489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02840283513069153,-0.006389917805790901,0.060151200741529465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989742920869474,3037257,1606986142060722768,imu_link,0.01223397720605135,0.004407063592225313,0.930628776550293,0.3657335042953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0811309814453,-1.1200295686721802,0.9829404950141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027559278532862663,-0.00020478107035160065,0.07137571275234222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989742920912355,3037258,1606986142060799947,imu_link,0.01223397720605135,0.004407063592225313,0.930628776550293,0.3657335042953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0811309814453,-1.1200295686721802,0.9829404950141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027559278532862663,-0.00020478107035160065,0.07137571275234222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989742920928671,3037259,1606986142072897559,imu_link,0.012234139256179333,0.0044066342525184155,0.9306297898292542,0.36573106050491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0814208984375,-1.1200674772262573,0.9828985333442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01965625025331974,0.00353351142257452,0.0718601644039154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989742920941607,3037260,1606986142073034125,imu_link,0.012234139256179333,0.0044066342525184155,0.9306297898292542,0.36573106050491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0814208984375,-1.1200674772262573,0.9828985333442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01965625025331974,0.00353351142257452,0.0718601644039154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989742929007053,3037261,1606986142073161260,imu_link,0.012234965339303017,0.00440324516966939,0.9306312203407288,0.3657274544239044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0818634033203,-1.120301604270935,0.9825673699378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017290148884058,-0.0031218593940138817,0.055026162415742874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989742929026057,3037262,1606986142073249258,imu_link,0.012234965339303017,0.00440324516966939,0.9306312203407288,0.3657274544239044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0818634033203,-1.120301604270935,0.9825673699378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017290148884058,-0.0031218593940138817,0.055026162415742874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989742929049865,3037263,1606986142073330672,imu_link,0.012235739268362522,0.004402481019496918,0.9306313395500183,0.3657270669937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0819091796875,-1.120416522026062,0.9825178384780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186983659863472,-0.015924494713544846,0.045698024332523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989742929055281,3037264,1606986142073425581,imu_link,0.012235739268362522,0.004402481019496918,0.9306313395500183,0.3657270669937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0819091796875,-1.120416522026062,0.9825178384780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186983659863472,-0.015924494713544846,0.045698024332523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989742964841807,3037265,1606986142073508588,imu_link,0.012240917421877384,0.0044065495021641254,0.9306319952011108,0.36572515964508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08213806152344,-1.120800256729126,0.9831668138504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015752580016851425,0.002443204168230295,0.05057058483362198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989742964888095,3037266,1606986142073595560,imu_link,0.012240917421877384,0.0044065495021641254,0.9306319952011108,0.36572515964508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08213806152344,-1.120800256729126,0.9831668138504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015752580016851425,0.002443204168230295,0.05057058483362198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989742964900219,3037267,1606986142073675575,imu_link,0.012241244316101074,0.0044056386686861515,0.9306322932243347,0.36572450399398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08221435546875,-1.1208739280700684,0.9830825328826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009960724972188473,0.018602289259433746,0.022251712158322334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989742964917279,3037268,1606986142073756422,imu_link,0.012241244316101074,0.0044056386686861515,0.9306322932243347,0.36572450399398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08221435546875,-1.1208739280700684,0.9830825328826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009960724972188473,0.018602289259433746,0.022251712158322334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743049981463,3037269,1606986142073836071,imu_link,0.012242024764418602,0.0044001564383506775,0.9306327700614929,0.3657233417034149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08236694335938,-1.1211881637573242,0.9825290441513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011880112579092383,0.0019251338671892881,0.0010188850574195385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743050008686,3037270,1606986142085727138,imu_link,0.012242024764418602,0.0044001564383506775,0.9306327700614929,0.3657233417034149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08236694335938,-1.1211881637573242,0.9825290441513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011880112579092383,0.0019251338671892881,0.0010188850574195385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743050028569,3037271,1606986142085775400,imu_link,0.012242224998772144,0.004401807207614183,0.9306327700614929,0.36572301387786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0823974609375,-1.1211405992507935,0.9827133417129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851984042674303,-0.012589077465236187,0.01837451569736004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743050047019,3037272,1606986142085800393,imu_link,0.012242224998772144,0.004401807207614183,0.9306327700614929,0.36572301387786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0823974609375,-1.1211405992507935,0.9827133417129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851984042674303,-0.012589077465236187,0.01837451569736004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743050058195,3037273,1606986142085824513,imu_link,0.012240041047334671,0.0044046007096767426,0.9306343197822571,0.36571937799453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0828399658203,-1.120794653892517,0.9829151034355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005366547964513302,-0.021720703691244125,0.04729222133755684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743061991681,3037274,1606986142085855094,imu_link,0.012240041047334671,0.0044046007096767426,0.9306343197822571,0.36571937799453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0828399658203,-1.120794653892517,0.9829151034355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005366547964513302,-0.021720703691244125,0.04729222133755684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743062031766,3037275,1606986142085885367,imu_link,0.012240483425557613,0.004405496641993523,0.9306336045265198,0.3657212257385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08262634277344,-1.1208022832870483,0.9830315113067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019881386309862137,-0.027170734480023384,0.04533345624804497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743062049554,3037276,1606986142085911111,imu_link,0.012240483425557613,0.004405496641993523,0.9306336045265198,0.3657212257385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08262634277344,-1.1208022832870483,0.9830315113067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019881386309862137,-0.027170734480023384,0.04533345624804497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743062082360,3037277,1606986142085935779,imu_link,0.012243353761732578,0.004408135544508696,0.9306334853172302,0.365721195936203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08261108398438,-1.120997667312622,0.9834334254264832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056729307398200035,-0.016508907079696655,0.047819528728723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743069292232,3037278,1606986142085958545,imu_link,0.012243353761732578,0.004408135544508696,0.9306334853172302,0.365721195936203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08261108398438,-1.120997667312622,0.9834334254264832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056729307398200035,-0.016508907079696655,0.047819528728723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743069330987,3037279,1606986142085982257,imu_link,0.01224073302000761,0.004408862441778183,0.9306328892707825,0.3657228946685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08241271972656,-1.1206859350204468,0.9834030270576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048347015399485826,0.012823568657040596,0.057720039039850235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743069379577,3037280,1606986142099656281,imu_link,0.01224073302000761,0.004408862441778183,0.9306328892707825,0.3657228946685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08241271972656,-1.1206859350204468,0.9834030270576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048347015399485826,0.012823568657040596,0.057720039039850235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743069395706,3037281,1606986142099729305,imu_link,0.012239580973982811,0.004406815394759178,0.9306328892707825,0.36572298407554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08241271972656,-1.120648980140686,0.9831364154815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004822086077183485,0.01986243948340416,0.06188828870654106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743069406529,3037282,1606986142099778235,imu_link,0.012239580973982811,0.004406815394759178,0.9306328892707825,0.36572298407554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08241271972656,-1.120648980140686,0.9831364154815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004822086077183485,0.01986243948340416,0.06188828870654106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743074084830,3037283,1606986142099817144,imu_link,0.012240291573107243,0.004404699429869652,0.9306327104568481,0.3657234013080597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0823516845703,-1.1208128929138184,0.9829410910606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008357184939086437,-6.632530130445957e-05,0.07238416373729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743074100702,3037284,1606986142099856085,imu_link,0.012240291573107243,0.004404699429869652,0.9306327104568481,0.3657234013080597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0823516845703,-1.1208128929138184,0.9829410910606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008357184939086437,-6.632530130445957e-05,0.07238416373729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743074108039,3037285,1606986142099896610,imu_link,0.01223780121654272,0.004403717815876007,0.9306310415267944,0.3657276928424835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0818328857422,-1.1205837726593018,0.9827371835708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010448643006384373,-0.010386046022176743,0.07416897267103195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743074123006,3037286,1606986142099943546,imu_link,0.01223780121654272,0.004403717815876007,0.9306310415267944,0.3657276928424835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0818328857422,-1.1205837726593018,0.9827371835708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010448643006384373,-0.010386046022176743,0.07416897267103195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743111454626,3037287,1606986142099983523,imu_link,0.012238379567861557,0.0044049532152712345,0.9306308031082153,0.36572831869125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08175659179688,-1.1205930709838867,0.9828938245773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016118230298161507,-0.01255001500248909,0.04646268114447594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743111490505,3037288,1606986142100021272,imu_link,0.012238379567861557,0.0044049532152712345,0.9306308031082153,0.36572831869125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08175659179688,-1.1205930709838867,0.9828938245773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016118230298161507,-0.01255001500248909,0.04646268114447594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743111506819,3037289,1606986142100060577,imu_link,0.012238075956702232,0.004407201427966356,0.9306290745735168,0.3657325208187103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0812225341797,-1.1204619407653809,0.983126163482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011553660035133362,-0.00397793622687459,0.04693899676203728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743111524796,3037290,1606986142100098446,imu_link,0.012238075956702232,0.004407201427966356,0.9306290745735168,0.3657325208187103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0812225341797,-1.1204619407653809,0.983126163482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011553660035133362,-0.00397793622687459,0.04693899676203728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743111538963,3037291,1606986142113182757,imu_link,0.012237698771059513,0.00440717488527298,0.9306292533874512,0.365732342004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08126831054688,-1.1204230785369873,0.9831070899963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024738870561122894,0.004284723196178675,0.05923289805650711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743117822448,3037292,1606986142113253956,imu_link,0.012237698771059513,0.00440717488527298,0.9306292533874512,0.365732342004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08126831054688,-1.1204230785369873,0.9831070899963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024738870561122894,0.004284723196178675,0.05923289805650711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743117839453,3037293,1606986142113304381,imu_link,0.012240664102137089,0.004404549952596426,0.9306280612945557,0.36573517322540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08090209960938,-1.1208463907241821,0.9829549789428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01804230362176895,-0.00046677154023200274,0.05150866508483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743117849063,3037294,1606986142113345508,imu_link,0.012240664102137089,0.004404549952596426,0.9306280612945557,0.36573517322540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08090209960938,-1.1208463907241821,0.9829549789428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01804230362176895,-0.00046677154023200274,0.05150866508483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743117855598,3037295,1606986142113385607,imu_link,0.012240299955010414,0.004404069855809212,0.9306279420852661,0.3657354712486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08087158203125,-1.120827317237854,0.9828888177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013558459468185902,-0.0052284961566329,0.061538662761449814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743145048601,3037296,1606986142113425333,imu_link,0.012240299955010414,0.004404069855809212,0.9306279420852661,0.3657354712486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08087158203125,-1.120827317237854,0.9828888177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013558459468185902,-0.0052284961566329,0.061538662761449814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743145072433,3037297,1606986142113473430,imu_link,0.01224406249821186,0.004402619786560535,0.9306272864341736,0.3657369613647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08067321777344,-1.1212878227233887,0.982893705368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008479558862745762,-0.006502881646156311,0.056518565863370895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743145080710,3037298,1606986142113514848,imu_link,0.01224406249821186,0.004402619786560535,0.9306272864341736,0.3657369613647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08067321777344,-1.1212878227233887,0.982893705368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008479558862745762,-0.006502881646156311,0.056518565863370895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743145162794,3037299,1606986142113552106,imu_link,0.012242596596479416,0.004403761588037014,0.9306274056434631,0.365736722946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08070373535156,-1.1210838556289673,0.9829539060592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002947806380689144,-0.002072045113891363,0.04796292260289192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743145172926,3037300,1606986142113591602,imu_link,0.012242596596479416,0.004403761588037014,0.9306274056434631,0.365736722946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08070373535156,-1.1210838556289673,0.9829539060592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002947806380689144,-0.002072045113891363,0.04796292260289192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743151341378,3037301,1606986142113629053,imu_link,0.01224332582205534,0.004404145758599043,0.930630087852478,0.3657299280166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08154296875,-1.121152639389038,0.9830172061920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009044862817972898,0.003643160220235586,0.039203595370054245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743151373616,3037302,1606986142126852708,imu_link,0.01224332582205534,0.004404145758599043,0.930630087852478,0.3657299280166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08154296875,-1.121152639389038,0.9830172061920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009044862817972898,0.003643160220235586,0.039203595370054245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743151421152,3037303,1606986142126989822,imu_link,0.012241980992257595,0.004404440056532621,0.9306300282478333,0.3657301068305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08152770996094,-1.1209968328475952,0.9829925298690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351606480777264,0.0008375447359867394,0.03204772248864174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743151430619,3037304,1606986142127062744,imu_link,0.012241980992257595,0.004404440056532621,0.9306300282478333,0.3657301068305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08152770996094,-1.1209968328475952,0.9829925298690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351606480777264,0.0008375447359867394,0.03204772248864174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743217140275,3037305,1606986142127115553,imu_link,0.012242997996509075,0.00440455274656415,0.9306331276893616,0.365722119808197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08250427246094,-1.121108889579773,0.9830374717712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013830185867846012,-0.00024058169219642878,0.04575236141681671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743217178935,3037306,1606986142127170577,imu_link,0.012242997996509075,0.00440455274656415,0.9306331276893616,0.365722119808197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08250427246094,-1.121108889579773,0.9830374717712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013830185867846012,-0.00024058169219642878,0.04575236141681671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743217195863,3037307,1606986142127236864,imu_link,0.012243364006280899,0.004404206294566393,0.9306327104568481,0.36572331190109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0823516845703,-1.1211613416671753,0.9830172061920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006357309175655246,0.002493244595825672,0.05453735962510109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743217216391,3037308,1606986142127292312,imu_link,0.012243364006280899,0.004404206294566393,0.9306327104568481,0.36572331190109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0823516845703,-1.1211613416671753,0.9830172061920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006357309175655246,0.002493244595825672,0.05453735962510109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743217230676,3037309,1606986142127348800,imu_link,0.012244120240211487,0.004403835628181696,0.9306337833404541,0.3657204508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08270263671875,-1.1212605237960815,0.9830061197280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977599553763866,0.008515623398125172,0.06311572343111038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743225152957,3037310,1606986142127402677,imu_link,0.012244120240211487,0.004403835628181696,0.9306337833404541,0.3657204508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08270263671875,-1.1212605237960815,0.9830061197280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977599553763866,0.008515623398125172,0.06311572343111038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989743225191034,3037311,1606986142127456014,imu_link,0.012245883233845234,0.0044019026681780815,0.9306339025497437,0.3657201826572418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08273315429688,-1.1215298175811768,0.9828735589981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011328393593430519,0.011796538718044758,0.05768284201622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
