%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990754472719377,3846610,1606987153768897891,imu_link,-0.004890557378530502,0.0046892110258340836,-0.32312360405921936,0.9463325142860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70677185058594,0.327424019575119,-0.7039981484413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003266973188146949,0.010103841312229633,0.062365151941776276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754472751594,3846611,1606987153768957773,imu_link,-0.004891129210591316,0.004690594971179962,-0.3231215476989746,0.9463332295417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70652389526367,0.32755449414253235,-0.7041107416152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326196879148483,0.02847232110798359,0.07715819031000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754472761751,3846612,1606987153769004192,imu_link,-0.004891129210591316,0.004690594971179962,-0.3231215476989746,0.9463332295417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70652389526367,0.32755449414253235,-0.7041107416152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326196879148483,0.02847232110798359,0.07715819031000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754474335294,3846613,1606987153769048322,imu_link,-0.004895776975899935,0.004691724199801683,-0.3231208026409149,0.9463334679603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70643615722656,0.3275053799152374,-0.7046563029289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011961203068494797,0.009364611469209194,0.05851754918694496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754474372452,3846614,1606987153769110672,imu_link,-0.004895776975899935,0.004691724199801683,-0.3231208026409149,0.9463334679603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70643615722656,0.3275053799152374,-0.7046563029289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011961203068494797,0.009364611469209194,0.05851754918694496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754474387907,3846615,1606987153769183876,imu_link,-0.004895254969596863,0.004690313711762428,-0.3231208026409149,0.9463334679603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7064323425293,0.3273717761039734,-0.7045474648475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795690156519413,-0.013883338309824467,0.03977060690522194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754474404576,3846616,1606987153782434296,imu_link,-0.004895254969596863,0.004690313711762428,-0.3231208026409149,0.9463334679603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7064323425293,0.3273717761039734,-0.7045474648475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795690156519413,-0.013883338309824467,0.03977060690522194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754516871123,3846617,1606987153782585483,imu_link,-0.00489306915551424,0.0046923537738621235,-0.3231196105480194,0.9463338851928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70629119873047,0.3276748061180115,-0.70438551902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005362042225897312,-0.01230162288993597,0.0459563322365284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754516896693,3846618,1606987153782649434,imu_link,-0.00489306915551424,0.0046923537738621235,-0.3231196105480194,0.9463338851928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70629119873047,0.3276748061180115,-0.70438551902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005362042225897312,-0.01230162288993597,0.0459563322365284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754516964202,3846619,1606987153782708035,imu_link,-0.00489202793687582,0.0046922629699110985,-0.3231223523616791,0.9463329911231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70662307739258,0.32770147919654846,-0.7042701840400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016074846498668194,-0.003198683727532625,0.052733633667230606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754516972650,3846620,1606987153782755989,imu_link,-0.00489202793687582,0.0046922629699110985,-0.3231223523616791,0.9463329911231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70662307739258,0.32770147919654846,-0.7042701840400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016074846498668194,-0.003198683727532625,0.052733633667230606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754516992569,3846621,1606987153782808559,imu_link,-0.0048935734666883945,0.004691189620643854,-0.32312506437301636,0.9463320374488831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.706947326660156,0.3275258243083954,-0.7043989896774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004125754348933697,-0.006076897494494915,0.04784012958407402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754517003034,3846622,1606987153782870356,imu_link,-0.0048935734666883945,0.004691189620643854,-0.32312506437301636,0.9463320374488831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.706947326660156,0.3275258243083954,-0.7043989896774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004125754348933697,-0.006076897494494915,0.04784012958407402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754517144134,3846623,1606987153782923402,imu_link,-0.004893206525593996,0.004693015944212675,-0.3231256604194641,0.9463318586349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70702362060547,0.32773706316947937,-0.7044270634651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445175800472498,-0.005497159902006388,0.0333576574921608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754517189227,3846624,1606987153783004306,imu_link,-0.004893206525593996,0.004693015944212675,-0.3231256604194641,0.9463318586349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70702362060547,0.32773706316947937,-0.7044270634651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445175800472498,-0.005497159902006388,0.0333576574921608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754517205205,3846625,1606987153783059179,imu_link,-0.004890321288257837,0.004696360323578119,-0.3231290876865387,0.9463306665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70744323730469,0.3282040059566498,-0.7042391300201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018797975033521652,-0.00036386438296176493,0.024123715236783028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754517250792,3846626,1606987153783106374,imu_link,-0.004890321288257837,0.004696360323578119,-0.3231290876865387,0.9463306665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70744323730469,0.3282040059566498,-0.7042391300201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018797975033521652,-0.00036386438296176493,0.024123715236783028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754517287196,3846627,1606987153795860628,imu_link,-0.0048906938172876835,0.004695612471550703,-0.32313087582588196,0.9463300704956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70766067504883,0.3281077742576599,-0.7042524814605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363311290740967,0.009298537857830524,0.027817461639642715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754517303914,3846628,1606987153795988211,imu_link,-0.0048906938172876835,0.004695612471550703,-0.32313087582588196,0.9463300704956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70766067504883,0.3281077742576599,-0.7042524814605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363311290740967,0.009298537857830524,0.027817461639642715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754517321513,3846629,1606987153796090451,imu_link,-0.004893024917691946,0.004695862531661987,-0.323130339384079,0.9463302493095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70759201049805,0.328048974275589,-0.7045143842697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008311848156154156,0.010985075496137142,0.022870957851409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754517356034,3846630,1606987153796154166,imu_link,-0.004893024917691946,0.004695862531661987,-0.323130339384079,0.9463302493095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70759201049805,0.328048974275589,-0.7045143842697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008311848156154156,0.010985075496137142,0.022870957851409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754517385978,3846631,1606987153796225312,imu_link,-0.0048923310823738575,0.004696630407124758,-0.32312893867492676,0.946330726146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70742416381836,0.328158974647522,-0.7044671177864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006440994795411825,0.005564541090279818,0.0298188216984272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754517401600,3846632,1606987153796297187,imu_link,-0.0048923310823738575,0.004696630407124758,-0.32312893867492676,0.946330726146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70742416381836,0.328158974647522,-0.7044671177864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006440994795411825,0.005564541090279818,0.0298188216984272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754517415286,3846633,1606987153796359175,imu_link,-0.004892819561064243,0.004696825053542852,-0.3231271505355835,0.9463313221931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70720672607422,0.3281633257865906,-0.7045266628265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017511596903204918,-0.0016467883251607418,0.04120628163218498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754522132175,3846634,1606987153796412579,imu_link,-0.004892819561064243,0.004696825053542852,-0.3231271505355835,0.9463313221931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70720672607422,0.3281633257865906,-0.7045266628265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017511596903204918,-0.0016467883251607418,0.04120628163218498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754522150040,3846635,1606987153796472032,imu_link,-0.004894264042377472,0.004697641357779503,-0.32312697172164917,0.946331262588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.707191467285156,0.3281984329223633,-0.7047135829925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005772336386144161,-0.010766545310616493,0.04809041693806648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754522158718,3846636,1606987153796532838,imu_link,-0.004894264042377472,0.004697641357779503,-0.32312697172164917,0.946331262588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.707191467285156,0.3281984329223633,-0.7047135829925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005772336386144161,-0.010766545310616493,0.04809041693806648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754522166858,3846637,1606987153796593328,imu_link,-0.004891197197139263,0.0046987454406917095,-0.32312440872192383,0.9463322758674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.706878662109375,0.32843372225761414,-0.7044209241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966301456093788,-0.011960294097661972,0.05372043326497078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754524572792,3846638,1606987153808667621,imu_link,-0.004891197197139263,0.0046987454406917095,-0.32312440872192383,0.9463322758674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.706878662109375,0.32843372225761414,-0.7044209241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966301456093788,-0.011960294097661972,0.05372043326497078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754524598240,3846639,1606987153808768072,imu_link,-0.0048921070992946625,0.004696939140558243,-0.3231228291988373,0.9463328123092651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70668411254883,0.32820531725883484,-0.7044521570205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069482894614338875,-0.010802351869642735,0.03510652855038643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754524625523,3846640,1606987153809096636,imu_link,-0.0048921070992946625,0.004696939140558243,-0.3231228291988373,0.9463328123092651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70668411254883,0.32820531725883484,-0.7044521570205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069482894614338875,-0.010802351869642735,0.03510652855038643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754524648451,3846641,1606987153809161542,imu_link,-0.004890434443950653,0.004695814568549395,-0.32312437891960144,0.9463322758674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70687484741211,0.3281441330909729,-0.7042295932769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023540309630334377,-0.001739571220241487,0.037426307797431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754524661475,3846642,1606987153809276182,imu_link,-0.004890434443950653,0.004695814568549395,-0.32312437891960144,0.9463322758674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70687484741211,0.3281441330909729,-0.7042295932769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023540309630334377,-0.001739571220241487,0.037426307797431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754524685659,3846643,1606987153809356357,imu_link,-0.00489059230312705,0.004697013180702925,-0.32312527298927307,0.9463319182395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70697784423828,0.32826757431030273,-0.7042914628982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036312146112322807,-0.009759517386555672,0.056742195039987564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754524712573,3846644,1606987153809416584,imu_link,-0.00489059230312705,0.004697013180702925,-0.32312527298927307,0.9463319182395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70697784423828,0.32826757431030273,-0.7042914628982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036312146112322807,-0.009759517386555672,0.056742195039987564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754524764243,3846645,1606987153809472447,imu_link,-0.004887963179498911,0.0046986909583210945,-0.3231300413608551,0.9463303089141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70756149291992,0.3285433053970337,-0.7040700912475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011856437660753727,-0.020441502332687378,0.06046024709939957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754524777217,3846646,1606987153809535637,imu_link,-0.004887963179498911,0.0046986909583210945,-0.3231300413608551,0.9463303089141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70756149291992,0.3285433053970337,-0.7040700912475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011856437660753727,-0.020441502332687378,0.06046024709939957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754524784915,3846647,1606987153809597781,imu_link,-0.004890113603323698,0.004699239041656256,-0.32313114404678345,0.9463299512863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70769119262695,0.32852235436439514,-0.704323947429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003758226288482547,-0.021447885781526566,0.052179329097270966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754524792821,3846648,1606987153822633447,imu_link,-0.004890113603323698,0.004699239041656256,-0.32313114404678345,0.9463299512863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70769119262695,0.32852235436439514,-0.704323947429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003758226288482547,-0.021447885781526566,0.052179329097270966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754524813474,3846649,1606987153822741210,imu_link,-0.004884950816631317,0.00469732191413641,-0.3231334090232849,0.9463292360305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70796203613281,0.32850393652915955,-0.7036938667297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005548211047425866,0.0003690957964863628,0.03952048718929291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754524825594,3846650,1606987153822879195,imu_link,-0.004884950816631317,0.00469732191413641,-0.3231334090232849,0.9463292360305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70796203613281,0.32850393652915955,-0.7036938667297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005548211047425866,0.0003690957964863628,0.03952048718929291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754558861218,3846651,1606987153822996235,imu_link,-0.004884706810116768,0.004696928430348635,-0.32313257455825806,0.9463294744491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70786666870117,0.328470915555954,-0.7036525011062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962441813200712,0.009276322089135647,0.0412508100271225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754558877123,3846652,1606987153823087767,imu_link,-0.004884706810116768,0.004696928430348635,-0.32313257455825806,0.9463294744491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70786666870117,0.328470915555954,-0.7036525011062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962441813200712,0.009276322089135647,0.0412508100271225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754558888122,3846653,1606987153823156618,imu_link,-0.00488809309899807,0.004697802010923624,-0.3231361210346222,0.9463282227516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70829772949219,0.32843759655952454,-0.7040534615516663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008677158504724503,0.002219264628365636,0.058253638446331024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754558930358,3846654,1606987153823243002,imu_link,-0.00488809309899807,0.004697802010923624,-0.3231361210346222,0.9463282227516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70829772949219,0.32843759655952454,-0.7040534615516663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008677158504724503,0.002219264628365636,0.058253638446331024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754558944996,3846655,1606987153823310266,imu_link,-0.004888260271400213,0.004697286523878574,-0.3231365978717804,0.9463280439376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.708351135253906,0.3283751308917999,-0.7040526866912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094363484531641,0.004316304344683886,0.06971649080514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754558968927,3846656,1606987153823390584,imu_link,-0.004888260271400213,0.004697286523878574,-0.3231365978717804,0.9463280439376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.708351135253906,0.3283751308917999,-0.7040526866912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094363484531641,0.004316304344683886,0.06971649080514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754558978784,3846657,1606987153823461183,imu_link,-0.0048884861171245575,0.004699642304331064,-0.32314062118530273,0.946326732635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.708839416503906,0.3286193311214447,-0.7041657567024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053486633114516735,0.005975889507681131,0.07134062051773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754558991054,3846658,1606987153823528254,imu_link,-0.0048884861171245575,0.004699642304331064,-0.32314062118530273,0.946326732635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.708839416503906,0.3286193311214447,-0.7041657567024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053486633114516735,0.005975889507681131,0.07134062051773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754558999170,3846659,1606987153835833935,imu_link,-0.004888089839369059,0.004700545687228441,-0.3231413662433624,0.9463264346122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70893096923828,0.32873138785362244,-0.7041565775871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013799565844237804,0.00820813700556755,0.06363671272993088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754559009489,3846660,1606987153835926730,imu_link,-0.004888089839369059,0.004700545687228441,-0.3231413662433624,0.9463264346122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70893096923828,0.32873138785362244,-0.7041565775871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013799565844237804,0.00820813700556755,0.06363671272993088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754559023265,3846661,1606987153835990654,imu_link,-0.00488791661337018,0.0047034309245646,-0.3231426179409027,0.946325957775116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.709083557128906,0.329049676656723,-0.7042450308799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004116768017411232,0.0029240772128105164,0.04844393953680992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754559036334,3846662,1606987153836058170,imu_link,-0.00488791661337018,0.0047034309245646,-0.3231426179409027,0.946325957775116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.709083557128906,0.329049676656723,-0.7042450308799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004116768017411232,0.0029240772128105164,0.04844393953680992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754559044287,3846663,1606987153836127114,imu_link,-0.0048886449076235294,0.0047034756280481815,-0.32314130663871765,0.9463264346122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70893096923828,0.32902857661247253,-0.7043251991271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024792486801743507,0.004889020696282387,0.04852715879678726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754559054678,3846664,1606987153836185870,imu_link,-0.0048886449076235294,0.0047034756280481815,-0.32314130663871765,0.9463264346122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70893096923828,0.32902857661247253,-0.7043251991271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024792486801743507,0.004889020696282387,0.04852715879678726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754559070026,3846665,1606987153836270205,imu_link,-0.004893210716545582,0.0047004977241158485,-0.32314425706863403,0.946325421333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70928955078125,0.328534334897995,-0.7047110199928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02370261959731579,0.0037311166524887085,0.06487643718719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754559099251,3846666,1606987153836359584,imu_link,-0.004893210716545582,0.0047004977241158485,-0.32314425706863403,0.946325421333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70928955078125,0.328534334897995,-0.7047110199928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02370261959731579,0.0037311166524887085,0.06487643718719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754559104403,3846667,1606987153836428407,imu_link,-0.004892127588391304,0.0047004809603095055,-0.32314416766166687,0.9463254809379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70927429199219,0.32857275009155273,-0.7045928835868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015377181582152843,-0.0069288755767047405,0.048714540898799896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990754559112968,3846668,1606987153836493999,imu_link,-0.004892127588391304,0.0047004809603095055,-0.32314416766166687,0.9463254809379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.70927429199219,0.32857275009155273,-0.7045928835868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015377181582152843,-0.0069288755767047405,0.048714540898799896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
