%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991195664526090,4198448,1606987593567780101,imu_link,0.006261842325329781,0.004987340420484543,0.43119457364082336,0.902223527431488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.090145111083984,0.2062220573425293,0.893867015838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008553477004170418,0.01241259928792715,0.04094194620847702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195664537751,4198449,1606987593567878103,imu_link,0.006259877700358629,0.004988161846995354,0.43119001388549805,0.9022256731987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.089569091796875,0.20640859007835388,0.8937034606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003463138360530138,0.00772330816835165,0.023394500836730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195664565135,4198450,1606987593580707484,imu_link,0.006259877700358629,0.004988161846995354,0.43119001388549805,0.9022256731987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.089569091796875,0.20640859007835388,0.8937034606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003463138360530138,0.00772330816835165,0.023394500836730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195668849092,4198451,1606987593580842030,imu_link,0.006261915434151888,0.004990196321159601,0.43118903040885925,0.9022261500358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.089447021484375,0.2065192461013794,0.8940144181251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037759365513920784,0.017996083945035934,0.025813842192292213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195668879911,4198452,1606987593580930234,imu_link,0.006261915434151888,0.004990196321159601,0.43118903040885925,0.9022261500358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.089447021484375,0.2065192461013794,0.8940144181251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037759365513920784,0.017996083945035934,0.025813842192292213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195668891661,4198453,1606987593581011698,imu_link,0.00625949539244175,0.004984731785953045,0.4311898946762085,0.9022256731987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08955764770508,0.20607292652130127,0.8934944868087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004890070762485266,0.018504133448004723,0.025347132235765457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195668911474,4198454,1606987593581142135,imu_link,0.00625949539244175,0.004984731785953045,0.4311898946762085,0.9022256731987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08955764770508,0.20607292652130127,0.8934944868087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004890070762485266,0.018504133448004723,0.025347132235765457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195672854191,4198455,1606987593581224485,imu_link,0.006259150803089142,0.004983625840395689,0.4311911463737488,0.9022250771522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0897102355957,0.20597438514232635,0.8934045433998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00388267426751554,-0.003864661790430546,0.04901134967803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195672881998,4198456,1606987593581372082,imu_link,0.006259150803089142,0.004983625840395689,0.4311911463737488,0.9022250771522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0897102355957,0.20597438514232635,0.8934045433998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00388267426751554,-0.003864661790430546,0.04901134967803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195672893519,4198457,1606987593581455795,imu_link,0.006261052098125219,0.004985316656529903,0.43119016289711,0.9022256135940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0895881652832,0.20605626702308655,0.8936843276023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009576976299285889,-0.012394873425364494,0.05663388967514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195672923020,4198458,1606987593581547257,imu_link,0.006261052098125219,0.004985316656529903,0.43119016289711,0.9022256135940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0895881652832,0.20605626702308655,0.8936843276023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009576976299285889,-0.012394873425364494,0.05663388967514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195729280592,4198459,1606987593581625162,imu_link,0.006260380148887634,0.004984529688954353,0.43119099736213684,0.9022252559661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08968734741211,0.20600728690624237,0.8935760259628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027063624002039433,-0.004901432897895575,0.047488532960414886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195729391336,4198460,1606987593581753264,imu_link,0.006260380148887634,0.004984529688954353,0.43119099736213684,0.9022252559661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08968734741211,0.20600728690624237,0.8935760259628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027063624002039433,-0.004901432897895575,0.047488532960414886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195729401720,4198461,1606987593594158403,imu_link,0.006260214373469353,0.004982617683708668,0.431185245513916,0.9022279977798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08895492553711,0.20582351088523865,0.8934631943702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013598763616755605,-0.00673464871942997,0.05720394477248192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195729416483,4198462,1606987593594295089,imu_link,0.006260214373469353,0.004982617683708668,0.431185245513916,0.9022279977798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08895492553711,0.20582351088523865,0.8934631943702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013598763616755605,-0.00673464871942997,0.05720394477248192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195729427556,4198463,1606987593594388826,imu_link,0.006260771304368973,0.004982888698577881,0.4311867356300354,0.9022272825241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.089149475097656,0.20582249760627747,0.8935344815254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004105118568986654,-0.009582302533090115,0.05289674922823906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195736403073,4198464,1606987593594519318,imu_link,0.006260771304368973,0.004982888698577881,0.4311867356300354,0.9022272825241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.089149475097656,0.20582249760627747,0.8935344815254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004105118568986654,-0.009582302533090115,0.05289674922823906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195736418235,4198465,1606987593594604380,imu_link,0.006261450704187155,0.004983984399586916,0.43118050694465637,0.9022302627563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.088356018066406,0.20590840280056,0.8936574459075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011220935732126236,-0.010496946983039379,0.03724285215139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195736443299,4198466,1606987593594686761,imu_link,0.006261450704187155,0.004983984399586916,0.43118050694465637,0.9022302627563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.088356018066406,0.20590840280056,0.8936574459075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011220935732126236,-0.010496946983039379,0.03724285215139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195736448429,4198467,1606987593594784738,imu_link,0.006260771304368973,0.004983672872185707,0.4311816990375519,0.9022296667098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08850860595703,0.20590856671333313,0.8935720920562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001457453181501478,0.009617687202990055,0.022328544408082962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195769900615,4198468,1606987593594868637,imu_link,0.006260771304368973,0.004983672872185707,0.4311816990375519,0.9022296667098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08850860595703,0.20590856671333313,0.8935720920562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001457453181501478,0.009617687202990055,0.022328544408082962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195769953992,4198469,1606987593594982104,imu_link,0.00625949539244175,0.004983910825103521,0.4311774671077728,0.9022316932678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08796691894531,0.2060004323720932,0.8934510350227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014478699304163456,0.024343110620975494,0.03273371607065201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195769981179,4198470,1606987593595068640,imu_link,0.00625949539244175,0.004983910825103521,0.4311774671077728,0.9022316932678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08796691894531,0.2060004323720932,0.8934510350227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014478699304163456,0.024343110620975494,0.03273371607065201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195769989086,4198471,1606987593595149336,imu_link,0.006259181071072817,0.004983440972864628,0.43117809295654297,0.9022313952445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.088050842285156,0.20596672594547272,0.8933954834938049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00377241731621325,0.0006863190792500973,0.05578140914440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195770008417,4198472,1606987593608043800,imu_link,0.006259181071072817,0.004983440972864628,0.43117809295654297,0.9022313952445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.088050842285156,0.20596672594547272,0.8933954834938049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00377241731621325,0.0006863190792500973,0.05578140914440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195773291062,4198473,1606987593608086637,imu_link,0.006258700974285603,0.004983638878911734,0.43117162585258484,0.9022344946861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08723068237305,0.20601734519004822,0.8933541178703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024468626361340284,0.0003869099891744554,0.0630083680152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195773310302,4198474,1606987593608109947,imu_link,0.006258700974285603,0.004983638878911734,0.43117162585258484,0.9022344946861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08723068237305,0.20601734519004822,0.8933541178703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024468626361340284,0.0003869099891744554,0.0630083680152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195773323914,4198475,1606987593608134680,imu_link,0.006259129382669926,0.00498307915404439,0.43117421865463257,0.9022333025932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.087554931640625,0.2059357762336731,0.8933712244033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974414311349392,0.0031632219906896353,0.05074675381183624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195773338564,4198476,1606987593608161445,imu_link,0.006259129382669926,0.00498307915404439,0.43117421865463257,0.9022333025932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.087554931640625,0.2059357762336731,0.8933712244033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974414311349392,0.0031632219906896353,0.05074675381183624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195850328949,4198477,1606987593608184867,imu_link,0.006256194785237312,0.004983557388186455,0.43117091059684753,0.9022348523139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08713912963867,0.20613345503807068,0.8930907845497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153903901576996,0.0018624956719577312,0.03430021181702614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195850352472,4198478,1606987593608215942,imu_link,0.006256194785237312,0.004983557388186455,0.43117091059684753,0.9022348523139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08713912963867,0.20613345503807068,0.8930907845497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153903901576996,0.0018624956719577312,0.03430021181702614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195850361522,4198479,1606987593608240614,imu_link,0.006258346140384674,0.004984763450920582,0.43117186427116394,0.9022343754768372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08726119995117,0.20615090429782867,0.8933729529380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012498498894274235,0.013395425863564014,0.049618255347013474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195850372202,4198480,1606987593608264074,imu_link,0.006258346140384674,0.004984763450920582,0.43117186427116394,0.9022343754768372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08726119995117,0.20615090429782867,0.8933729529380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012498498894274235,0.013395425863564014,0.049618255347013474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195850402322,4198481,1606987593608287194,imu_link,0.006257355213165283,0.004978667479008436,0.43116888403892517,0.9022358655929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08687210083008,0.20557257533073425,0.8929686546325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002534591592848301,0.008999918587505817,0.06250455230474472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195854048162,4198482,1606987593608310223,imu_link,0.006257355213165283,0.004978667479008436,0.43116888403892517,0.9022358655929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08687210083008,0.20557257533073425,0.8929686546325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002534591592848301,0.008999918587505817,0.06250455230474472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195854070873,4198483,1606987593621490955,imu_link,0.006257230415940285,0.004979092627763748,0.4311697781085968,0.9022354483604431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08698654174805,0.2056218534708023,0.8929769396781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433259155601263,0.007071293890476227,0.06535448879003525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195854079657,4198484,1606987593621563864,imu_link,0.006257230415940285,0.004979092627763748,0.4311697781085968,0.9022354483604431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08698654174805,0.2056218534708023,0.8929769396781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433259155601263,0.007071293890476227,0.06535448879003525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195854089764,4198485,1606987593621612018,imu_link,0.006255151238292456,0.004982743412256241,0.4311651885509491,0.902237594127655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08641052246094,0.2061065137386322,0.8929413557052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008410212583839893,0.0063772196881473064,0.09920866787433624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195860909497,4198486,1606987593621651939,imu_link,0.006255151238292456,0.004982743412256241,0.4311651885509491,0.902237594127655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08641052246094,0.2061065137386322,0.8929413557052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008410212583839893,0.0063772196881473064,0.09920866787433624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195860940687,4198487,1606987593621694370,imu_link,0.006255354732275009,0.004983346909284592,0.4311673045158386,0.9022365808486938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0866813659668,0.20615680515766144,0.8929926753044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005265791434794664,0.0007745808688923717,0.09146163612604141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195860982330,4198488,1606987593621741003,imu_link,0.006255354732275009,0.004983346909284592,0.4311673045158386,0.9022365808486938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0866813659668,0.20615680515766144,0.8929926753044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005265791434794664,0.0007745808688923717,0.09146163612604141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195860997479,4198489,1606987593621778673,imu_link,0.006254274398088455,0.004982321988791227,0.431161105632782,0.9022395610809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08589172363281,0.20611035823822021,0.8928288817405701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020565394312143326,0.013356119394302368,0.03508859500288963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195861012117,4198490,1606987593621821296,imu_link,0.006254274398088455,0.004982321988791227,0.431161105632782,0.9022395610809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08589172363281,0.20611035823822021,0.8928288817405701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020565394312143326,0.013356119394302368,0.03508859500288963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195867227862,4198491,1606987593621855352,imu_link,0.00625440152361989,0.004982868675142527,0.43116047978401184,0.9022398591041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08580780029297,0.20616117119789124,0.8928689360618591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016946477815508842,0.014165707863867283,0.016679489985108376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195867267472,4198492,1606987593621892823,imu_link,0.00625440152361989,0.004982868675142527,0.43116047978401184,0.9022398591041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08580780029297,0.20616117119789124,0.8928689360618591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016946477815508842,0.014165707863867283,0.016679489985108376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195867303564,4198493,1606987593621933112,imu_link,0.00625251280143857,0.004983469843864441,0.4311615824699402,0.9022393226623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08595657348633,0.2063155472278595,0.892703652381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487873749807477,0.011870011687278748,0.03424081206321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195867343289,4198494,1606987593634392115,imu_link,0.00625251280143857,0.004983469843864441,0.4311615824699402,0.9022393226623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08595657348633,0.2063155472278595,0.892703652381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487873749807477,0.011870011687278748,0.03424081206321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195907179837,4198495,1606987593634465225,imu_link,0.00625251280143857,0.004983469843864441,0.4311615824699402,0.9022393226623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08595657348633,0.2063155472278595,0.892703652381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012112854747101665,0.025001386180520058,0.05555003508925438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195907215067,4198496,1606987593634514592,imu_link,0.00625251280143857,0.004983469843864441,0.4311615824699402,0.9022393226623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08595657348633,0.2063155472278595,0.892703652381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012112854747101665,0.025001386180520058,0.05555003508925438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195907233699,4198497,1606987593634551791,imu_link,0.0062523591332137585,0.004979908466339111,0.43116310238838196,0.902238667011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08613586425781,0.20595349371433258,0.8925119638442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011140410788357258,0.017502322793006897,0.060811132192611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195907241217,4198498,1606987593634590382,imu_link,0.0062523591332137585,0.004979908466339111,0.43116310238838196,0.902238667011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08613586425781,0.20595349371433258,0.8925119638442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011140410788357258,0.017502322793006897,0.060811132192611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195907246506,4198499,1606987593634637883,imu_link,0.0062521835789084435,0.004979833960533142,0.4311639070510864,0.9022382497787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08624267578125,0.20595362782478333,0.8924904465675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006025465205311775,-0.002284605987370014,0.04486715421080589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195914682298,4198500,1606987593634677814,imu_link,0.0062521835789084435,0.004979833960533142,0.4311639070510864,0.9022382497787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08624267578125,0.20595362782478333,0.8924904465675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006025465205311775,-0.002284605987370014,0.04486715421080589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195914701969,4198501,1606987593634713634,imu_link,0.006251959595829248,0.00497680576518178,0.43116673827171326,0.9022369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08660125732422,0.20564885437488556,0.8923182487487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010643653571605682,-0.0065713925287127495,0.05609108507633209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195914712498,4198502,1606987593634751814,imu_link,0.006251959595829248,0.00497680576518178,0.43116673827171326,0.9022369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08660125732422,0.20564885437488556,0.8923182487487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010643653571605682,-0.0065713925287127495,0.05609108507633209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195914727189,4198503,1606987593634788472,imu_link,0.006253683939576149,0.004977150354534388,0.43116796016693115,0.9022363424301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.086753845214844,0.20559805631637573,0.8925138711929321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01383579894900322,-0.004109375644475222,0.06145887076854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195950329732,4198504,1606987593648269561,imu_link,0.006253683939576149,0.004977150354534388,0.43116796016693115,0.9022363424301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.086753845214844,0.20559805631637573,0.8925138711929321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01383579894900322,-0.004109375644475222,0.06145887076854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195950377936,4198505,1606987593648362024,imu_link,0.00625433586537838,0.004976862575858831,0.43117284774780273,0.9022340178489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08737564086914,0.2055312544107437,0.8925681114196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02326197735965252,0.004619469866156578,0.04838517680764198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195950390653,4198506,1606987593648425330,imu_link,0.00625433586537838,0.004976862575858831,0.43117284774780273,0.9022340178489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08737564086914,0.2055312544107437,0.8925681114196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02326197735965252,0.004619469866156578,0.04838517680764198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991195950399638,4198507,1606987593648479828,imu_link,0.0062531232833862305,0.004977729637175798,0.43117472529411316,0.9022330045700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08761978149414,0.20567892491817474,0.8924861550331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010151124559342861,0.019788207486271858,0.04131805896759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
