%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991132718204027,4148181,1606987530741121518,imu_link,0.005127652082592249,0.007359369192272425,0.39638471603393555,0.9180406928062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71084213256836,0.5413016080856323,0.8737801313400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007512675132602453,-0.00496496120467782,0.09643958508968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132720927990,4148182,1606987530741216364,imu_link,0.005127652082592249,0.007359369192272425,0.39638471603393555,0.9180406928062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71084213256836,0.5413016080856323,0.8737801313400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007512675132602453,-0.00496496120467782,0.09643958508968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132720996335,4148183,1606987530741278147,imu_link,0.00512841297313571,0.007360012736171484,0.39638572931289673,0.9180402755737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71097183227539,0.541333794593811,0.8738900423049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007548268884420395,0.011144357733428478,0.0779406726360321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132721014447,4148184,1606987530741356361,imu_link,0.00512841297313571,0.007360012736171484,0.39638572931289673,0.9180402755737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71097183227539,0.541333794593811,0.8738900423049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007548268884420395,0.011144357733428478,0.0779406726360321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132721033798,4148185,1606987530741426647,imu_link,0.005125046242028475,0.007360209245234728,0.39638999104499817,0.9180384874343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71149826049805,0.541503369808197,0.8735471367835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061556315049529076,0.012794624082744122,0.06339852511882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132721060700,4148186,1606987530741482269,imu_link,0.005125046242028475,0.007360209245234728,0.39638999104499817,0.9180384874343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71149826049805,0.541503369808197,0.8735471367835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061556315049529076,0.012794624082744122,0.06339852511882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132786634420,4148187,1606987530741536642,imu_link,0.005126442294567823,0.0073595172725617886,0.3963906764984131,0.9180381894111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.711578369140625,0.541366457939148,0.8736630082130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012214254587888718,-0.011743836104869843,0.07690975815057755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132786652369,4148188,1606987530741590550,imu_link,0.005126442294567823,0.0073595172725617886,0.3963906764984131,0.9180381894111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.711578369140625,0.541366457939148,0.8736630082130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012214254587888718,-0.011743836104869843,0.07690975815057755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132786658706,4148189,1606987530741644802,imu_link,0.00512928981333971,0.007358430419117212,0.3963870704174042,0.9180397391319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71113204956055,0.5411262512207031,0.8739110827445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004738553427159786,-0.024476123973727226,0.061414457857608795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132786664134,4148190,1606987530754670394,imu_link,0.00512928981333971,0.007358430419117212,0.3963870704174042,0.9180397391319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71113204956055,0.5411262512207031,0.8739110827445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004738553427159786,-0.024476123973727226,0.061414457857608795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132789795424,4148191,1606987530754750997,imu_link,0.0051305945962667465,0.007358531001955271,0.3963865339756012,0.9180399775505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71106719970703,0.5410780906677246,0.8740525841712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011544332839548588,-0.016007306054234505,0.04892503097653389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132789818595,4148192,1606987530754807488,imu_link,0.0051305945962667465,0.007358531001955271,0.3963865339756012,0.9180399775505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71106719970703,0.5410780906677246,0.8740525841712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011544332839548588,-0.016007306054234505,0.04892503097653389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132789831701,4148193,1606987530754860841,imu_link,0.0051339166238904,0.007358858361840248,0.3963848054409027,0.9180406332015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.710853576660156,0.5409631729125977,0.8744160532951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375103913247585,-0.0008575379033572972,0.03801713511347771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132789840238,4148194,1606987530754913286,imu_link,0.0051339166238904,0.007358858361840248,0.3963848054409027,0.9180406332015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.710853576660156,0.5409631729125977,0.8744160532951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375103913247585,-0.0008575379033572972,0.03801713511347771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132789852921,4148195,1606987530755034986,imu_link,0.0051329247653484344,0.0073576983995735645,0.39638254046440125,0.9180416464805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.710567474365234,0.5408884286880493,0.8742576837539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003308506915345788,0.00045789865544065833,0.03351028636097908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132796627071,4148196,1606987530755115503,imu_link,0.0051329247653484344,0.0073576983995735645,0.39638254046440125,0.9180416464805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.710567474365234,0.5408884286880493,0.8742576837539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003308506915345788,0.00045789865544065833,0.03351028636097908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132796644280,4148197,1606987530755177399,imu_link,0.005131675861775875,0.007359528448432684,0.3963764011859894,0.9180442690849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.709808349609375,0.5411434173583984,0.8742058277130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002699092263355851,0.004131046123802662,0.06150967255234718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132796667182,4148198,1606987530755236762,imu_link,0.005131675861775875,0.007359528448432684,0.3963764011859894,0.9180442690849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.709808349609375,0.5411434173583984,0.8742058277130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002699092263355851,0.004131046123802662,0.06150967255234718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132796679019,4148199,1606987530755326527,imu_link,0.005132586229592562,0.007359029725193977,0.39637699723243713,0.9180440306663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.709877014160156,0.541049063205719,0.8742791414260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062075424939394,0.011890186928212643,0.07230807840824127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132801345485,4148200,1606987530755388251,imu_link,0.005132586229592562,0.007359029725193977,0.39637699723243713,0.9180440306663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.709877014160156,0.541049063205719,0.8742791414260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062075424939394,0.011890186928212643,0.07230807840824127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132801374103,4148201,1606987530768204968,imu_link,0.005132867023348808,0.00736056687310338,0.39637255668640137,0.9180459380149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70932388305664,0.5412023067474365,0.8743759393692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002192090032622218,0.007164571434259415,0.05794893950223923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132801396929,4148202,1606987530768288445,imu_link,0.005132867023348808,0.00736056687310338,0.39637255668640137,0.9180459380149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70932388305664,0.5412023067474365,0.8743759393692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002192090032622218,0.007164571434259415,0.05794893950223923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132801414286,4148203,1606987530768349116,imu_link,0.0051339054480195045,0.007361533585935831,0.3963726758956909,0.9180458784103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7093391418457,0.5412567257881165,0.874529242515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006929659866727889,0.0031093135476112366,0.06116458401083946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132841180645,4148204,1606987530768437867,imu_link,0.0051339054480195045,0.007361533585935831,0.3963726758956909,0.9180458784103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7093391418457,0.5412567257881165,0.874529242515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006929659866727889,0.0031093135476112366,0.06116458401083946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132841232637,4148205,1606987530768498870,imu_link,0.005133366212248802,0.007360853720456362,0.3963700234889984,0.9180470108985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70901107788086,0.5412121415138245,0.8744400143623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008036484010517597,-0.008702774532139301,0.05555061995983124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132841242785,4148206,1606987530768589826,imu_link,0.005133366212248802,0.007360853720456362,0.3963700234889984,0.9180470108985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70901107788086,0.5412121415138245,0.8744400143623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008036484010517597,-0.008702774532139301,0.05555061995983124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132841253753,4148207,1606987530768672064,imu_link,0.005132791120558977,0.007361275143921375,0.3963696360588074,0.9180471897125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708961486816406,0.5412830114364624,0.8743984699249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006193893495947123,0.002476664027199149,0.017405467107892036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132841279071,4148208,1606987530768737546,imu_link,0.005132791120558977,0.007361275143921375,0.3963696360588074,0.9180471897125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708961486816406,0.5412830114364624,0.8743984699249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006193893495947123,0.002476664027199149,0.017405467107892036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132844814965,4148209,1606987530768795455,imu_link,0.005131831858307123,0.007362197618931532,0.3963679373264313,0.9180479049682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7087516784668,0.5414252281188965,0.8743385076522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032885861583054066,0.00597579637542367,0.008399221114814281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132844835720,4148210,1606987530768854650,imu_link,0.005131831858307123,0.007362197618931532,0.3963679373264313,0.9180479049682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7087516784668,0.5414252281188965,0.8743385076522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032885861583054066,0.00597579637542367,0.008399221114814281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132844859676,4148211,1606987530768913685,imu_link,0.005130315199494362,0.007361784111708403,0.39636915922164917,0.9180474281311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708900451660156,0.5414494872093201,0.8741608262062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001863754470832646,-0.004628792405128479,0.028487520292401314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132844867535,4148212,1606987530781987823,imu_link,0.005130315199494362,0.007361784111708403,0.39636915922164917,0.9180474281311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708900451660156,0.5414494872093201,0.8741608262062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001863754470832646,-0.004628792405128479,0.028487520292401314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132854652186,4148213,1606987530782079519,imu_link,0.00513121671974659,0.007363245356827974,0.3963700234889984,0.9180470108985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70901870727539,0.5415614247322083,0.8743225336074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007035812363028526,0.002491770312190056,0.04492231085896492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132854684014,4148214,1606987530782147705,imu_link,0.00513121671974659,0.007363245356827974,0.3963700234889984,0.9180470108985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70901870727539,0.5415614247322083,0.8743225336074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007035812363028526,0.002491770312190056,0.04492231085896492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132854743211,4148215,1606987530782225513,imu_link,0.005130572710186243,0.007364756427705288,0.39636924862861633,0.9180473685264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70891571044922,0.5417503714561462,0.8743229508399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009021557867527008,-0.002884180285036564,0.055697448551654816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132854758159,4148216,1606987530782289842,imu_link,0.005130572710186243,0.007364756427705288,0.39636924862861633,0.9180473685264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70891571044922,0.5417503714561462,0.8743229508399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009021557867527008,-0.002884180285036564,0.055697448551654816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132854787103,4148217,1606987530782402246,imu_link,0.0051324511878192425,0.007365517318248749,0.3963726758956909,0.9180458784103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70934295654297,0.5417418479919434,0.8745572566986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003324751043692231,-0.0009235016768798232,0.049464400857686996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132891866323,4148218,1606987530782469048,imu_link,0.0051324511878192425,0.007365517318248749,0.3963726758956909,0.9180458784103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70934295654297,0.5417418479919434,0.8745572566986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003324751043692231,-0.0009235016768798232,0.049464400857686996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132891906696,4148219,1606987530782543212,imu_link,0.005132431164383888,0.007365312427282333,0.3963714838027954,0.9180464148521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70919418334961,0.5417223572731018,0.8745450973510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011679140152409673,-0.0061597516760230064,0.03274587541818619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132891917621,4148220,1606987530782606414,imu_link,0.005132431164383888,0.007365312427282333,0.3963714838027954,0.9180464148521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70919418334961,0.5417223572731018,0.8745450973510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011679140152409673,-0.0061597516760230064,0.03274587541818619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132891938217,4148221,1606987530782709401,imu_link,0.005132043734192848,0.0073647028766572475,0.39637303352355957,0.918045699596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70939254760742,0.5416742563247681,0.8744775652885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00457433657720685,-0.019480353221297264,0.02872299589216709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132956098679,4148222,1606987530782774066,imu_link,0.005132043734192848,0.0073647028766572475,0.39637303352355957,0.918045699596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70939254760742,0.5416742563247681,0.8744775652885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00457433657720685,-0.019480353221297264,0.02872299589216709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132956112958,4148223,1606987530794922380,imu_link,0.005133305676281452,0.00736388610675931,0.39637282490730286,0.9180458188056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70935821533203,0.5415313243865967,0.8745731711387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702284649014473,-0.019645104184746742,0.02951335534453392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132956120327,4148224,1606987530795060532,imu_link,0.005133305676281452,0.00736388610675931,0.39637282490730286,0.9180458188056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70935821533203,0.5415313243865967,0.8745731711387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702284649014473,-0.019645104184746742,0.02951335534453392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132956126405,4148225,1606987530795139537,imu_link,0.00513438368216157,0.007366986945271492,0.39637279510498047,0.9180458188056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70935821533203,0.5418084859848022,0.8748274445533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019554972648620605,-0.003244403749704361,0.048056576400995255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132956131003,4148226,1606987530795215134,imu_link,0.00513438368216157,0.007366986945271492,0.39637279510498047,0.9180458188056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70935821533203,0.5418084859848022,0.8748274445533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019554972648620605,-0.003244403749704361,0.048056576400995255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132963955927,4148227,1606987530795287457,imu_link,0.005134622100740671,0.0073659117333590984,0.396372526884079,0.9180459380149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70932388305664,0.5416848063468933,0.8748034238815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01030760258436203,0.022358981892466545,0.06092124804854393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132963982472,4148228,1606987530795375594,imu_link,0.005134622100740671,0.0073659117333590984,0.396372526884079,0.9180459380149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70932388305664,0.5416848063468933,0.8748034238815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01030760258436203,0.022358981892466545,0.06092124804854393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132963996594,4148229,1606987530795449820,imu_link,0.0051302737556397915,0.007368601858615875,0.39636990427970886,0.9180470705032349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70899963378906,0.5421679615974426,0.874466598033905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488723516464233,0.007582252379506826,0.056957975029945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132964002764,4148230,1606987530795521563,imu_link,0.0051302737556397915,0.007368601858615875,0.39636990427970886,0.9180470705032349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70899963378906,0.5421679615974426,0.874466598033905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488723516464233,0.007582252379506826,0.056957975029945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132971392018,4148231,1606987530795595116,imu_link,0.0051295519806444645,0.007367266342043877,0.39636972546577454,0.9180471301078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708980560302734,0.542060375213623,0.8743299841880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00767839141190052,-0.021372603252530098,0.057888906449079514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132971413017,4148232,1606987530795666868,imu_link,0.0051295519806444645,0.007367266342043877,0.39636972546577454,0.9180471301078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708980560302734,0.542060375213623,0.8743299841880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00767839141190052,-0.021372603252530098,0.057888906449079514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132971445642,4148233,1606987530808372246,imu_link,0.005131330341100693,0.0073706237599253654,0.3963659405708313,0.9180487394332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70851135253906,0.5423363447189331,0.8746673464775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011866068467497826,-0.010252458043396473,0.057469941675662994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132971457333,4148234,1606987530808489437,imu_link,0.005131330341100693,0.0073706237599253654,0.3963659405708313,0.9180487394332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70851135253906,0.5423363447189331,0.8746673464775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011866068467497826,-0.010252458043396473,0.057469941675662994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132971472446,4148235,1606987530808575166,imu_link,0.005132315214723349,0.007369657047092915,0.3963667154312134,0.9180483818054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7086067199707,0.5421892404556274,0.8747274875640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.878129741176963e-06,0.010184235870838165,0.04413069784641266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132974630380,4148236,1606987530808666151,imu_link,0.005132315214723349,0.007369657047092915,0.3963667154312134,0.9180483818054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7086067199707,0.5421892404556274,0.8747274875640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.878129741176963e-06,0.010184235870838165,0.04413069784641266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132974646520,4148237,1606987530808746242,imu_link,0.005130816716700792,0.007368631660938263,0.39636489748954773,0.918049156665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70838165283203,0.542151153087616,0.8745222091674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008242719806730747,0.022005809471011162,0.04688219353556633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132974679031,4148238,1606987530808842585,imu_link,0.005130816716700792,0.007368631660938263,0.39636489748954773,0.918049156665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70838165283203,0.542151153087616,0.8745222091674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008242719806730747,0.022005809471011162,0.04688219353556633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991132974684817,4148239,1606987530808941193,imu_link,0.0051317703910171986,0.007368096616119146,0.39636558294296265,0.9180488586425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708465576171875,0.542050838470459,0.8745986819267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013462512753903866,0.010816936381161213,0.05819918215274811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991133007296606,4148240,1606987530809026315,imu_link,0.0051317703910171986,0.007368096616119146,0.39636558294296265,0.9180488586425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708465576171875,0.542050838470459,0.8745986819267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013462512753903866,0.010816936381161213,0.05819918215274811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
