%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990548996825938,3678620,1606986943779094054,imu_link,-0.002464032731950283,0.006771913263946772,-0.3636334538459778,0.9315142631530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.651123046875,0.6201963424682617,-0.545241117477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038720001466572285,-0.0034853050019592047,0.057576604187488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990548996844432,3678621,1606986943779236770,imu_link,-0.00246187555603683,0.006770189851522446,-0.3636340796947479,0.9315140247344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65119552612305,0.6201019287109375,-0.544939398765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006891381926834583,-0.005858510732650757,0.026128999888896942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990548996879912,3678622,1606986943779348253,imu_link,-0.00246187555603683,0.006770189851522446,-0.3636340796947479,0.9315140247344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65119552612305,0.6201019287109375,-0.544939398765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006891381926834583,-0.005858510732650757,0.026128999888896942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549005205568,3678623,1606986943779453190,imu_link,-0.0024625251535326242,0.006769494153559208,-0.3636370003223419,0.9315128922462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65155792236328,0.6199989318847656,-0.5449817180633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008616745471954346,0.004933344665914774,0.03934737667441368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549005251021,3678624,1606986943779556870,imu_link,-0.0024625251535326242,0.006769494153559208,-0.3636370003223419,0.9315128922462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65155792236328,0.6199989318847656,-0.5449817180633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008616745471954346,0.004933344665914774,0.03934737667441368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549005269037,3678625,1606986943779659874,imu_link,-0.002464200370013714,0.0067682936787605286,-0.36363667249679565,0.9315130114555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.651519775390625,0.6198011636734009,-0.545110285282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008994768373668194,0.00038646766915917397,0.0705409049987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549005278373,3678626,1606986943792143600,imu_link,-0.002464200370013714,0.0067682936787605286,-0.36363667249679565,0.9315130114555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.651519775390625,0.6198011636734009,-0.545110285282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008994768373668194,0.00038646766915917397,0.0705409049987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549005297537,3678627,1606986943792323341,imu_link,-0.0024661088827997446,0.006768432445824146,-0.3636385202407837,0.9315122961997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6517448425293,0.6197353005409241,-0.5453209280967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068482146598398685,-0.008228925056755543,0.05378253012895584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549015754596,3678628,1606986943792461320,imu_link,-0.0024661088827997446,0.006768432445824146,-0.3636385202407837,0.9315122961997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6517448425293,0.6197353005409241,-0.5453209280967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068482146598398685,-0.008228925056755543,0.05378253012895584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549015778823,3678629,1606986943792584415,imu_link,-0.0024661340285092592,0.0067664859816432,-0.3636407256126404,0.9315114617347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.652008056640625,0.6195252537727356,-0.5452439785003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011806381866335869,-0.015126586891710758,0.04959900677204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549015791782,3678630,1606986943792702258,imu_link,-0.0024661340285092592,0.0067664859816432,-0.3636407256126404,0.9315114617347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.652008056640625,0.6195252537727356,-0.5452439785003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011806381866335869,-0.015126586891710758,0.04959900677204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549015814517,3678631,1606986943792843444,imu_link,-0.0024659493938088417,0.006765000522136688,-0.36364156007766724,0.9315111637115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65211486816406,0.6193739175796509,-0.5451628565788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013749477453529835,-0.018369829282164574,0.029617128893733025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549100108789,3678632,1606986943792961558,imu_link,-0.0024659493938088417,0.006765000522136688,-0.36364156007766724,0.9315111637115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65211486816406,0.6193739175796509,-0.5451628565788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013749477453529835,-0.018369829282164574,0.029617128893733025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549100153014,3678633,1606986943793068134,imu_link,-0.002461180090904236,0.006766412872821093,-0.3636418581008911,0.9315110445022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65215301513672,0.6197232007980347,-0.5447129011154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005810256581753492,-0.0042714886367321014,0.029205039143562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549100177936,3678634,1606986943793173057,imu_link,-0.002461180090904236,0.006766412872821093,-0.3636418581008911,0.9315110445022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65215301513672,0.6197232007980347,-0.5447129011154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005810256581753492,-0.0042714886367321014,0.029205039143562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549100201584,3678635,1606986943793277910,imu_link,-0.0024607982486486435,0.006767654325813055,-0.3636426031589508,0.9315107464790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.652244567871094,0.619871199131012,-0.5447242856025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005106933880597353,0.007706846576184034,0.03923431411385536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549100220033,3678636,1606986943793381430,imu_link,-0.0024607982486486435,0.006767654325813055,-0.3636426031589508,0.9315107464790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.652244567871094,0.619871199131012,-0.5447242856025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005106933880597353,0.007706846576184034,0.03923431411385536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549108049861,3678637,1606986943805042366,imu_link,-0.002462222008034587,0.006768181454390287,-0.36364150047302246,0.9315111637115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65210723876953,0.619868814945221,-0.5448975563049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007486231625080109,0.008843774907290936,0.05082477629184723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549108092975,3678638,1606986943805223155,imu_link,-0.002462222008034587,0.006768181454390287,-0.36364150047302246,0.9315111637115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65210723876953,0.619868814945221,-0.5448975563049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007486231625080109,0.008843774907290936,0.05082477629184723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549108139486,3678639,1606986943805348064,imu_link,-0.0024641421623528004,0.006768699735403061,-0.3636428117752075,0.9315106868743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65227508544922,0.6198434233665466,-0.5451250076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025516515597701073,-0.0038132444024086,0.051452167332172394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549108165506,3678640,1606986943805469600,imu_link,-0.0024641421623528004,0.006768699735403061,-0.3636428117752075,0.9315106868743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65227508544922,0.6198434233665466,-0.5451250076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025516515597701073,-0.0038132444024086,0.051452167332172394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549114871341,3678641,1606986943805588275,imu_link,-0.002462205709889531,0.006771010812371969,-0.36364519596099854,0.9315096139907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65256881713867,0.6201692223548889,-0.5450162887573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006254874169826508,-0.005070723593235016,0.03300478309392929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549114931097,3678642,1606986943805727978,imu_link,-0.002462205709889531,0.006771010812371969,-0.36364519596099854,0.9315096139907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65256881713867,0.6201692223548889,-0.5450162887573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006254874169826508,-0.005070723593235016,0.03300478309392929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549114977437,3678643,1606986943805846648,imu_link,-0.0024627982638776302,0.006769065745174885,-0.36364397406578064,0.9315102100372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65241622924805,0.6199377775192261,-0.5449975728988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018334193155169487,-0.00013109974679537117,0.04345858097076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549115023654,3678644,1606986943805958958,imu_link,-0.0024627982638776302,0.006769065745174885,-0.36364397406578064,0.9315102100372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65241622924805,0.6199377775192261,-0.5449975728988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018334193155169487,-0.00013109974679537117,0.04345858097076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549115051626,3678645,1606986943806064828,imu_link,-0.0024625493679195642,0.00677049346268177,-0.3636436462402344,0.931510329246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65237808227539,0.620100736618042,-0.5450302958488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007790237199515104,0.00017502513946965337,0.05223467946052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549121042357,3678646,1606986943806167811,imu_link,-0.0024625493679195642,0.00677049346268177,-0.3636436462402344,0.931510329246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65237808227539,0.620100736618042,-0.5450302958488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007790237199515104,0.00017502513946965337,0.05223467946052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549121085934,3678647,1606986943818523992,imu_link,-0.002461916534230113,0.00676942802965641,-0.3636428117752075,0.9315106868743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65226745605469,0.6200138330459595,-0.5449178218841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00982856284826994,0.00026974157663062215,0.06527164578437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549121105684,3678648,1606986943818708143,imu_link,-0.002461916534230113,0.00676942802965641,-0.3636428117752075,0.9315106868743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65226745605469,0.6200138330459595,-0.5449178218841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00982856284826994,0.00026974157663062215,0.06527164578437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549121124481,3678649,1606986943818838876,imu_link,-0.0024623344652354717,0.006765986792743206,-0.3636440932750702,0.9315102100372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65242004394531,0.6196283102035522,-0.5448198318481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006502343341708183,-0.003388158045709133,0.045392442494630814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549180693595,3678650,1606986943818996425,imu_link,-0.0024623344652354717,0.006765986792743206,-0.3636440932750702,0.9315102100372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65242004394531,0.6196283102035522,-0.5448198318481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006502343341708183,-0.003388158045709133,0.045392442494630814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549180723700,3678651,1606986943819126316,imu_link,-0.0024622566998004913,0.006766803562641144,-0.3636433184146881,0.9315105080604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65232849121094,0.6197192072868347,-0.5448449850082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039051761850714684,-0.0043198238126933575,0.03146177902817726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549180784464,3678652,1606986943819246760,imu_link,-0.0024622566998004913,0.006766803562641144,-0.3636433184146881,0.9315105080604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65232849121094,0.6197192072868347,-0.5448449850082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039051761850714684,-0.0043198238126933575,0.03146177902817726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549180802452,3678653,1606986943819387931,imu_link,-0.0024619726464152336,0.006768024526536465,-0.3636428117752075,0.9315106272697449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65227508544922,0.6198616623878479,-0.5448653697967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007780779618769884,-0.009256049059331417,0.03570638224482536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549180812823,3678654,1606986943819500928,imu_link,-0.0024619726464152336,0.006768024526536465,-0.3636428117752075,0.9315106272697449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65227508544922,0.6198616623878479,-0.5448653697967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007780779618769884,-0.009256049059331417,0.03570638224482536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549188209722,3678655,1606986943819606176,imu_link,-0.0024603428319096565,0.006769395433366299,-0.36364299058914185,0.9315105676651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65229034423828,0.6200758814811707,-0.5447486042976379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006404591258615255,-0.002163988072425127,0.03233969211578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549188233991,3678656,1606986943819710643,imu_link,-0.0024603428319096565,0.006769395433366299,-0.36364299058914185,0.9315105676651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65229034423828,0.6200758814811707,-0.5447486042976379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006404591258615255,-0.002163988072425127,0.03233969211578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549188248168,3678657,1606986943819814403,imu_link,-0.0024593700654804707,0.006770702078938484,-0.3636424243450165,0.9315108060836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.652225494384766,0.6202561855316162,-0.5446988344192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026892663445323706,0.00733539555221796,0.019729366526007652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549188265236,3678658,1606986943832178277,imu_link,-0.0024593700654804707,0.006770702078938484,-0.3636424243450165,0.9315108060836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.652225494384766,0.6202561855316162,-0.5446988344192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026892663445323706,0.00733539555221796,0.019729366526007652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549206783075,3678659,1606986943832305867,imu_link,-0.0024573642294853926,0.006771880201995373,-0.3636425733566284,0.9315107464790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65223693847656,0.6204654574394226,-0.5445338487625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010034112259745598,-0.0042113205417990685,0.010092923417687416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549206813695,3679730,1606986945163307412,imu_link,-0.0025056370068341494,0.006807346362620592,-0.36398130655288696,0.9313780665397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69397735595703,0.6220390200614929,-0.5513916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027641511987894773,-0.013497146777808666,0.05630826577544212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549206864839,3679731,1606986945163412609,imu_link,-0.002506580203771591,0.0068085286766290665,-0.36398112773895264,0.9313781261444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69395446777344,0.6221259832382202,-0.5515415072441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006081711035221815,-0.014192311093211174,0.05769241973757744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549206878328,3679732,1606986945163484331,imu_link,-0.002506580203771591,0.0068085286766290665,-0.36398112773895264,0.9313781261444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69395446777344,0.6221259832382202,-0.5515415072441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006081711035221815,-0.014192311093211174,0.05769241973757744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549206889447,3679733,1606986945175886317,imu_link,-0.002505138050764799,0.00680717546492815,-0.36398059129714966,0.9313783645629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693885803222656,0.6220420002937317,-0.5513306260108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007135704625397921,-0.009490850381553173,0.04458135738968849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549213727976,3679734,1606986945175989797,imu_link,-0.002505138050764799,0.00680717546492815,-0.36398059129714966,0.9313783645629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693885803222656,0.6220420002937317,-0.5513306260108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007135704625397921,-0.009490850381553173,0.04458135738968849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549213748827,3679735,1606986945176073377,imu_link,-0.0025039915926754475,0.006806852761656046,-0.36398130655288696,0.9313780665397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69397735595703,0.622054934501648,-0.5511953234672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008766334503889084,-0.00015122501645237207,0.03372954949736595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549213757262,3679736,1606986945176145491,imu_link,-0.0025039915926754475,0.006806852761656046,-0.36398130655288696,0.9313780665397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69397735595703,0.622054934501648,-0.5511953234672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008766334503889084,-0.00015122501645237207,0.03372954949736595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549213766251,3679737,1606986945176255658,imu_link,-0.0025035571306943893,0.006808036472648382,-0.3639807403087616,0.9313783049583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693904876708984,0.6221997737884521,-0.5511980056762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692396566271782,0.004937903955578804,0.0460495688021183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549357452707,3679738,1606986945176328741,imu_link,-0.0025035571306943893,0.006808036472648382,-0.3639807403087616,0.9313783049583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693904876708984,0.6221997737884521,-0.5511980056762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692396566271782,0.004937903955578804,0.0460495688021183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549357476676,3679739,1606986945176456740,imu_link,-0.0025054081343114376,0.0068077328614890575,-0.3639804720878601,0.9313783049583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693870544433594,0.622090220451355,-0.5513827204704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02436808869242668,0.014513866975903511,0.047196462750434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549357511440,3679740,1606986945176532003,imu_link,-0.0025054081343114376,0.0068077328614890575,-0.3639804720878601,0.9313783049583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693870544433594,0.622090220451355,-0.5513827204704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02436808869242668,0.014513866975903511,0.047196462750434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549357531391,3679741,1606986945176646432,imu_link,-0.0025079133920371532,0.006810641381889582,-0.3639809489250183,0.9313781261444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693939208984375,0.6222959160804749,-0.5517718195915222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004498951602727175,0.007653546519577503,0.053006526082754135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549357547844,3679742,1606986945176722547,imu_link,-0.0025079133920371532,0.006810641381889582,-0.3639809489250183,0.9313781261444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693939208984375,0.6222959160804749,-0.5517718195915222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004498951602727175,0.007653546519577503,0.053006526082754135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549377913245,3679743,1606986945176835662,imu_link,-0.002506924094632268,0.006809788756072521,-0.36397936940193176,0.9313787817955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69374084472656,0.6222470998764038,-0.5516296029090881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799417681992054,0.008050033822655678,0.06900391727685928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549377980216,3679744,1606986945189935852,imu_link,-0.002506924094632268,0.006809788756072521,-0.36397936940193176,0.9313787817955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69374084472656,0.6222470998764038,-0.5516296029090881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799417681992054,0.008050033822655678,0.06900391727685928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549377999712,3679745,1606986945190074408,imu_link,-0.00250801257789135,0.006808669771999121,-0.36398112773895264,0.9313781261444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69395446777344,0.6220812797546387,-0.551700234413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004641695413738489,0.006974420510232449,0.06210940703749657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549378012648,3679746,1606986945190173497,imu_link,-0.00250801257789135,0.006808669771999121,-0.36398112773895264,0.9313781261444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69395446777344,0.6220812797546387,-0.551700234413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004641695413738489,0.006974420510232449,0.06210940703749657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549389367500,3679747,1606986945190264538,imu_link,-0.0025084533262997866,0.006809282582253218,-0.3639792203903198,0.9313788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693721771240234,0.6221293807029724,-0.5517715811729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004299962893128395,-0.011299505829811096,0.050577595829963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990549389413755,3679748,1606986945190369521,imu_link,-0.0025084533262997866,0.006809282582253218,-0.3639792203903198,0.9313788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.693721771240234,0.6221293807029724,-0.5517715811729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004299962893128395,-0.011299505829811096,0.050577595829963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
