%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991354387356758,4326316,1606987753406864027,imu_link,0.0034030915703624487,0.004694812931120396,0.4449314773082733,0.8955458402633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8404426574707,0.30828461050987244,0.5886178016662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008621816523373127,0.006876337807625532,0.05514998733997345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354387379307,4326317,1606987753406936618,imu_link,0.003402457572519779,0.004695397801697254,0.44493138790130615,0.8955458998680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84043884277344,0.3083769977092743,0.5885825157165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006658892147243023,-0.0015158242313191295,0.05488263815641403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354387412250,4326318,1606987753407035812,imu_link,0.003402457572519779,0.004695397801697254,0.44493138790130615,0.8955458998680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84043884277344,0.3083769977092743,0.5885825157165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006658892147243023,-0.0015158242313191295,0.05488263815641403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354387436800,4326319,1606987753407104503,imu_link,0.0034041134640574455,0.004694025497883558,0.44493159651756287,0.8955457806587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.840457916259766,0.30815160274505615,0.5886825323104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006436307914555073,0.011424925178289413,0.051995549350976944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354407728439,4326320,1606987753419071618,imu_link,0.0034041134640574455,0.004694025497883558,0.44493159651756287,0.8955457806587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.840457916259766,0.30815160274505615,0.5886825323104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006436307914555073,0.011424925178289413,0.051995549350976944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354407758787,4326321,1606987753419197081,imu_link,0.003402485279366374,0.004689200781285763,0.44492995738983154,0.8955466151237488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84024429321289,0.30774053931236267,0.5882688760757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013446923345327377,0.024406874552369118,0.06939734518527985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354407779385,4326322,1606987753419354525,imu_link,0.003402485279366374,0.004689200781285763,0.44492995738983154,0.8955466151237488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84024429321289,0.30774053931236267,0.5882688760757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013446923345327377,0.024406874552369118,0.06939734518527985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354407805871,4326323,1606987753419440292,imu_link,0.0034041188191622496,0.004689774475991726,0.44492805004119873,0.8955475687980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.840003967285156,0.30771738290786743,0.5884650349617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003211201401427388,-0.0017259269952774048,0.09194197505712509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354407821725,4326324,1606987753419518019,imu_link,0.0034041188191622496,0.004689774475991726,0.44492805004119873,0.8955475687980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.840003967285156,0.30771738290786743,0.5884650349617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003211201401427388,-0.0017259269952774048,0.09194197505712509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354429806422,4326325,1606987753419610171,imu_link,0.0034068631939589977,0.0046879141591489315,0.4449302852153778,0.8955464959144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84028625488281,0.307385116815567,0.5886525511741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015394024550914764,-0.021471073850989342,0.09341572225093842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354429838478,4326326,1606987753419684368,imu_link,0.0034068631939589977,0.0046879141591489315,0.4449302852153778,0.8955464959144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84028625488281,0.307385116815567,0.5886525511741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015394024550914764,-0.021471073850989342,0.09341572225093842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354429856485,4326327,1606987753419754771,imu_link,0.0034045360516756773,0.00468698563054204,0.44492802023887634,0.8955475687980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.839996337890625,0.30740997195243835,0.5883656144142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00359519524499774,-0.016779106110334396,0.06692233681678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354429871615,4326328,1606987753419824921,imu_link,0.0034045360516756773,0.00468698563054204,0.44492802023887634,0.8955475687980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.839996337890625,0.30740997195243835,0.5883656144142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00359519524499774,-0.016779106110334396,0.06692233681678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354524479404,4326329,1606987753419898082,imu_link,0.003408016636967659,0.004687948152422905,0.44492965936660767,0.8955467939376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8402099609375,0.3073301911354065,0.5887725949287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021821552887558937,-0.017601434141397476,0.05050705000758171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354524503485,4326330,1606987753432847294,imu_link,0.003408016636967659,0.004687948152422905,0.44492965936660767,0.8955467939376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8402099609375,0.3073301911354065,0.5887725949287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021821552887558937,-0.017601434141397476,0.05050705000758171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354524514596,4326331,1606987753432976589,imu_link,0.0034084694925695658,0.004688682965934277,0.4449285864830017,0.8955473303794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84007263183594,0.3073832392692566,0.5888561010360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01257590763270855,0.0010345627088099718,0.06874842941761017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354524524238,4326332,1606987753433115154,imu_link,0.0034084694925695658,0.004688682965934277,0.4449285864830017,0.8955473303794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84007263183594,0.3073832392692566,0.5888561010360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01257590763270855,0.0010345627088099718,0.06874842941761017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354535572433,4326333,1606987753433199282,imu_link,0.0034099887125194073,0.004684876650571823,0.4449177086353302,0.8955527544021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83867645263672,0.3069222867488861,0.5888142585754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933663859963417,0.01897185854613781,0.06541081517934799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354535594470,4326334,1606987753433280951,imu_link,0.0034099887125194073,0.004684876650571823,0.4449177086353302,0.8955527544021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83867645263672,0.3069222867488861,0.5888142585754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933663859963417,0.01897185854613781,0.06541081517934799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354535605123,4326335,1606987753433354935,imu_link,0.0034101468045264482,0.0046845353208482265,0.44491490721702576,0.8955541849136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83831787109375,0.3068810999393463,0.588811993598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024666721001267433,0.02977420948445797,0.037995703518390656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354535625154,4326336,1606987753433445652,imu_link,0.0034101468045264482,0.0046845353208482265,0.44491490721702576,0.8955541849136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83831787109375,0.3068810999393463,0.588811993598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024666721001267433,0.02977420948445797,0.037995703518390656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354535655191,4326337,1606987753433521761,imu_link,0.003406577045097947,0.004686202388256788,0.4449049234390259,0.8955591320991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83704376220703,0.30724072456359863,0.5885272026062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026257451623678207,0.030518945306539536,0.04327487573027611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354545097742,4326338,1606987753433595924,imu_link,0.003406577045097947,0.004686202388256788,0.4449049234390259,0.8955591320991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83704376220703,0.30724072456359863,0.5885272026062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026257451623678207,0.030518945306539536,0.04327487573027611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354545136703,4326339,1606987753433668439,imu_link,0.0034074517898261547,0.004684845916926861,0.44490209221839905,0.8955604434013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8366813659668,0.307058721780777,0.5885469317436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014409909956157207,0.011187315918505192,0.06994572281837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354545158233,4326340,1606987753433740032,imu_link,0.0034074517898261547,0.004684845916926861,0.44490209221839905,0.8955604434013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8366813659668,0.307058721780777,0.5885469317436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014409909956157207,0.011187315918505192,0.06994572281837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354545177549,4326341,1606987753446281361,imu_link,0.003406248288229108,0.004686626140028238,0.44490692019462585,0.8955581188201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83729553222656,0.3072996735572815,0.5885158777236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006091349292546511,0.012255111709237099,0.0586179718375206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354551467291,4326342,1606987753446432310,imu_link,0.003406248288229108,0.004686626140028238,0.44490692019462585,0.8955581188201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83729553222656,0.3072996735572815,0.5885158777236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006091349292546511,0.012255111709237099,0.0586179718375206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354551501315,4326343,1606987753446571407,imu_link,0.0034066326916217804,0.004686546977609396,0.444905161857605,0.8955588936805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83707809448242,0.3072730302810669,0.5885506868362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369379624724388,0.01161941047757864,0.04042340815067291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354551517378,4326344,1606987753446668311,imu_link,0.0034066326916217804,0.004686546977609396,0.444905161857605,0.8955588936805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83707809448242,0.3072730302810669,0.5885506868362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369379624724388,0.01161941047757864,0.04042340815067291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354551525923,4326345,1606987753446752275,imu_link,0.003405218478292227,0.004684939980506897,0.44490906596183777,0.8955571055412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83757019042969,0.30717772245407104,0.5883248448371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004515011329203844,-0.005858567077666521,0.04878511279821396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354551542906,4326346,1606987753446831694,imu_link,0.003405218478292227,0.004684939980506897,0.44490906596183777,0.8955571055412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83757019042969,0.30717772245407104,0.5883248448371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004515011329203844,-0.005858567077666521,0.04878511279821396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354613064483,4326347,1606987753446932813,imu_link,0.0034061830956488848,0.004687074571847916,0.44490861892700195,0.8955572843551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8375129699707,0.3073478937149048,0.588532567024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005663892719894648,-0.017667952924966812,0.08325197547674179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354613099316,4326348,1606987753447054309,imu_link,0.0034061830956488848,0.004687074571847916,0.44490861892700195,0.8955572843551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8375129699707,0.3073478937149048,0.588532567024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005663892719894648,-0.017667952924966812,0.08325197547674179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354613106415,4326349,1606987753447137211,imu_link,0.0034087044186890125,0.004690591245889664,0.4449094235897064,0.8955568671226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83761978149414,0.3075796961784363,0.5889708995819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018713863100856543,0.005461846943944693,0.09633103013038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354613124627,4326350,1606987753447218023,imu_link,0.0034087044186890125,0.004690591245889664,0.4449094235897064,0.8955568671226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83761978149414,0.3075796961784363,0.5889708995819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018713863100856543,0.005461846943944693,0.09633103013038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354624261016,4326351,1606987753447300113,imu_link,0.0034081637859344482,0.004691205453127623,0.44490766525268555,0.8955577611923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8373908996582,0.307671457529068,0.5889461636543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006886147893965244,0.0195319764316082,0.08584563434123993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354624288087,4326352,1606987753460199236,imu_link,0.0034081637859344482,0.004691205453127623,0.44490766525268555,0.8955577611923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8373908996582,0.307671457529068,0.5889461636543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006886147893965244,0.0195319764316082,0.08584563434123993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354624322490,4326353,1606987753460347198,imu_link,0.0034063595812767744,0.004689214285463095,0.4449072778224945,0.8955579400062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.837345123291016,0.3075593113899231,0.5886592864990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014836166985332966,0.005997815635055304,0.05871967226266861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354624337072,4326354,1606987753460502493,imu_link,0.0034063595812767744,0.004689214285463095,0.4449072778224945,0.8955579400062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.837345123291016,0.3075593113899231,0.5886592864990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014836166985332966,0.005997815635055304,0.05871967226266861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354624395343,4326355,1606987753460599121,imu_link,0.0034079235047101974,0.004690452478826046,0.4449053406715393,0.8955588936805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.837093353271484,0.3076079189777374,0.5888822078704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004292287863790989,0.0002291597775183618,0.05642097443342209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354653691538,4326356,1606987753460673218,imu_link,0.0034079235047101974,0.004690452478826046,0.4449053406715393,0.8955588936805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.837093353271484,0.3076079189777374,0.5888822078704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004292287863790989,0.0002291597775183618,0.05642097443342209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354653723204,4326357,1606987753460753328,imu_link,0.0034077768214046955,0.004690935835242271,0.4449053406715393,0.8955588936805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.837093353271484,0.30766502022743225,0.588891863822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012500985525548458,0.011668416671454906,0.08408718556165695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354653731980,4326358,1606987753460858446,imu_link,0.0034077768214046955,0.004690935835242271,0.4449053406715393,0.8955588936805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.837093353271484,0.30766502022743225,0.588891863822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012500985525548458,0.011668416671454906,0.08408718556165695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354653741261,4326359,1606987753460940266,imu_link,0.0034068492241203785,0.004691429436206818,0.44490426778793335,0.8955594301223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83695983886719,0.30776363611221313,0.588821530342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004870315082371235,0.012126707471907139,0.0922941267490387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354667048558,4326360,1606987753461103418,imu_link,0.0034068492241203785,0.004691429436206818,0.44490426778793335,0.8955594301223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83695983886719,0.30776363611221313,0.588821530342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004870315082371235,0.012126707471907139,0.0922941267490387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354667075540,4326361,1606987753461188270,imu_link,0.003405459225177765,0.004689984954893589,0.44490209221839905,0.8955605030059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83668518066406,0.3076876997947693,0.5886044502258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061547174118459225,-0.005847365129739046,0.08734749257564545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354667089799,4326362,1606987753461274219,imu_link,0.003405459225177765,0.004689984954893589,0.44490209221839905,0.8955605030059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83668518066406,0.3076876997947693,0.5886044502258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061547174118459225,-0.005847365129739046,0.08734749257564545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354667102353,4326363,1606987753473568677,imu_link,0.0034051593393087387,0.00468816515058279,0.4449004828929901,0.8955613374710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83647155761719,0.3075173497200012,0.5884802937507629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045560006983578205,0.011027052998542786,0.06711160391569138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354667118551,4326364,1606987753473710004,imu_link,0.0034051593393087387,0.00468816515058279,0.4449004828929901,0.8955613374710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83647155761719,0.3075173497200012,0.5884802937507629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045560006983578205,0.011027052998542786,0.06711160391569138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354765728828,4326365,1606987753473864090,imu_link,0.003402804723009467,0.004688476212322712,0.44489893317222595,0.8955621123313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.836273193359375,0.30767032504081726,0.5882540345191956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000539237167686224,0.028506560251116753,0.044845812022686005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354765763639,4326366,1606987753473959516,imu_link,0.003402804723009467,0.004688476212322712,0.44489893317222595,0.8955621123313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.836273193359375,0.30767032504081726,0.5882540345191956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000539237167686224,0.028506560251116753,0.044845812022686005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354765791541,4326367,1606987753474035717,imu_link,0.0034015304408967495,0.004686848260462284,0.4448980689048767,0.8955625295639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83616256713867,0.30756875872612,0.5880399346351624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009881614707410336,-0.0007865664083510637,0.03480462357401848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354765804849,4326368,1606987753474140330,imu_link,0.0034015304408967495,0.004686848260462284,0.4448980689048767,0.8955625295639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83616256713867,0.30756875872612,0.5880399346351624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009881614707410336,-0.0007865664083510637,0.03480462357401848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354770702479,4326369,1606987753474225687,imu_link,0.0034004172775894403,0.004684495273977518,0.4448944628238678,0.8955643177032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.835697174072266,0.3073864281177521,0.5878044962882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011639829725027084,-0.014138718135654926,0.05125730112195015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354770752103,4326370,1606987753474306810,imu_link,0.0034004172775894403,0.004684495273977518,0.4448944628238678,0.8955643177032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.835697174072266,0.3073864281177521,0.5878044962882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011639829725027084,-0.014138718135654926,0.05125730112195015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354770819712,4326371,1606987753474388349,imu_link,0.0034017267171293497,0.004684791900217533,0.44489145278930664,0.8955658078193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8353157043457,0.30735206604003906,0.5879529714584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010529245249927044,0.010356416925787926,0.05537384748458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354770843798,4326372,1606987753474468910,imu_link,0.0034017267171293497,0.004684791900217533,0.44489145278930664,0.8955658078193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8353157043457,0.30735206604003906,0.5879529714584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010529245249927044,0.010356416925787926,0.05537384748458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354770861970,4326373,1606987753474549892,imu_link,0.0033992447424679995,0.004684478975832462,0.44488725066185,0.8955678939819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83477783203125,0.3074492812156677,0.5876808762550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002391340211033821,0.010302899405360222,0.05084821954369545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354780912406,4326374,1606987753486540873,imu_link,0.0033992447424679995,0.004684478975832462,0.44488725066185,0.8955678939819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83477783203125,0.3074492812156677,0.5876808762550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002391340211033821,0.010302899405360222,0.05084821954369545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991354780940669,4326375,1606987753486685799,imu_link,0.0034005821216851473,0.004683394450694323,0.4448868930339813,0.8955680727958679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8347282409668,0.3072700500488281,0.587762713432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035291872918605804,0.0005334946326911449,0.06928727775812149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
