%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991009528175968,4047772,1606987405224811267,imu_link,0.007778812665492296,0.00603168411180377,0.3892231285572052,0.9210909605026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81743240356445,0.28969278931617737,1.0901504755020142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013141419738531113,-0.001991251017898321,0.04910409823060036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009528216773,4047773,1606987405224946860,imu_link,0.0077783167362213135,0.006033247336745262,0.38922539353370667,0.9210900068283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81772232055664,0.2898772060871124,1.090168833732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338635291904211,0.010342562571167946,0.052259739488363266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009528234998,4047774,1606987405225021893,imu_link,0.0077783167362213135,0.006033247336745262,0.38922539353370667,0.9210900068283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81772232055664,0.2898772060871124,1.090168833732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338635291904211,0.010342562571167946,0.052259739488363266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009528254283,4047775,1606987405225132340,imu_link,0.00777841592207551,0.006033787503838539,0.38922449946403503,0.9210903644561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81761169433594,0.28993090987205505,1.0902031660079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007990020327270031,-0.007434391416609287,0.06321007013320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009535304418,4047776,1606987405225205361,imu_link,0.00777841592207551,0.006033787503838539,0.38922449946403503,0.9210903644561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81761169433594,0.28993090987205505,1.0902031660079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007990020327270031,-0.007434391416609287,0.06321007013320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009535361649,4047777,1606987405225306516,imu_link,0.0077774072997272015,0.006037529557943344,0.38922354578971863,0.9210907816886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8174934387207,0.29037201404571533,1.0902633666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005205298773944378,-0.02822161838412285,0.05945062264800072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009535379629,4047778,1606987405238020615,imu_link,0.0077774072997272015,0.006037529557943344,0.38922354578971863,0.9210907816886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8174934387207,0.29037201404571533,1.0902633666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005205298773944378,-0.02822161838412285,0.05945062264800072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009535391062,4047779,1606987405238122032,imu_link,0.007777559570968151,0.006035905797034502,0.3892245888710022,0.921090304851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817623138427734,0.29019254446029663,1.0902072191238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004470450803637505,-0.013767199590802193,0.03638584166765213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009535402593,4047780,1606987405238204757,imu_link,0.007777559570968151,0.006035905797034502,0.3892245888710022,0.921090304851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817623138427734,0.29019254446029663,1.0902072191238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004470450803637505,-0.013767199590802193,0.03638584166765213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009542850875,4047781,1606987405238276701,imu_link,0.007780964020639658,0.006035862024873495,0.3892260491847992,0.9210896492004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817806243896484,0.29003429412841797,1.0905652046203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226113736629486,-0.0016117985360324383,0.042384978383779526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009542882543,4047782,1606987405238385112,imu_link,0.007780964020639658,0.006035862024873495,0.3892260491847992,0.9210896492004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817806243896484,0.29003429412841797,1.0905652046203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226113736629486,-0.0016117985360324383,0.042384978383779526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009542905444,4047783,1606987405238459226,imu_link,0.007780473679304123,0.006035343743860722,0.3892243206501007,0.9210904240608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817588806152344,0.29000356793403625,1.0904897451400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011979912407696247,0.009548243135213852,0.05166678503155708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009542942501,4047784,1606987405238610488,imu_link,0.007780473679304123,0.006035343743860722,0.3892243206501007,0.9210904240608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817588806152344,0.29000356793403625,1.0904897451400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011979912407696247,0.009548243135213852,0.05166678503155708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009659200710,4047785,1606987405238685345,imu_link,0.007778378203511238,0.006036657840013504,0.3892255127429962,0.9210899472236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81774139404297,0.29023435711860657,1.090327501296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943013355135918,0.017591305077075958,0.0634751245379448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009659215229,4047786,1606987405238815562,imu_link,0.007778378203511238,0.006036657840013504,0.3892255127429962,0.9210899472236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81774139404297,0.29023435711860657,1.090327501296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943013355135918,0.017591305077075958,0.0634751245379448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009659245852,4047787,1606987405238888624,imu_link,0.007778378203511238,0.006036657840013504,0.3892255127429962,0.9210899472236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81774139404297,0.29023435711860657,1.090327501296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666322376579046,0.004889447242021561,0.05313590541481972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009659252724,4047788,1606987405239010052,imu_link,0.007778378203511238,0.006036657840013504,0.3892255127429962,0.9210899472236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81774139404297,0.29023435711860657,1.090327501296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666322376579046,0.004889447242021561,0.05313590541481972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009659264349,4047789,1606987405251624726,imu_link,0.007778307422995567,0.006038366816937923,0.3892264664173126,0.9210895299911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81786346435547,0.29041674733161926,1.090396523475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005676743458025157,-0.004214298911392689,0.037228282541036606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009663932027,4047790,1606987405251771631,imu_link,0.007778307422995567,0.006038366816937923,0.3892264664173126,0.9210895299911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81786346435547,0.29041674733161926,1.090396523475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005676743458025157,-0.004214298911392689,0.037228282541036606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009663953770,4047791,1606987405251875622,imu_link,0.007778576575219631,0.006037991493940353,0.38922446966171265,0.9210903644561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81761169433594,0.29036745429039,1.0904076099395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012635380262508988,-0.0051906718872487545,0.04933633655309677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009663958932,4047792,1606987405251963645,imu_link,0.007778576575219631,0.006037991493940353,0.38922446966171265,0.9210903644561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81761169433594,0.29036745429039,1.0904076099395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012635380262508988,-0.0051906718872487545,0.04933633655309677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009663966999,4047793,1606987405252073079,imu_link,0.007780617102980614,0.00603695772588253,0.38922566175460815,0.9210898280143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8177604675293,0.29016587138175964,1.090577244758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004529815167188644,-0.0018694184254854918,0.06412535160779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009674400778,4047794,1606987405252173852,imu_link,0.007780617102980614,0.00603695772588253,0.38922566175460815,0.9210898280143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8177604675293,0.29016587138175964,1.090577244758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004529815167188644,-0.0018694184254854918,0.06412535160779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009674422345,4047795,1606987405252258823,imu_link,0.0077803777530789375,0.006039106287062168,0.38922518491744995,0.9210900068283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81770324707031,0.29040393233299255,1.090647578239441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004490579012781382,0.011168835684657097,0.06624765694141388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009674453232,4047796,1606987405252338658,imu_link,0.0077803777530789375,0.006039106287062168,0.38922518491744995,0.9210900068283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81770324707031,0.29040393233299255,1.090647578239441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004490579012781382,0.011168835684657097,0.06624765694141388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009674470027,4047797,1606987405252465777,imu_link,0.007778803817927837,0.006036505103111267,0.38922548294067383,0.9210898876190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81774139404297,0.2901992201805115,1.0903655290603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008849537931382656,0.01343381218612194,0.0719648152589798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009674486986,4047798,1606987405252547196,imu_link,0.007778803817927837,0.006036505103111267,0.38922548294067383,0.9210898876190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81774139404297,0.2901992201805115,1.0903655290603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008849537931382656,0.01343381218612194,0.0719648152589798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009683255808,4047799,1606987405252676189,imu_link,0.007778718136250973,0.0060365875251591206,0.38922566175460815,0.9210898280143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8177604675293,0.29021155834198,1.0903602838516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013799099251627922,0.0008076105732470751,0.08403843641281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009683279527,4047800,1606987405264510437,imu_link,0.007778718136250973,0.0060365875251591206,0.38922566175460815,0.9210898280143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8177604675293,0.29021155834198,1.0903602838516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013799099251627922,0.0008076105732470751,0.08403843641281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009683288412,4047801,1606987405264650607,imu_link,0.007779078558087349,0.006032241974025965,0.3892253339290619,0.9210900068283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817710876464844,0.28973719477653503,1.0902043581008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016055727610364556,-0.003951243124902248,0.06238174065947533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009683298932,4047802,1606987405264754282,imu_link,0.007779078558087349,0.006032241974025965,0.3892253339290619,0.9210900068283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817710876464844,0.28973719477653503,1.0902043581008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016055727610364556,-0.003951243124902248,0.06238174065947533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009725728237,4047803,1606987405264843784,imu_link,0.0077780792489647865,0.006031588185578585,0.38922345638275146,0.921090841293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817474365234375,0.2897149622440338,1.090069055557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036446982994675636,-0.0031152169685810804,0.04881681129336357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009725755507,4047804,1606987405264942542,imu_link,0.0077780792489647865,0.006031588185578585,0.38922345638275146,0.921090841293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817474365234375,0.2897149622440338,1.090069055557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036446982994675636,-0.0031152169685810804,0.04881681129336357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009725763597,4047805,1606987405265052572,imu_link,0.007778716739267111,0.006031848024576902,0.38922443985939026,0.9210904240608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817596435546875,0.2897128462791443,1.0901482105255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008124631829559803,-0.010723771527409554,0.07348327338695526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009725775452,4047806,1606987405265143036,imu_link,0.007778716739267111,0.006031848024576902,0.38922443985939026,0.9210904240608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817596435546875,0.2897128462791443,1.0901482105255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008124631829559803,-0.010723771527409554,0.07348327338695526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009725837474,4047807,1606987405265222991,imu_link,0.007778420578688383,0.006030518561601639,0.3892250061035156,0.9210901856422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817665100097656,0.28958502411842346,1.0900578498840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018904085736721754,-0.002518013119697571,0.06320104748010635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009731001074,4047808,1606987405265301974,imu_link,0.007778420578688383,0.006030518561601639,0.3892250061035156,0.9210901856422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817665100097656,0.28958502411842346,1.0900578498840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018904085736721754,-0.002518013119697571,0.06320104748010635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009731018474,4047809,1606987405265380265,imu_link,0.007779732346534729,0.00603201100602746,0.38922542333602905,0.9210900068283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817718505859375,0.28968358039855957,1.0902631282806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466912940144539,0.008646409027278423,0.028445299714803696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009731031243,4047810,1606987405278291280,imu_link,0.007779732346534729,0.00603201100602746,0.38922542333602905,0.9210900068283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817718505859375,0.28968358039855957,1.0902631282806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466912940144539,0.008646409027278423,0.028445299714803696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009731089773,4047811,1606987405278438125,imu_link,0.0077788638882339,0.0060311369597911835,0.3892259895801544,0.921089768409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817787170410156,0.28962936997413635,1.090132474899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031016716733574867,0.021918145939707756,0.03054749220609665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009768159537,4047812,1606987405278540292,imu_link,0.0077788638882339,0.0060311369597911835,0.3892259895801544,0.921089768409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817787170410156,0.28962936997413635,1.090132474899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031016716733574867,0.021918145939707756,0.03054749220609665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009768173704,4048602,1606987406259371406,imu_link,0.007753909565508366,0.006073807831853628,0.3891715705394745,0.921112596988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81107711791992,0.2953106164932251,1.089384913444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007743418216705322,0.009764239192008972,0.053218189626932144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009768208329,4048603,1606987406259464328,imu_link,0.0077525475062429905,0.006075168494135141,0.3891710042953491,0.9211128950119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811004638671875,0.29551565647125244,1.0893014669418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001950558042153716,-0.0014546338934451342,0.05793508142232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009768284279,4048604,1606987406259557080,imu_link,0.0077525475062429905,0.006075168494135141,0.3891710042953491,0.9211128950119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811004638671875,0.29551565647125244,1.0893014669418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001950558042153716,-0.0014546338934451342,0.05793508142232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009768293184,4048605,1606987406271852795,imu_link,0.007755253463983536,0.006074079778045416,0.3891710340976715,0.9211128354072571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811012268066406,0.29528000950813293,1.08953857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004876457154750824,-0.011960597708821297,0.07369215041399002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009777260206,4048606,1606987406272014618,imu_link,0.007755253463983536,0.006074079778045416,0.3891710340976715,0.9211128354072571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811012268066406,0.29528000950813293,1.08953857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004876457154750824,-0.011960597708821297,0.07369215041399002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009777316438,4048607,1606987406272131547,imu_link,0.0077534019947052,0.006073391530662775,0.38917043805122375,0.921113133430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81092834472656,0.29529064893722534,1.089312195777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01482611708343029,0.0001934707397595048,0.06258964538574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009777329537,4048608,1606987406272238367,imu_link,0.0077534019947052,0.006073391530662775,0.38917043805122375,0.921113133430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81092834472656,0.29529064893722534,1.089312195777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01482611708343029,0.0001934707397595048,0.06258964538574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009777374210,4048609,1606987406272346827,imu_link,0.007753097452223301,0.006077731493860483,0.389170378446579,0.921113133430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81092834472656,0.29576238989830017,1.0894736051559448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857439436018467,-0.006043639499694109,0.04427896440029144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009853305803,4048610,1606987406272451367,imu_link,0.007753097452223301,0.006077731493860483,0.389170378446579,0.921113133430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81092834472656,0.29576238989830017,1.0894736051559448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857439436018467,-0.006043639499694109,0.04427896440029144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009853336480,4048611,1606987406272575271,imu_link,0.007752752397209406,0.006077164318412542,0.3891701400279999,0.9211132526397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8109016418457,0.2957182228565216,1.089411973953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006465605925768614,0.0007838396122679114,0.06133732944726944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009853347315,4048612,1606987406272681299,imu_link,0.007752752397209406,0.006077164318412542,0.3891701400279999,0.9211132526397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8109016418457,0.2957182228565216,1.089411973953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006465605925768614,0.0007838396122679114,0.06133732944726944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009853371755,4048613,1606987406272776260,imu_link,0.007752108387649059,0.006075837183743715,0.3891688287258148,0.9211137890815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81073760986328,0.29560840129852295,1.0892843008041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015696857124567032,0.016414690762758255,0.06350196152925491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009853401420,4048614,1606987406272868661,imu_link,0.007752108387649059,0.006075837183743715,0.3891688287258148,0.9211137890815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81073760986328,0.29560840129852295,1.0892843008041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015696857124567032,0.016414690762758255,0.06350196152925491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009858573728,4048615,1606987406272970541,imu_link,0.007750818971544504,0.006076714489609003,0.38916757702827454,0.9211143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81058120727539,0.2957599461078644,1.0891867876052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072608403861522675,0.01314667146652937,0.03442122042179108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009858610099,4048616,1606987406285674218,imu_link,0.007750818971544504,0.006076714489609003,0.38916757702827454,0.9211143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81058120727539,0.2957599461078644,1.0891867876052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072608403861522675,0.01314667146652937,0.03442122042179108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009858632618,4048617,1606987406285857532,imu_link,0.007748942356556654,0.0060773976147174835,0.3891693353652954,0.9211136102676392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81079864501953,0.2959137260913849,1.089019775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004858685191720724,0.0007058645715005696,0.04729830473661423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009858660639,4048618,1606987406285987694,imu_link,0.007748942356556654,0.0060773976147174835,0.3891693353652954,0.9211136102676392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81079864501953,0.2959137260913849,1.089019775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004858685191720724,0.0007058645715005696,0.04729830473661423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009863590918,4048619,1606987406286112718,imu_link,0.0077490839175879955,0.006080130580812693,0.3891678750514984,0.9211142063140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81062698364258,0.2961975932121277,1.0891562700271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024597044102847576,-0.005078173242509365,0.052913013845682144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991009863620677,4048620,1606987406286230520,imu_link,0.0077490839175879955,0.006080130580812693,0.3891678750514984,0.9211142063140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81062698364258,0.2961975932121277,1.0891562700271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024597044102847576,-0.005078173242509365,0.052913013845682144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
