%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990660327200839,3769680,1606987057601352114,imu_link,-0.0024630778934806585,0.006763163022696972,-0.3643684983253479,0.9312270283699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.741554260253906,0.6188719868659973,-0.5452630519866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01649590954184532,-0.024968678131699562,0.032812684774398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660327222720,3769681,1606987057601372606,imu_link,-0.002460603602230549,0.006760940421372652,-0.36436983942985535,0.9312265515327454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7417106628418,0.6187373399734497,-0.5449070334434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787256471812725,-0.017491040751338005,0.05105426162481308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660412644150,3769682,1606987057601393085,imu_link,-0.002460603602230549,0.006760940421372652,-0.36436983942985535,0.9312265515327454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7417106628418,0.6187373399734497,-0.5449070334434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787256471812725,-0.017491040751338005,0.05105426162481308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660412672819,3769683,1606987057614624811,imu_link,-0.002459221752360463,0.006762669887393713,-0.3643694818019867,0.9312266707420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74167251586914,0.618979811668396,-0.5448315739631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008046598173677921,-0.007307800929993391,0.03712112084031105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660412682197,3769684,1606987057614671761,imu_link,-0.002459221752360463,0.006762669887393713,-0.3643694818019867,0.9312266707420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74167251586914,0.618979811668396,-0.5448315739631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008046598173677921,-0.007307800929993391,0.03712112084031105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660412717622,3769685,1606987057614695952,imu_link,-0.0024576836731284857,0.006762399338185787,-0.3643694818019867,0.9312266707420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74167251586914,0.6190152168273926,-0.5446560978889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030661330092698336,-0.004598996136337519,0.020058700814843178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660416088106,3769686,1606987057614719903,imu_link,-0.0024576836731284857,0.006762399338185787,-0.3643694818019867,0.9312266707420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74167251586914,0.6190152168273926,-0.5446560978889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030661330092698336,-0.004598996136337519,0.020058700814843178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660416125887,3769687,1606987057614742872,imu_link,-0.0024594184942543507,0.00676405243575573,-0.3643711507320404,0.9312260150909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.741878509521484,0.6191182136535645,-0.5449113845825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008368459530174732,0.005998990498483181,0.01523017231374979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660416151161,3769688,1606987057614765722,imu_link,-0.0024594184942543507,0.00676405243575573,-0.3643711507320404,0.9312260150909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.741878509521484,0.6191182136535645,-0.5449113845825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008368459530174732,0.005998990498483181,0.01523017231374979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660416192103,3769689,1606987057614797933,imu_link,-0.0024602175690233707,0.006766314152628183,-0.364373117685318,0.9312252402305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.742122650146484,0.6193250417709351,-0.5450924038887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014192997477948666,0.02081180550158024,0.004285791888833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660416205104,3769690,1606987057614822066,imu_link,-0.0024602175690233707,0.006766314152628183,-0.364373117685318,0.9312252402305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.742122650146484,0.6193250417709351,-0.5450924038887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014192997477948666,0.02081180550158024,0.004285791888833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660429269511,3769691,1606987057614846059,imu_link,-0.0024588368833065033,0.006765836384147406,-0.3643723130226135,0.9312255382537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74202346801758,0.6193321943283081,-0.5449246764183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01576240547001362,0.02305247262120247,0.021153949201107025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660429317276,3769692,1606987057614869793,imu_link,-0.0024588368833065033,0.006765836384147406,-0.3643723130226135,0.9312255382537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74202346801758,0.6193321943283081,-0.5449246764183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01576240547001362,0.02305247262120247,0.021153949201107025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660429339873,3769693,1606987057614892890,imu_link,-0.0024634660221636295,0.006766943261027336,-0.36437147855758667,0.9312258362770081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.741920471191406,0.6192574501037598,-0.545464277267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031421780586242676,0.013738138601183891,0.03101864457130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660429380092,3769694,1606987057628307812,imu_link,-0.0024634660221636295,0.006766943261027336,-0.36437147855758667,0.9312258362770081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.741920471191406,0.6192574501037598,-0.545464277267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031421780586242676,0.013738138601183891,0.03101864457130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660431441408,3769695,1606987057628350564,imu_link,-0.002465501194819808,0.0067664203234016895,-0.3643723130226135,0.9312255382537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74202346801758,0.6191162467002869,-0.5456601977348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008253835258074105,-0.017895875498652458,0.04151293635368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660431499357,3769696,1606987057628383391,imu_link,-0.002465501194819808,0.0067664203234016895,-0.3643723130226135,0.9312255382537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74202346801758,0.6191162467002869,-0.5456601977348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008253835258074105,-0.017895875498652458,0.04151293635368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660431573069,3769697,1606987057628418845,imu_link,-0.0024612732231616974,0.006766239646822214,-0.3643732964992523,0.9312251210212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74214553833008,0.6192728281021118,-0.5452021360397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016080476343631744,-0.026944154873490334,0.057257309556007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660431598243,3769698,1606987057628450175,imu_link,-0.0024612732231616974,0.006766239646822214,-0.3643732964992523,0.9312251210212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74214553833008,0.6192728281021118,-0.5452021360397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016080476343631744,-0.026944154873490334,0.057257309556007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660431676424,3769699,1606987057628486052,imu_link,-0.0024631202686578035,0.006767365150153637,-0.36437296867370605,0.9312252402305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74210739135742,0.6193159818649292,-0.54544597864151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004081175662577152,-0.01848713867366314,0.04829356074333191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660518957233,3769700,1606987057628517049,imu_link,-0.0024631202686578035,0.006767365150153637,-0.36437296867370605,0.9312252402305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74210739135742,0.6193159818649292,-0.54544597864151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004081175662577152,-0.01848713867366314,0.04829356074333191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660518988007,3769701,1606987057628546246,imu_link,-0.0024606494698673487,0.0067678177729249,-0.36436840891838074,0.9312270879745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.741546630859375,0.6194702386856079,-0.5451982021331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01086705457419157,-0.019174011424183846,0.03850525990128517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660519010589,3769702,1606987057628576275,imu_link,-0.0024606494698673487,0.0067678177729249,-0.36436840891838074,0.9312270879745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.741546630859375,0.6194702386856079,-0.5451982021331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01086705457419157,-0.019174011424183846,0.03850525990128517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660519046853,3769703,1606987057628605180,imu_link,-0.0024597099982202053,0.006768189836293459,-0.3643687665462494,0.931226909160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74158477783203,0.6195488572120667,-0.545113742351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013626242987811565,-0.006176566239446402,0.03313683718442917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660560027718,3769704,1606987057628635578,imu_link,-0.0024597099982202053,0.006768189836293459,-0.3643687665462494,0.931226909160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74158477783203,0.6195488572120667,-0.545113742351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013626242987811565,-0.006176566239446402,0.03313683718442917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660560089939,3769705,1606987057641358472,imu_link,-0.002459676470607519,0.006766461301594973,-0.36436450481414795,0.9312285780906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74106216430664,0.6193683743476868,-0.5450351238250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012111281976103783,0.002227058168500662,0.031078634783625603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660560142665,3769706,1606987057641417373,imu_link,-0.002459676470607519,0.006766461301594973,-0.36436450481414795,0.9312285780906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74106216430664,0.6193683743476868,-0.5450351238250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012111281976103783,0.002227058168500662,0.031078634783625603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660560156886,3769707,1606987057641458819,imu_link,-0.002459997311234474,0.006766950245946646,-0.36436331272125244,0.9312290549278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74091720581055,0.6194077730178833,-0.5450890064239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005874481983482838,-0.008071367628872395,0.05206065997481346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660560177554,3769708,1606987057641503174,imu_link,-0.002459997311234474,0.006766950245946646,-0.36436331272125244,0.9312290549278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74091720581055,0.6194077730178833,-0.5450890064239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005874481983482838,-0.008071367628872395,0.05206065997481346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660563356928,3769709,1606987057641543558,imu_link,-0.002459628041833639,0.006765963975340128,-0.3643586039543152,0.931230902671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74033737182617,0.6193207502365112,-0.545005202293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014594344422221184,-0.02458605356514454,0.07231926172971725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660563441381,3769710,1606987057641589975,imu_link,-0.002459628041833639,0.006765963975340128,-0.3643586039543152,0.931230902671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74033737182617,0.6193207502365112,-0.545005202293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014594344422221184,-0.02458605356514454,0.07231926172971725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660563517487,3769711,1606987057641630499,imu_link,-0.002459266921505332,0.006766037084162235,-0.3643603026866913,0.9312302470207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74054718017578,0.6193426251411438,-0.5449708700180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011795015074312687,-0.014566920697689056,0.06311406195163727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660563574278,3769712,1606987057641674796,imu_link,-0.002459266921505332,0.006766037084162235,-0.3643603026866913,0.9312302470207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74054718017578,0.6193426251411438,-0.5449708700180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011795015074312687,-0.014566920697689056,0.06311406195163727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660563589597,3769713,1606987057641714979,imu_link,-0.002460377523675561,0.006761671509593725,-0.36435654759407043,0.9312317371368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74007797241211,0.618832528591156,-0.5449045896530151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005485143978148699,0.013595981523394585,0.03902524337172508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660563645340,3769714,1606987057641754431,imu_link,-0.002460377523675561,0.006761671509593725,-0.36435654759407043,0.9312317371368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74007797241211,0.618832528591156,-0.5449045896530151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005485143978148699,0.013595981523394585,0.03902524337172508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660563723076,3769715,1606987057654996022,imu_link,-0.0024588375817984343,0.006762227974832058,-0.36435794830322266,0.9312312006950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74024963378906,0.6189554929733276,-0.5447643399238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057256813161075115,0.019478309899568558,0.045432064682245255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660563780484,3769716,1606987057655082365,imu_link,-0.0024588375817984343,0.006762227974832058,-0.36435794830322266,0.9312312006950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74024963378906,0.6189554929733276,-0.5447643399238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057256813161075115,0.019478309899568558,0.045432064682245255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660563955807,3769717,1606987057655132083,imu_link,-0.002463385695591569,0.0067641278728842735,-0.3643673360347748,0.9312275052070618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74141311645508,0.618962824344635,-0.5453353524208069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012040181085467339,0.00043837970588356256,0.05630694329738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660623958790,3769718,1606987057655179719,imu_link,-0.002463385695591569,0.0067641278728842735,-0.3643673360347748,0.9312275052070618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74141311645508,0.618962824344635,-0.5453353524208069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012040181085467339,0.00043837970588356256,0.05630694329738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660624038194,3769719,1606987057655228014,imu_link,-0.00246432819403708,0.006766096223145723,-0.36436834931373596,0.9312270879745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74153518676758,0.619132936000824,-0.5455188155174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030998051166534424,0.00026497780345380306,0.05724777653813362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660624072670,3769720,1606987057655275154,imu_link,-0.00246432819403708,0.006766096223145723,-0.36436834931373596,0.9312270879745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74153518676758,0.619132936000824,-0.5455188155174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030998051166534424,0.00026497780345380306,0.05724777653813362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660624094211,3769721,1606987057655348666,imu_link,-0.0024660222698003054,0.006764692720025778,-0.36437949538230896,0.9312227368354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74291229248047,0.6189058423042297,-0.545648455619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01817847602069378,0.012118352577090263,0.07059076428413391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660624128826,3769722,1606987057655400804,imu_link,-0.0024660222698003054,0.006764692720025778,-0.36437949538230896,0.9312227368354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74291229248047,0.6189058423042297,-0.545648455619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01817847602069378,0.012118352577090263,0.07059076428413391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660624151245,3769723,1606987057655450739,imu_link,-0.002466188045218587,0.006766245700418949,-0.3643794059753418,0.9312227964401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.742897033691406,0.6190648078918457,-0.5457308292388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023227203637361526,0.007352734450250864,0.07429905235767365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660624177565,3769724,1606987057655500844,imu_link,-0.002466188045218587,0.006766245700418949,-0.3643794059753418,0.9312227964401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.742897033691406,0.6190648078918457,-0.5457308292388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023227203637361526,0.007352734450250864,0.07429905235767365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660624196896,3769725,1606987057655551289,imu_link,-0.00246810307726264,0.006767680402845144,-0.36438223719596863,0.9312216639518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.743247985839844,0.6191361546516418,-0.5459970235824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016451871488243341,0.0017632069066166878,0.07823541760444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660624216373,3769726,1606987057668527603,imu_link,-0.00246810307726264,0.006767680402845144,-0.36438223719596863,0.9312216639518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.743247985839844,0.6191361546516418,-0.5459970235824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016451871488243341,0.0017632069066166878,0.07823541760444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660634119479,3769727,1606987057668598138,imu_link,-0.0024701457004994154,0.006765126716345549,-0.36438003182411194,0.9312224984169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74297332763672,0.6187796592712402,-0.5461068749427795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007229683455079794,0.0006309887976385653,0.09276154637336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660634172798,3769728,1606987057668649983,imu_link,-0.0024701457004994154,0.006765126716345549,-0.36438003182411194,0.9312224984169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74297332763672,0.6187796592712402,-0.5461068749427795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007229683455079794,0.0006309887976385653,0.09276154637336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660634220560,3769729,1606987057668725080,imu_link,-0.002471358748152852,0.006762404460459948,-0.3643847703933716,0.9312206506729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.743560791015625,0.6184356808662415,-0.5461258292198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008885235525667667,-0.0027533872053027153,0.09515310823917389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660634246918,3769730,1606987057668775711,imu_link,-0.002471358748152852,0.006762404460459948,-0.3643847703933716,0.9312206506729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.743560791015625,0.6184356808662415,-0.5461258292198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008885235525667667,-0.0027533872053027153,0.09515310823917389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660634263550,3769731,1606987057668875076,imu_link,-0.00247225072234869,0.006761476863175631,-0.36438676714897156,0.9312198758125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74380111694336,0.618298351764679,-0.5461835861206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014402756467461586,-0.00844065472483635,0.08061540126800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660634334751,3769732,1606987057668944445,imu_link,-0.00247225072234869,0.006761476863175631,-0.36438676714897156,0.9312198758125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74380111694336,0.618298351764679,-0.5461835861206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014402756467461586,-0.00844065472483635,0.08061540126800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660634347426,3769733,1606987057668996691,imu_link,-0.0024711156729608774,0.006764277815818787,-0.36438605189323425,0.9312201142311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.743717193603516,0.6186450123786926,-0.5461790561676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016484830528497696,-0.014099986292421818,0.05483977496623993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660634358214,3769734,1606987057669071032,imu_link,-0.0024711156729608774,0.006764277815818787,-0.36438605189323425,0.9312201142311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.743717193603516,0.6186450123786926,-0.5461790561676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016484830528497696,-0.014099986292421818,0.05483977496623993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660753783550,3769735,1606987057669120441,imu_link,-0.0024736959021538496,0.006762733217328787,-0.36438697576522827,0.9312198162078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.743831634521484,0.6183719635009766,-0.5463904142379761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006194089073687792,-0.022599857300519943,0.04909464344382286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660753842436,3769736,1606987057669173355,imu_link,-0.0024736959021538496,0.006762733217328787,-0.36438697576522827,0.9312198162078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.743831634521484,0.6183719635009766,-0.5463904142379761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006194089073687792,-0.022599857300519943,0.04909464344382286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660753870770,3769737,1606987057682104997,imu_link,-0.002471014391630888,0.006762593984603882,-0.36438414454460144,0.9312208890914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74347686767578,0.6184706687927246,-0.5460965633392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021677428856492043,-0.011400441639125347,0.05728211626410484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990660753886909,3769738,1606987057682182560,imu_link,-0.002471014391630888,0.006762593984603882,-0.36438414454460144,0.9312208890914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74347686767578,0.6184706687927246,-0.5460965633392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021677428856492043,-0.011400441639125347,0.05728211626410484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
