%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606989683384227215,2989549,1606986082427029774,imu_link,0.012417474761605263,0.0042954133823513985,0.9306219220161438,0.36574605107307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07931518554688,-1.1442663669586182,0.978745698928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009119920432567596,0.0191188957542181,0.05193944647908211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683384252546,2989550,1606986082427112566,imu_link,0.012417474761605263,0.0042954133823513985,0.9306219220161438,0.36574605107307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07931518554688,-1.1442663669586182,0.978745698928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009119920432567596,0.0191188957542181,0.05193944647908211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683384262449,2989551,1606986082427199006,imu_link,0.012416157871484756,0.004297936800867319,0.9306224584579468,0.3657448887825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0794677734375,-1.1440212726593018,0.9789578318595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023122718557715416,0.0008966798195615411,0.0652877613902092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683384271358,2989552,1606986082427281096,imu_link,0.012416157871484756,0.004297936800867319,0.9306224584579468,0.3657448887825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0794677734375,-1.1440212726593018,0.9789578318595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023122718557715416,0.0008966798195615411,0.0652877613902092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683390905086,2989553,1606986082439765001,imu_link,0.012416023761034012,0.004298045299947262,0.930622935295105,0.3657437264919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07962036132812,-1.1440036296844482,0.9789624214172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02065419591963291,-0.010613934136927128,0.06875745207071304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683390921203,2989554,1606986082439890483,imu_link,0.012416023761034012,0.004298045299947262,0.930622935295105,0.3657437264919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07962036132812,-1.1440036296844482,0.9789624214172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02065419591963291,-0.010613934136927128,0.06875745207071304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683390926827,2989555,1606986082440020806,imu_link,0.012415074743330479,0.004296933766454458,0.930623471736908,0.3657423257827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0797882080078,-1.1439505815505981,0.9788024425506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006295906845480204,-0.001955083105713129,0.07181817293167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683390931417,2989556,1606986082440111572,imu_link,0.012415074743330479,0.004296933766454458,0.930623471736908,0.3657423257827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0797882080078,-1.1439505815505981,0.9788024425506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006295906845480204,-0.001955083105713129,0.07181817293167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683390936676,2989557,1606986082440188733,imu_link,0.012418337166309357,0.0042967600747942924,0.9306240677833557,0.36574074625968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07997131347656,-1.1443074941635132,0.9789187908172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013812771067023277,-0.0008584066526964307,0.07420159131288528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683399245385,2989558,1606986082440278407,imu_link,0.012418337166309357,0.0042967600747942924,0.9306240677833557,0.36574074625968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07997131347656,-1.1443074941635132,0.9789187908172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013812771067023277,-0.0008584066526964307,0.07420159131288528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683399261376,2989559,1606986082440352061,imu_link,0.012418698519468307,0.004295262973755598,0.9306238293647766,0.36574116349220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07992553710938,-1.1444082260131836,0.9787750244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008914405480027199,-0.006690132897347212,0.05780322104692459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683399270808,2989560,1606986082440500044,imu_link,0.012418698519468307,0.004295262973755598,0.9306238293647766,0.36574116349220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07992553710938,-1.1444082260131836,0.9787750244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008914405480027199,-0.006690132897347212,0.05780322104692459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683399277248,2989561,1606986082440574234,imu_link,0.012418108992278576,0.004297799430787563,0.9306237101554871,0.365741491317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0798797607422,-1.1442387104034424,0.9790210127830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017521143890917301,-0.002102079102769494,0.047962870448827744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683408475223,2989562,1606986082440644378,imu_link,0.012418108992278576,0.004297799430787563,0.9306237101554871,0.365741491317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0798797607422,-1.1442387104034424,0.9790210127830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017521143890917301,-0.002102079102769494,0.047962870448827744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683408503944,2989563,1606986082440714880,imu_link,0.012418949045240879,0.004299375228583813,0.9306238293647766,0.3657412827014923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0799102783203,-1.144262433052063,0.9792240858078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009552406147122383,0.005128391087055206,0.08026139438152313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683408521412,2989564,1606986082452725728,imu_link,0.012418949045240879,0.004299375228583813,0.9306238293647766,0.3657412827014923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0799102783203,-1.144262433052063,0.9792240858078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009552406147122383,0.005128391087055206,0.08026139438152313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683408534768,2989565,1606986082452863963,imu_link,0.012419721111655235,0.004298042505979538,0.9306209087371826,0.36574870347976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07899475097656,-1.1443928480148315,0.979123592376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001659694593399763,-0.001459712628275156,0.07323639839887619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683433352473,2989566,1606986082453020986,imu_link,0.012419721111655235,0.004298042505979538,0.9306209087371826,0.36574870347976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07899475097656,-1.1443928480148315,0.979123592376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001659694593399763,-0.001459712628275156,0.07323639839887619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683433385676,2989567,1606986082453119599,imu_link,0.012418562546372414,0.00429685739800334,0.9306210279464722,0.36574846506118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0790252685547,-1.1443194150924683,0.9789479970932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021559007465839386,-0.005561087280511856,0.046046022325754166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683433394748,2989568,1606986082453214183,imu_link,0.012418562546372414,0.00429685739800334,0.9306210279464722,0.36574846506118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0790252685547,-1.1443194150924683,0.9789479970932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021559007465839386,-0.005561087280511856,0.046046022325754166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683433403931,2989569,1606986082453318655,imu_link,0.012423394247889519,0.0042959293350577354,0.9306175112724304,0.36575716733932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07794189453125,-1.1448643207550049,0.9790627360343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01922653242945671,0.011029872111976147,0.04789694398641586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683433457486,2989570,1606986082453402664,imu_link,0.012423394247889519,0.0042959293350577354,0.9306175112724304,0.36575716733932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07794189453125,-1.1448643207550049,0.9790627360343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01922653242945671,0.011029872111976147,0.04789694398641586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683474996752,2989571,1606986082453484664,imu_link,0.01242410484701395,0.004294050857424736,0.9306172132492065,0.36575788259506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07786560058594,-1.1450179815292358,0.9788929224014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002654269803315401,0.029439536854624748,0.03621622920036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683475019527,2989572,1606986082453563336,imu_link,0.01242410484701395,0.004294050857424736,0.9306172132492065,0.36575788259506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07786560058594,-1.1450179815292358,0.9788929224014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002654269803315401,0.029439536854624748,0.03621622920036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683475028403,2989573,1606986082453643918,imu_link,0.012422402389347553,0.004288434516638517,0.930617094039917,0.36575832962989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0778045654297,-1.1450713872909546,0.9782229661941528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01287468709051609,0.03314841911196709,0.04414031654596329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683475035342,2989574,1606986082466388613,imu_link,0.012422402389347553,0.004288434516638517,0.930617094039917,0.36575832962989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0778045654297,-1.1450713872909546,0.9782229661941528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01287468709051609,0.03314841911196709,0.04414031654596329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683482312741,2989575,1606986082466533809,imu_link,0.012422402389347553,0.004288434516638517,0.930617094039917,0.36575832962989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0778045654297,-1.1450713872909546,0.9782229661941528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01885957270860672,0.02076113410294056,0.07502726465463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683482334010,2989576,1606986082466678764,imu_link,0.012422402389347553,0.004288434516638517,0.930617094039917,0.36575832962989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0778045654297,-1.1450713872909546,0.9782229661941528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01885957270860672,0.02076113410294056,0.07502726465463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683482342033,2989577,1606986082466779728,imu_link,0.012423386797308922,0.004283989779651165,0.9306167364120483,0.36575934290885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0776824951172,-1.1453617811203003,0.9777914881706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011726716766133904,0.014161109924316406,0.08701015263795853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683482370118,2989578,1606986082466875079,imu_link,0.012423386797308922,0.004283989779651165,0.9306167364120483,0.36575934290885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0776824951172,-1.1453617811203003,0.9777914881706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011726716766133904,0.014161109924316406,0.08701015263795853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683482383027,2989579,1606986082466986496,imu_link,0.012421856634318829,0.004283642861992121,0.9306177496910095,0.3657568097114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0780029296875,-1.1452159881591797,0.9776871204376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001613858388736844,0.02480209246277809,0.09003902226686478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683490871920,2989580,1606986082467093760,imu_link,0.012421856634318829,0.004283642861992121,0.9306177496910095,0.3657568097114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0780029296875,-1.1452159881591797,0.9776871204376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001613858388736844,0.02480209246277809,0.09003902226686478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683490890482,2989581,1606986082467179293,imu_link,0.012419354170560837,0.004277509171515703,0.93061763048172,0.365757018327713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07798767089844,-1.1452058553695679,0.9769282937049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014022309333086014,0.023528417572379112,0.07623711228370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683490896012,2989582,1606986082467261989,imu_link,0.012419354170560837,0.004277509171515703,0.93061763048172,0.365757018327713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07798767089844,-1.1452058553695679,0.9769282937049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014022309333086014,0.023528417572379112,0.07623711228370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683490921099,2989583,1606986082467345497,imu_link,0.012418137863278389,0.004278586711734533,0.9306175112724304,0.36575767397880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07791137695312,-1.1450304985046387,0.9769927859306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009657208807766438,0.008164635859429836,0.04657034948468208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683497963161,2989584,1606986082467426054,imu_link,0.012418137863278389,0.004278586711734533,0.9306175112724304,0.36575767397880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07791137695312,-1.1450304985046387,0.9769927859306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009657208807766438,0.008164635859429836,0.04657034948468208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683497985269,2989585,1606986082479843837,imu_link,0.012415897101163864,0.004278583452105522,0.9306158423423767,0.36576202511787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07737731933594,-1.144787073135376,0.9769037365913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341440062969923,0.004331329837441444,0.04752993956208229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683498015121,2989586,1606986082479985254,imu_link,0.012415897101163864,0.004278583452105522,0.9306158423423767,0.36576202511787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07737731933594,-1.144787073135376,0.9769037365913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341440062969923,0.004331329837441444,0.04752993956208229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683498028685,2989587,1606986082480137888,imu_link,0.012418357655405998,0.004279391840100288,0.9306154847145081,0.3657625913619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07730102539062,-1.145014762878418,0.9770941734313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003891298547387123,0.0010917959734797478,0.049387749284505844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683498051298,2989588,1606986082480237634,imu_link,0.012418357655405998,0.004279391840100288,0.9306154847145081,0.3657625913619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07730102539062,-1.145014762878418,0.9770941734313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003891298547387123,0.0010917959734797478,0.049387749284505844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683535755178,2989589,1606986082480335455,imu_link,0.012419328093528748,0.004277982749044895,0.9306153059005737,0.3657631278038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0772247314453,-1.145176887512207,0.9769852161407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015227541327476501,-0.011410386301577091,0.05567190796136856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683535807703,2989590,1606986082480419073,imu_link,0.012419328093528748,0.004277982749044895,0.9306153059005737,0.3657631278038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0772247314453,-1.145176887512207,0.9769852161407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015227541327476501,-0.011410386301577091,0.05567190796136856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683535818891,2989591,1606986082480524593,imu_link,0.01241834182292223,0.00427507609128952,0.930614709854126,0.36576470732688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07705688476562,-1.1451917886734009,0.976635754108429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015136528760194778,0.00297336233779788,0.060561176389455795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683535825061,2989592,1606986082480605445,imu_link,0.01241834182292223,0.00427507609128952,0.930614709854126,0.36576470732688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07705688476562,-1.1451917886734009,0.976635754108429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015136528760194778,0.00297336233779788,0.060561176389455795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683540743244,2989593,1606986082480735370,imu_link,0.012421597726643085,0.004274281207472086,0.9306149482727051,0.36576417088508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0771026611328,-1.1455731391906738,0.9766867756843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010510973632335663,0.015369685366749763,0.03294336423277855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683540768792,2989594,1606986082480820943,imu_link,0.012421597726643085,0.004274281207472086,0.9306149482727051,0.36576417088508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0771026611328,-1.1455731391906738,0.9766867756843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010510973632335663,0.015369685366749763,0.03294336423277855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683540777950,2989595,1606986082480894865,imu_link,0.01242159865796566,0.00427241949364543,0.9306142926216125,0.3657654821872711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0769500732422,-1.1456496715545654,0.9764900207519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009851166047155857,0.006836330518126488,0.019858907908201218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683540786719,2989596,1606986082493684514,imu_link,0.01242159865796566,0.00427241949364543,0.9306142926216125,0.3657654821872711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0769500732422,-1.1456496715545654,0.9764900207519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009851166047155857,0.006836330518126488,0.019858907908201218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683540813060,2989597,1606986082493826412,imu_link,0.012422689236700535,0.004270584788173437,0.9306167364120483,0.36575958132743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0776824951172,-1.1458492279052734,0.9763326048851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004320583306252956,0.0029222946614027023,0.04163500666618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683548973490,2989598,1606986082493965058,imu_link,0.012422689236700535,0.004270584788173437,0.9306167364120483,0.36575958132743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0776824951172,-1.1458492279052734,0.9763326048851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004320583306252956,0.0029222946614027023,0.04163500666618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683549008879,2989599,1606986082494069159,imu_link,0.012422961182892323,0.004271737299859524,0.930616021156311,0.36576130986213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0774688720703,-1.145828127861023,0.976469099521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006421439349651337,-0.003353643696755171,0.06950801610946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683549029216,2989600,1606986082494156792,imu_link,0.012422961182892323,0.004271737299859524,0.930616021156311,0.36576130986213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0774688720703,-1.145828127861023,0.976469099521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006421439349651337,-0.003353643696755171,0.06950801610946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683549062250,2989601,1606986082494259374,imu_link,0.012422489002346992,0.004273044876754284,0.9306183457374573,0.36575543880462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0781707763672,-1.1457290649414062,0.9765816926956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023043496534228325,-0.012154189869761467,0.05903186649084091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683565444251,2989602,1606986082494347007,imu_link,0.012422489002346992,0.004273044876754284,0.9306183457374573,0.36575543880462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0781707763672,-1.1457290649414062,0.9765816926956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023043496534228325,-0.012154189869761467,0.05903186649084091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683565478395,2989603,1606986082494435356,imu_link,0.01242494024336338,0.004275435581803322,0.930618941783905,0.36575376987457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07838439941406,-1.1458920240402222,0.976937472820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013492959551513195,-0.015096091665327549,0.048487141728401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683565511813,2989604,1606986082494528487,imu_link,0.01242494024336338,0.004275435581803322,0.930618941783905,0.36575376987457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07838439941406,-1.1458920240402222,0.976937472820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013492959551513195,-0.015096091665327549,0.048487141728401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683565529168,2989605,1606986082494613053,imu_link,0.012424997054040432,0.004279567394405603,0.9306163191795349,0.36576035618782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0775604248047,-1.1457178592681885,0.9773886203765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006126340012997389,-0.0039964886382222176,0.029724495485424995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683565558145,2989606,1606986082494696295,imu_link,0.012424997054040432,0.004279567394405603,0.9306163191795349,0.36576035618782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0775604248047,-1.1457178592681885,0.9773886203765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006126340012997389,-0.0039964886382222176,0.029724495485424995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683654195053,2989607,1606986082506574806,imu_link,0.012423289008438587,0.004280040971934795,0.9306159019470215,0.36576148867607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0774383544922,-1.1455146074295044,0.9773688316345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013512441888451576,0.005425948183983564,0.027403485029935837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683654225819,2989608,1606986082506717721,imu_link,0.012423289008438587,0.004280040971934795,0.9306159019470215,0.36576148867607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0774383544922,-1.1455146074295044,0.9773688316345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013512441888451576,0.005425948183983564,0.027403485029935837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
