%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991098212604211,4120835,1606987496555075717,imu_link,0.005145029630511999,0.007390545215457678,0.3953002691268921,0.9185078740119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.575565338134766,0.5448271632194519,0.8763821721076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001563225407153368,0.008908508345484734,0.038842350244522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098223210417,4120836,1606987496555267115,imu_link,0.005145029630511999,0.007390545215457678,0.3953002691268921,0.9185078740119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.575565338134766,0.5448271632194519,0.8763821721076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001563225407153368,0.008908508345484734,0.038842350244522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098223232638,4120837,1606987496555353425,imu_link,0.005143031943589449,0.007391254883259535,0.39530149102211,0.9185073375701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.575721740722656,0.5449911952018738,0.8762048482894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013127789832651615,0.006740500219166279,0.06172213703393936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098223240576,4120838,1606987496555515851,imu_link,0.005143031943589449,0.007391254883259535,0.39530149102211,0.9185073375701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.575721740722656,0.5449911952018738,0.8762048482894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013127789832651615,0.006740500219166279,0.06172213703393936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098223274951,4120839,1606987496555599374,imu_link,0.005141677334904671,0.007389503996819258,0.39530128240585327,0.91850745677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57569122314453,0.5448684692382812,0.8759827613830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903063803911209,-0.0026183235459029675,0.05420298874378204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098228046245,4120840,1606987496555685283,imu_link,0.005141677334904671,0.007389503996819258,0.39530128240585327,0.91850745677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57569122314453,0.5448684692382812,0.8759827613830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903063803911209,-0.0026183235459029675,0.05420298874378204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098228075756,4120841,1606987496568036437,imu_link,0.005141549278050661,0.007393284700810909,0.3953014016151428,0.9185073971748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.575714111328125,0.5452720522880554,0.8761406540870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626016253605485e-05,-0.016118327155709267,0.04597111791372299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098228089149,4120842,1606987496568179443,imu_link,0.005141549278050661,0.007393284700810909,0.3953014016151428,0.9185073971748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.575714111328125,0.5452720522880554,0.8761406540870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626016253605485e-05,-0.016118327155709267,0.04597111791372299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098228098706,4120843,1606987496568318294,imu_link,0.00513998419046402,0.007395728956907988,0.39530304074287415,0.9185066819190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5759162902832,0.5455987453460693,0.8760876059532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013644766993820667,-0.015596244484186172,0.03306238725781441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098228120521,4120844,1606987496568417113,imu_link,0.00513998419046402,0.007395728956907988,0.39530304074287415,0.9185066819190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5759162902832,0.5455987453460693,0.8760876059532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013644766993820667,-0.015596244484186172,0.03306238725781441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098325234533,4120845,1606987496568503934,imu_link,0.005141753703355789,0.0073946150951087475,0.39530640840530396,0.9185052514076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57633590698242,0.5453980565071106,0.876225471496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456348605453968,-0.0020450337324291468,0.0007689553312957287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098325257782,4120846,1606987496568588680,imu_link,0.005141753703355789,0.0073946150951087475,0.39530640840530396,0.9185052514076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57633590698242,0.5453980565071106,0.876225471496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456348605453968,-0.0020450337324291468,0.0007689553312957287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098325268213,4120847,1606987496568695698,imu_link,0.005142942536622286,0.007395489141345024,0.39530882239341736,0.9185041785240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.576637268066406,0.5454338788986206,0.876391589641571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974613346159458,0.0015402557328343391,0.033872202038764954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098325275892,4120848,1606987496568777116,imu_link,0.005142942536622286,0.007395489141345024,0.39530882239341736,0.9185041785240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.576637268066406,0.5454338788986206,0.876391589641571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974613346159458,0.0015402557328343391,0.033872202038764954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098329174301,4120849,1606987496568907403,imu_link,0.005140641238540411,0.007398160174489021,0.39531227946281433,0.918502688407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57707214355469,0.5458160042762756,0.8762725591659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004209198988974094,0.003141938243061304,0.07900344580411911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098329201997,4120850,1606987496568993036,imu_link,0.005140641238540411,0.007398160174489021,0.39531227946281433,0.918502688407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57707214355469,0.5458160042762756,0.8762725591659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004209198988974094,0.003141938243061304,0.07900344580411911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098329235628,4120851,1606987496569076880,imu_link,0.005140410270541906,0.007398756220936775,0.39531153440475464,0.9185029864311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57698440551758,0.5458899140357971,0.8762748837471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004259553737938404,0.011541808024048805,0.09739585965871811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098329241250,4120852,1606987496581744647,imu_link,0.005140410270541906,0.007398756220936775,0.39531153440475464,0.9185029864311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57698440551758,0.5458899140357971,0.8762748837471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004259553737938404,0.011541808024048805,0.09739585965871811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098329253318,4120853,1606987496581883263,imu_link,0.005140962079167366,0.007395339198410511,0.3953094184398651,0.9185039401054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57670974731445,0.5455072522163391,0.876176655292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018959932029247284,0.004011068027466536,0.10023639351129532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098336324451,4120854,1606987496582041965,imu_link,0.005140962079167366,0.007395339198410511,0.3953094184398651,0.9185039401054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57670974731445,0.5455072522163391,0.876176655292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018959932029247284,0.004011068027466536,0.10023639351129532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098336354418,4120855,1606987496582141992,imu_link,0.00514014158397913,0.007395646069198847,0.3953087329864502,0.9185042381286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.576629638671875,0.5455774664878845,0.8761038184165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003041296498849988,0.0012202737852931023,0.07115191221237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098336377253,4120856,1606987496582225044,imu_link,0.00514014158397913,0.007395646069198847,0.3953087329864502,0.9185042381286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.576629638671875,0.5455774664878845,0.8761038184165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003041296498849988,0.0012202737852931023,0.07115191221237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098336386837,4120857,1606987496582305570,imu_link,0.005140700377523899,0.007393777836114168,0.3953064978122711,0.9185051321983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57634735107422,0.5453574657440186,0.8760768175125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772754274308681,0.0055869948118925095,0.07087613642215729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098340793339,4120858,1606987496582403171,imu_link,0.005140700377523899,0.007393777836114168,0.3953064978122711,0.9185051321983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57634735107422,0.5453574657440186,0.8760768175125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772754274308681,0.0055869948118925095,0.07087613642215729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098340818054,4120859,1606987496582483963,imu_link,0.005141559988260269,0.007394546642899513,0.39530715346336365,0.9185048341751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57643127441406,0.5453988909721375,0.8762024641036987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029166587628424168,0.0010701275896281004,0.05641608312726021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098340826253,4120860,1606987496582643923,imu_link,0.005141559988260269,0.007394546642899513,0.39530715346336365,0.9185048341751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57643127441406,0.5453988909721375,0.8762024641036987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029166587628424168,0.0010701275896281004,0.05641608312726021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098340837585,4120861,1606987496582725707,imu_link,0.005141437519341707,0.00739607959985733,0.39530983567237854,0.9185037016868591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57676315307617,0.545563280582428,0.8762606382369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001170845702290535,0.0009690236183814704,0.05922625586390495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098340869176,4120862,1606987496582805612,imu_link,0.005141437519341707,0.00739607959985733,0.39530983567237854,0.9185037016868591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57676315307617,0.545563280582428,0.8762606382369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001170845702290535,0.0009690236183814704,0.05922625586390495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098383166439,4120863,1606987496595292823,imu_link,0.0051406268030405045,0.007395958062261343,0.3953125774860382,0.9185025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57710647583008,0.5455845594406128,0.876171350479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267769280821085,-0.0037162695080041885,0.07482042163610458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098383215498,4120864,1606987496595415387,imu_link,0.0051406268030405045,0.007395958062261343,0.3953125774860382,0.9185025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57710647583008,0.5455845594406128,0.876171350479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267769280821085,-0.0037162695080041885,0.07482042163610458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098383229805,4120865,1606987496595509556,imu_link,0.0051408009603619576,0.007397981360554695,0.39531442523002625,0.9185016751289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57734298706055,0.5457878708839417,0.8762825131416321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004952153190970421,-0.011620267294347286,0.06247275695204735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098383239565,4120866,1606987496595588275,imu_link,0.0051408009603619576,0.007397981360554695,0.39531442523002625,0.9185016751289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57734298706055,0.5457878708839417,0.8762825131416321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004952153190970421,-0.011620267294347286,0.06247275695204735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098387046565,4120867,1606987496595671393,imu_link,0.0051398444920778275,0.007398131303489208,0.3953148126602173,0.9185015559196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577388763427734,0.5458465814590454,0.8761888146400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007702698465436697,-0.010316201485693455,0.05933910980820656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098387078931,4120868,1606987496595758604,imu_link,0.0051398444920778275,0.007398131303489208,0.3953148126602173,0.9185015559196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577388763427734,0.5458465814590454,0.8761888146400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007702698465436697,-0.010316201485693455,0.05933910980820656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098387109777,4120869,1606987496595834571,imu_link,0.005141586530953646,0.007398791611194611,0.3953193724155426,0.9184995293617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57796096801758,0.5458328127861023,0.876404881477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002650377806276083,0.0007461137720383704,0.04074997454881668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098387128159,4120870,1606987496595910239,imu_link,0.005141586530953646,0.007398791611194611,0.3953193724155426,0.9184995293617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57796096801758,0.5458328127861023,0.876404881477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002650377806276083,0.0007461137720383704,0.04074997454881668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098387164011,4120871,1606987496595980691,imu_link,0.005140373017638922,0.00739994365721941,0.3953183591365814,0.9185000061988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57783126831055,0.5460100173950195,0.8763287663459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008058506064116955,-0.00469819363206625,0.025566309690475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098394585067,4120872,1606987496596058854,imu_link,0.005140373017638922,0.00739994365721941,0.3953183591365814,0.9185000061988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57783126831055,0.5460100173950195,0.8763287663459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008058506064116955,-0.00469819363206625,0.025566309690475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098394625652,4120873,1606987496596128878,imu_link,0.005141289439052343,0.00740028265863657,0.3953213393688202,0.9184987545013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57820510864258,0.5460013747215271,0.8764422535896301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010696078650653362,-0.007999559864401817,0.018095500767230988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098394691126,4120874,1606987496608274578,imu_link,0.005141289439052343,0.00740028265863657,0.3953213393688202,0.9184987545013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57820510864258,0.5460013747215271,0.8764422535896301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010696078650653362,-0.007999559864401817,0.018095500767230988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098394712401,4120875,1606987496608398554,imu_link,0.005142406560480595,0.007401163689792156,0.39531925320625305,0.9184996485710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577945709228516,0.5460454821586609,0.876598596572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197379060089588,-0.009488745592534542,0.026785079389810562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098399011523,4120876,1606987496608542848,imu_link,0.005142406560480595,0.007401163689792156,0.39531925320625305,0.9184996485710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577945709228516,0.5460454821586609,0.876598596572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197379060089588,-0.009488745592534542,0.026785079389810562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098399040814,4120877,1606987496608636375,imu_link,0.005145990755409002,0.0073986416682600975,0.39531853795051575,0.9184998273849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57786560058594,0.5456182956695557,0.8768612146377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011681003496050835,-0.014270630665123463,0.04632209613919258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098399052795,4120878,1606987496608721617,imu_link,0.005145990755409002,0.0073986416682600975,0.39531853795051575,0.9184998273849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57786560058594,0.5456182956695557,0.8768612146377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011681003496050835,-0.014270630665123463,0.04632209613919258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098399166956,4120879,1606987496608811809,imu_link,0.005144903436303139,0.007399232126772404,0.39531856775283813,0.9184999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577857971191406,0.5457297563552856,0.8767733573913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038571618497371674,-0.00679931091144681,0.05585870519280434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098412538267,4120880,1606987496608885877,imu_link,0.005144903436303139,0.007399232126772404,0.39531856775283813,0.9184999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577857971191406,0.5457297563552856,0.8767733573913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038571618497371674,-0.00679931091144681,0.05585870519280434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098412582463,4120881,1606987496608956347,imu_link,0.005146792158484459,0.007398645393550396,0.3953177034854889,0.9185001850128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577762603759766,0.5455831289291382,0.8769452571868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015614094212651253,-0.009597686119377613,0.06142289936542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098412596709,4120882,1606987496609027730,imu_link,0.005146792158484459,0.007398645393550396,0.3953177034854889,0.9185001850128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577762603759766,0.5455831289291382,0.8769452571868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015614094212651253,-0.009597686119377613,0.06142289936542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098412628563,4120883,1606987496609099211,imu_link,0.005145188886672258,0.007398332003504038,0.39531660079956055,0.9185007214546204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57761764526367,0.5456238985061646,0.8767616152763367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018678637221455574,-0.010409774258732796,0.05531017482280731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098412694952,4120884,1606987496621928871,imu_link,0.005145188886672258,0.007398332003504038,0.39531660079956055,0.9185007214546204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57761764526367,0.5456238985061646,0.8767616152763367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018678637221455574,-0.010409774258732796,0.05531017482280731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098447360809,4120885,1606987496622052447,imu_link,0.00514650996774435,0.007396127562969923,0.3953131139278412,0.9185022711753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577178955078125,0.5453352928161621,0.8767986297607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007580697536468506,0.005662467330694199,0.04973914474248886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098447417678,4120886,1606987496622216140,imu_link,0.00514650996774435,0.007396127562969923,0.3953131139278412,0.9185022711753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577178955078125,0.5453352928161621,0.8767986297607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007580697536468506,0.005662467330694199,0.04973914474248886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098447460878,4120887,1606987496622291605,imu_link,0.005146712530404329,0.007396771106868982,0.39531415700912476,0.9185017943382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577308654785156,0.5453928709030151,0.8768497705459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020857423543930054,0.02461477555334568,0.048880137503147125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098447486377,4120888,1606987496622374498,imu_link,0.005146712530404329,0.007396771106868982,0.39531415700912476,0.9185017943382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577308654785156,0.5453928709030151,0.8768497705459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020857423543930054,0.02461477555334568,0.048880137503147125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098453780286,4120889,1606987496622444968,imu_link,0.005141261965036392,0.0073966956697404385,0.39531153440475464,0.9185029864311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57698059082031,0.5456344485282898,0.87627112865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207366283982992,0.019385281950235367,0.07094885408878326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098453958012,4120890,1606987496622572130,imu_link,0.005141261965036392,0.0073966956697404385,0.39531153440475464,0.9185029864311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57698059082031,0.5456344485282898,0.87627112865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207366283982992,0.019385281950235367,0.07094885408878326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098453991620,4120891,1606987496622648568,imu_link,0.00513943936675787,0.00739676458761096,0.39531180262565613,0.9185028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57701873779297,0.5457239151000977,0.8760824799537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003770468756556511,0.0027203236240893602,0.0646849200129509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098454021044,4120892,1606987496622722170,imu_link,0.00513943936675787,0.00739676458761096,0.39531180262565613,0.9185028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57701873779297,0.5457239151000977,0.8760824799537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003770468756556511,0.0027203236240893602,0.0646849200129509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098454034070,4120893,1606987496622792354,imu_link,0.005141044966876507,0.007397654000669718,0.3953104615211487,0.91850346326828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.576847076416016,0.5457461476325989,0.8762909770011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388841964304447,-0.015964990481734276,0.05998043715953827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991098529847288,4120894,1606987496622927793,imu_link,0.005141044966876507,0.007397654000669718,0.3953104615211487,0.91850346326828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.576847076416016,0.5457461476325989,0.8762909770011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388841964304447,-0.015964990481734276,0.05998043715953827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
