%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990621359495479,3739174,1606987019467842133,imu_link,-0.0024214433506131172,0.00674055889248848,-0.36194655299186707,0.9321714043617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443626403808594,0.6195997595787048,-0.5382669568061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003077766625210643,0.0020771236158907413,0.047876086086034775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621359640147,3739175,1606987019467965308,imu_link,-0.0024208975955843925,0.006739981472492218,-0.3619455099105835,0.9321718215942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44349670410156,0.6195613741874695,-0.5381839871406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017879623919725418,-0.002601773478090763,0.05580297112464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621359677559,3739176,1606987019480748066,imu_link,-0.0024208975955843925,0.006739981472492218,-0.3619455099105835,0.9321718215942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44349670410156,0.6195613741874695,-0.5381839871406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017879623919725418,-0.002601773478090763,0.05580297112464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621359701148,3739177,1606987019480881480,imu_link,-0.002421875949949026,0.006739530712366104,-0.3619458079338074,0.9321717023849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44353103637695,0.6194724440574646,-0.5382699966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011938022449612617,-0.0073629929684102535,0.049037378281354904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621359814600,3739178,1606987019480982393,imu_link,-0.002421875949949026,0.006739530712366104,-0.3619458079338074,0.9321717023849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44353103637695,0.6194724440574646,-0.5382699966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011938022449612617,-0.0073629929684102535,0.049037378281354904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621359854167,3739179,1606987019481062985,imu_link,-0.002423918806016445,0.006738694384694099,-0.36194661259651184,0.9321712851524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443634033203125,0.6192978620529175,-0.5384541153907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01209258008748293,-0.001039373455569148,0.06329775601625443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621359893933,3739180,1606987019481151881,imu_link,-0.002423918806016445,0.006738694384694099,-0.36194661259651184,0.9321712851524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443634033203125,0.6192978620529175,-0.5384541153907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01209258008748293,-0.001039373455569148,0.06329775601625443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621373756385,3739181,1606987019481233389,imu_link,-0.0024247837718576193,0.006739138159900904,-0.36194705963134766,0.9321711659431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44368362426758,0.61930912733078,-0.5385652184486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01878826506435871,0.0006865187897346914,0.0466669499874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621373770105,3739182,1606987019481335115,imu_link,-0.0024247837718576193,0.006739138159900904,-0.36194705963134766,0.9321711659431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44368362426758,0.61930912733078,-0.5385652184486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01878826506435871,0.0006865187897346914,0.0466669499874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621373779968,3739183,1606987019481418207,imu_link,-0.00242391019128263,0.0067395782098174095,-0.3619455397129059,0.9321717023849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443504333496094,0.6193932294845581,-0.5384892225265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007391141261905432,0.005286297295242548,0.001305056968703866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621373791317,3739184,1606987019481500252,imu_link,-0.00242391019128263,0.0067395782098174095,-0.3619455397129059,0.9321717023849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443504333496094,0.6193932294845581,-0.5384892225265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007391141261905432,0.005286297295242548,0.001305056968703866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621376704534,3739185,1606987019481583540,imu_link,-0.00242591998539865,0.006738366559147835,-0.361946702003479,0.9321712851524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44364547729492,0.6191797852516174,-0.5386543273925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035006534308195114,0.011383473873138428,0.005283461418002844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621376724904,3739186,1606987019481664136,imu_link,-0.00242591998539865,0.006738366559147835,-0.361946702003479,0.9321712851524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44364547729492,0.6191797852516174,-0.5386543273925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035006534308195114,0.011383473873138428,0.005283461418002844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621376734616,3739187,1606987019494256298,imu_link,-0.0024251933209598064,0.0067382813431322575,-0.36194881796836853,0.9321705102920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443904876708984,0.6191996932029724,-0.5385745763778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011676858179271221,-0.00904941838234663,0.04015236720442772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621376745330,3739188,1606987019494402311,imu_link,-0.0024251933209598064,0.0067382813431322575,-0.36194881796836853,0.9321705102920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443904876708984,0.6191996932029724,-0.5385745763778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011676858179271221,-0.00904941838234663,0.04015236720442772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621376798740,3739189,1606987019494492941,imu_link,-0.0024235453456640244,0.006736979819834232,-0.3619491159915924,0.9321703314781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443939208984375,0.6191287636756897,-0.5383447408676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023360781371593475,-0.010856048204004765,0.04340079054236412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621402860464,3739190,1606987019494586788,imu_link,-0.0024235453456640244,0.006736979819834232,-0.3619491159915924,0.9321703314781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443939208984375,0.6191287636756897,-0.5383447408676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023360781371593475,-0.010856048204004765,0.04340079054236412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621402886747,3739191,1606987019494674281,imu_link,-0.0024248200934380293,0.006736118812114,-0.36195069551467896,0.9321697950363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44413375854492,0.6189830303192139,-0.5384461879730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010654590092599392,-0.001415328704752028,0.0289139486849308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621402920776,3739192,1606987019494775420,imu_link,-0.0024248200934380293,0.006736118812114,-0.36195069551467896,0.9321697950363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44413375854492,0.6189830303192139,-0.5384461879730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010654590092599392,-0.001415328704752028,0.0289139486849308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621402930739,3739193,1606987019494859755,imu_link,-0.002425948390737176,0.006735257804393768,-0.3619484007358551,0.9321706295013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44384765625,0.618845522403717,-0.5385295152664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002565045841038227,-0.007579124066978693,0.033382270485162735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621415955163,3739194,1606987019494971919,imu_link,-0.002425948390737176,0.006735257804393768,-0.3619484007358551,0.9321706295013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44384765625,0.618845522403717,-0.5385295152664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002565045841038227,-0.007579124066978693,0.033382270485162735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621415975336,3739195,1606987019495073510,imu_link,-0.0024270007852464914,0.0067364550195634365,-0.3619462549686432,0.9321714639663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4435920715332,0.618930995464325,-0.5386902093887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012976173311471939,-0.02330132946372032,0.05505775287747383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621415986324,3739196,1606987019495152447,imu_link,-0.0024270007852464914,0.0067364550195634365,-0.3619462549686432,0.9321714639663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4435920715332,0.618930995464325,-0.5386902093887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012976173311471939,-0.02330132946372032,0.05505775287747383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621415998355,3739197,1606987019495273788,imu_link,-0.002424358855932951,0.00673447223380208,-0.361947625875473,0.9321709871292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443748474121094,0.6188279986381531,-0.5383265614509583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154632069170475,-0.0057609775103628635,0.05783781409263611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621416010327,3739198,1606987019507026242,imu_link,-0.002424358855932951,0.00673447223380208,-0.361947625875473,0.9321709871292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443748474121094,0.6188279986381531,-0.5383265614509583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154632069170475,-0.0057609775103628635,0.05783781409263611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621426143844,3739199,1606987019507141754,imu_link,-0.0024231174029409885,0.006734018214046955,-0.36194875836372375,0.932170569896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44388961791992,0.6188303828239441,-0.5381758213043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021096965298056602,0.004368489608168602,0.03191712498664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621426159715,3739200,1606987019507250045,imu_link,-0.0024231174029409885,0.006734018214046955,-0.36194875836372375,0.932170569896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44388961791992,0.6188303828239441,-0.5381758213043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021096965298056602,0.004368489608168602,0.03191712498664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621426165364,3739201,1606987019507334420,imu_link,-0.0024240047205239534,0.006730298977345228,-0.3619488775730133,0.9321705102920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443904876708984,0.6183961629867554,-0.538116455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007989527657628059,-0.006632746197283268,0.0338604710996151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621426212895,3739202,1606987019507432011,imu_link,-0.0024240047205239534,0.006730298977345228,-0.3619488775730133,0.9321705102920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443904876708984,0.6183961629867554,-0.538116455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007989527657628059,-0.006632746197283268,0.0338604710996151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621445744626,3739203,1606987019507528624,imu_link,-0.00242510624229908,0.006730024702847004,-0.36194708943367004,0.9321712255477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44367980957031,0.6183223128318787,-0.538221538066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013122253119945526,0.0005692972335964441,0.05190340802073479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621445767238,3739204,1606987019507611827,imu_link,-0.00242510624229908,0.006730024702847004,-0.36194708943367004,0.9321712255477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44367980957031,0.6183223128318787,-0.538221538066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013122253119945526,0.0005692972335964441,0.05190340802073479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621445798047,3739205,1606987019507691351,imu_link,-0.0024237821344286203,0.006730982568114996,-0.3619447350502014,0.9321721196174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44339370727539,0.6184808611869812,-0.5381182432174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009079383686184883,0.004020117223262787,0.050674691796302795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621445849684,3739206,1606987019507782081,imu_link,-0.0024237821344286203,0.006730982568114996,-0.3619447350502014,0.9321721196174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44339370727539,0.6184808611869812,-0.5381182432174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009079383686184883,0.004020117223262787,0.050674691796302795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621445875324,3739207,1606987019507860062,imu_link,-0.002423403086140752,0.00673076743260026,-0.3619452118873596,0.9321719408035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443450927734375,0.6184733510017395,-0.5380691885948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014275022549554706,0.009459425695240498,0.04436850547790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621629303306,3739208,1606987019520976061,imu_link,-0.002423403086140752,0.00673076743260026,-0.3619452118873596,0.9321719408035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443450927734375,0.6184733510017395,-0.5380691885948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014275022549554706,0.009459425695240498,0.04436850547790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621629373849,3739209,1606987019521117007,imu_link,-0.002423532772809267,0.006729824934154749,-0.36194443702697754,0.9321722388267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443359375,0.6183676719665527,-0.5380434989929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013062647543847561,-0.004087111447006464,0.033429309725761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621629395915,3739210,1606987019521216106,imu_link,-0.002423532772809267,0.006729824934154749,-0.36194443702697754,0.9321722388267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443359375,0.6183676719665527,-0.5380434989929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013062647543847561,-0.004087111447006464,0.033429309725761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621629417053,3739211,1606987019521305839,imu_link,-0.0024236824829131365,0.006730130407959223,-0.36194586753845215,0.9321717023849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44353103637695,0.6183933019638062,-0.5380730628967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022774003446102142,-0.01609489880502224,0.030599623918533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621680857266,3739212,1606987019521400423,imu_link,-0.0024236824829131365,0.006730130407959223,-0.36194586753845215,0.9321717023849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44353103637695,0.6183933019638062,-0.5380730628967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022774003446102142,-0.01609489880502224,0.030599623918533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621680903480,3739213,1606987019521487109,imu_link,-0.002423818688839674,0.006729033309966326,-0.36194804310798645,0.9321708083152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44379806518555,0.618269145488739,-0.5380435585975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012299176305532455,-0.015078878961503506,0.025349700823426247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621680931369,3739214,1606987019521591806,imu_link,-0.002423818688839674,0.006729033309966326,-0.36194804310798645,0.9321708083152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44379806518555,0.618269145488739,-0.5380435585975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012299176305532455,-0.015078878961503506,0.025349700823426247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621680953869,3739215,1606987019521675264,imu_link,-0.002425236627459526,0.006728064268827438,-0.36194688081741333,0.9321712851524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44365692138672,0.6181075572967529,-0.5381540656089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013959085568785667,-0.022519834339618683,0.02341712825000286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621680984361,3739216,1606987019521756397,imu_link,-0.002425236627459526,0.006728064268827438,-0.36194688081741333,0.9321712851524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44365692138672,0.6181075572967529,-0.5381540656089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013959085568785667,-0.022519834339618683,0.02341712825000286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621705195894,3739217,1606987019521837925,imu_link,-0.002422646153718233,0.00673019839450717,-0.3619493246078491,0.9321703314781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44395446777344,0.6184415221214294,-0.5379675030708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015193438157439232,-0.015191012062132359,0.047208286821842194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621705282992,3739218,1606987019521918682,imu_link,-0.002422646153718233,0.00673019839450717,-0.3619493246078491,0.9321703314781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44395446777344,0.6184415221214294,-0.5379675030708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015193438157439232,-0.015191012062132359,0.047208286821842194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621705314688,3739219,1606987019534283428,imu_link,-0.002422576304525137,0.006730413995683193,-0.3619498610496521,0.9321701526641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44402313232422,0.6184671521186829,-0.5379692912101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073926313780248165,-0.004206100013107061,0.0476246178150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621705340128,3739220,1606987019534402940,imu_link,-0.002422576304525137,0.006730413995683193,-0.3619498610496521,0.9321701526641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44402313232422,0.6184671521186829,-0.5379692912101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073926313780248165,-0.004206100013107061,0.0476246178150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621906516935,3739221,1606987019534530410,imu_link,-0.002420312026515603,0.006728536449372768,-0.3619513511657715,0.9321696162223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44419860839844,0.6183597445487976,-0.5376504063606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018895161338150501,-0.000825142371468246,0.04680778831243515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621906558165,3739222,1606987019534612675,imu_link,-0.002420312026515603,0.006728536449372768,-0.3619513511657715,0.9321696162223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44419860839844,0.6183597445487976,-0.5376504063606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018895161338150501,-0.000825142371468246,0.04680778831243515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621906592434,3739223,1606987019534709539,imu_link,-0.0024209117982536554,0.006727838423103094,-0.3619506359100342,0.9321699142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44411087036133,0.6182606816291809,-0.5376850962638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006435454124584794,0.005673976149410009,0.04298034682869911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621906650724,3739224,1606987019534788632,imu_link,-0.0024209117982536554,0.006727838423103094,-0.3619506359100342,0.9321699142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44411087036133,0.6182606816291809,-0.5376850962638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006435454124584794,0.005673976149410009,0.04298034682869911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621906670180,3739225,1606987019534884700,imu_link,-0.002423799131065607,0.006726767867803574,-0.3619488775730133,0.9321705102920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443904876708984,0.6180275678634644,-0.5379480719566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031524701043963432,0.005996836349368095,0.02647736296057701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621906694689,3739226,1606987019534995251,imu_link,-0.002423799131065607,0.006726767867803574,-0.3619488775730133,0.9321705102920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.443904876708984,0.6180275678634644,-0.5379480719566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031524701043963432,0.005996836349368095,0.02647736296057701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621906711922,3739227,1606987019535080503,imu_link,-0.002424069447442889,0.006726100109517574,-0.3619460463523865,0.9321715831756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44355010986328,0.6179466247558594,-0.5379472970962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01459193229675293,0.003014282789081335,0.057272713631391525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621906735499,3739228,1606987019535169514,imu_link,-0.002424069447442889,0.006726100109517574,-0.3619460463523865,0.9321715831756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44355010986328,0.6179466247558594,-0.5379472970962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01459193229675293,0.003014282789081335,0.057272713631391525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621906771411,3739229,1606987019535247389,imu_link,-0.0024250850547105074,0.006724102422595024,-0.3619445860385895,0.9321722984313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44336700439453,0.6176919937133789,-0.5379719138145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015633637085556984,0.0022401073947548866,0.07473120838403702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621906793396,3739230,1606987019548156596,imu_link,-0.0024250850547105074,0.006724102422595024,-0.3619445860385895,0.9321722984313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44336700439453,0.6176919937133789,-0.5379719138145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015633637085556984,0.0022401073947548866,0.07473120838403702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621906814285,3739231,1606987019548201867,imu_link,-0.00242352276109159,0.0067244949750602245,-0.36194440722465515,0.9321722388267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4433479309082,0.6177987456321716,-0.5378212928771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010820857249200344,-1.184362918138504e-05,0.055312298238277435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990621906827152,3739232,1606987019548225054,imu_link,-0.00242352276109159,0.0067244949750602245,-0.36194440722465515,0.9321722388267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4433479309082,0.6177987456321716,-0.5378212928771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010820857249200344,-1.184362918138504e-05,0.055312298238277435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
