%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990960334451170,4011024,1606987359290425804,imu_link,0.0077987415716052055,0.0059823221527040005,0.392851859331131,0.919549286365509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2691535949707,0.279293954372406,1.0911616086959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002570324868429452,0.0015062312595546246,0.0324823297560215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960334471542,4011025,1606987359290524930,imu_link,0.007801240310072899,0.00598148675635457,0.3928526043891907,0.9195489287376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.269248962402344,0.2790924906730652,1.091387391090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008391780778765678,0.013151976279914379,0.045997414737939835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960334484650,4011026,1606987359290605749,imu_link,0.007801240310072899,0.00598148675635457,0.3928526043891907,0.9195489287376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.269248962402344,0.2790924906730652,1.091387391090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008391780778765678,0.013151976279914379,0.045997414737939835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960334496541,4011027,1606987359290678838,imu_link,0.007800816558301449,0.005981456488370895,0.39285317063331604,0.9195486903190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.269317626953125,0.2791076898574829,1.0913416147232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004840065259486437,0.02132842130959034,0.07159502804279327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960365236992,4011028,1606987359290751655,imu_link,0.007800816558301449,0.005981456488370895,0.39285317063331604,0.9195486903190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.269317626953125,0.2791076898574829,1.0913416147232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004840065259486437,0.02132842130959034,0.07159502804279327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960365257247,4011029,1606987359290825609,imu_link,0.007798382546752691,0.005979706067591906,0.392853707075119,0.919548511505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.269386291503906,0.27903226017951965,1.0910063982009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012614792212843895,0.011832269839942455,0.0646328404545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960365263574,4011030,1606987359290898430,imu_link,0.007798382546752691,0.005979706067591906,0.392853707075119,0.919548511505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.269386291503906,0.27903226017951965,1.0910063982009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012614792212843895,0.011832269839942455,0.0646328404545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960365271547,4011031,1606987359302739093,imu_link,0.007798382546752691,0.005979706067591906,0.392853707075119,0.919548511505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.269386291503906,0.27903226017951965,1.0910063982009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014316558837890625,0.001830531982704997,0.0379047654569149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960365281375,4011032,1606987359302844649,imu_link,0.007798382546752691,0.005979706067591906,0.392853707075119,0.919548511505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.269386291503906,0.27903226017951965,1.0910063982009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014316558837890625,0.001830531982704997,0.0379047654569149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960378023223,4011033,1606987359302924550,imu_link,0.00779732596129179,0.005977403372526169,0.39285314083099365,0.919548749923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26930618286133,0.2788378596305847,1.0907913446426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030779512599110603,-0.00819349940866232,0.04276132956147194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960378040297,4011034,1606987359303025498,imu_link,0.00779732596129179,0.005977403372526169,0.39285314083099365,0.919548749923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26930618286133,0.2788378596305847,1.0907913446426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030779512599110603,-0.00819349940866232,0.04276132956147194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960378073297,4011035,1606987359303099371,imu_link,0.0077972752042114735,0.005979560781270266,0.3928545117378235,0.9195481538772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26948165893555,0.2790658175945282,1.0908836126327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015866022557020187,-0.012148689478635788,0.0323239341378212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960378079141,4011036,1606987359303193567,imu_link,0.0077972752042114735,0.005979560781270266,0.3928545117378235,0.9195481538772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26948165893555,0.2790658175945282,1.0908836126327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015866022557020187,-0.012148689478635788,0.0323239341378212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960383840916,4011037,1606987359303267859,imu_link,0.007798847276717424,0.005980208981782198,0.3928525149822235,0.9195489883422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26923751831055,0.27906572818756104,1.0910778045654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007053036708384752,-0.006236196495592594,0.02359897270798683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960383864822,4011038,1606987359303340512,imu_link,0.007798847276717424,0.005980208981782198,0.3928525149822235,0.9195489883422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26923751831055,0.27906572818756104,1.0910778045654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007053036708384752,-0.006236196495592594,0.02359897270798683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960383875298,4011039,1606987359303409266,imu_link,0.007799971848726273,0.005977210588753223,0.39285513758659363,0.9195479154586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26955795288086,0.27869606018066406,1.091062068939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005318572279065847,-0.003659243695437908,0.045273881405591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960383941716,4011040,1606987359303482810,imu_link,0.007799971848726273,0.005977210588753223,0.39285513758659363,0.9195479154586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26955795288086,0.27869606018066406,1.091062068939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005318572279065847,-0.003659243695437908,0.045273881405591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960391757846,4011041,1606987359316329056,imu_link,0.007799948565661907,0.0059788101352751255,0.3928537964820862,0.9195484519004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26939010620117,0.278867244720459,1.091131329536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006837493274360895,0.0036641238257288933,0.05774177610874176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960391775705,4011042,1606987359316457024,imu_link,0.007799948565661907,0.0059788101352751255,0.3928537964820862,0.9195484519004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26939010620117,0.278867244720459,1.091131329536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006837493274360895,0.0036641238257288933,0.05774177610874176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960391799271,4011043,1606987359316575837,imu_link,0.007800482679158449,0.0059804897755384445,0.3928573429584503,0.919546902179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26983642578125,0.2790159583091736,1.0912641286849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011373871006071568,0.003988639451563358,0.05225549265742302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960391810066,4011044,1606987359316661465,imu_link,0.007800482679158449,0.0059804897755384445,0.3928573429584503,0.919546902179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26983642578125,0.2790159583091736,1.0912641286849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011373871006071568,0.003988639451563358,0.05225549265742302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960391875574,4011045,1606987359316736025,imu_link,0.00780007429420948,0.0059766871854662895,0.3928595781326294,0.9195460081100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.270111083984375,0.2786310017108917,1.091050624847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00901834201067686,-0.009309574030339718,0.03744838386774063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960443437842,4011046,1606987359316807894,imu_link,0.00780007429420948,0.0059766871854662895,0.3928595781326294,0.9195460081100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.270111083984375,0.2786310017108917,1.091050624847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00901834201067686,-0.009309574030339718,0.03744838386774063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960443457577,4011047,1606987359316902566,imu_link,0.0077998461201786995,0.00597684271633625,0.3928617537021637,0.91954505443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.270381927490234,0.278655081987381,1.0910342931747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039547571213915944,-0.013039414770901203,0.04913165420293808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960443466086,4011048,1606987359316977593,imu_link,0.0077998461201786995,0.00597684271633625,0.3928617537021637,0.91954505443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.270381927490234,0.278655081987381,1.0910342931747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039547571213915944,-0.013039414770901203,0.04913165420293808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960443475695,4011049,1606987359317054781,imu_link,0.007804040797054768,0.005977556575089693,0.39286214113235474,0.9195448160171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27043151855469,0.2785409688949585,1.0915086269378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380460880696774,-0.014722604304552078,0.054295528680086136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960457527232,4011050,1606987359317131960,imu_link,0.007804040797054768,0.005977556575089693,0.39286214113235474,0.9195448160171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27043151855469,0.2785409688949585,1.0915086269378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380460880696774,-0.014722604304552078,0.054295528680086136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960457574489,4011051,1606987359317203886,imu_link,0.007803246844559908,0.005978487432003021,0.39286375045776367,0.9195441603660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.270633697509766,0.27867287397384644,1.0914673805236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011433317558839917,-0.0033561813179403543,0.03283645957708359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960457592355,4011052,1606987359330227026,imu_link,0.007803246844559908,0.005978487432003021,0.39286375045776367,0.9195441603660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.270633697509766,0.27867287397384644,1.0914673805236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011433317558839917,-0.0033561813179403543,0.03283645957708359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960457644598,4011053,1606987359330351568,imu_link,0.007803969085216522,0.005978482775390148,0.39286473393440247,0.9195437431335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27075958251953,0.2786387503147125,1.091543436050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109693119302392,-0.005535806994885206,0.033101413398981094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960457661279,4011054,1606987359330434386,imu_link,0.007803969085216522,0.005978482775390148,0.39286473393440247,0.9195437431335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27075958251953,0.2786387503147125,1.091543436050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109693119302392,-0.005535806994885206,0.033101413398981094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960466034038,4011055,1606987359330531425,imu_link,0.007803494576364756,0.0059787556529045105,0.39286544919013977,0.919543445110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27083969116211,0.2786880135536194,1.0915061235427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855795487761497,-0.008807004429399967,0.03248055651783943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960466079929,4011056,1606987359330619072,imu_link,0.007803494576364756,0.0059787556529045105,0.39286544919013977,0.919543445110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27083969116211,0.2786880135536194,1.0915061235427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855795487761497,-0.008807004429399967,0.03248055651783943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960466095669,4011057,1606987359330701275,imu_link,0.007806985639035702,0.00597738241776824,0.3928653597831726,0.9195435047149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27082824707031,0.27838626503944397,1.091812014579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014944102615118027,0.005407084245234728,0.023671751841902733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960466103535,4011058,1606987359330788289,imu_link,0.007806985639035702,0.00597738241776824,0.3928653597831726,0.9195435047149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27082824707031,0.27838626503944397,1.091812014579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014944102615118027,0.005407084245234728,0.023671751841902733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960506045643,4011059,1606987359330862043,imu_link,0.0078076147474348545,0.0059773968532681465,0.3928663432598114,0.9195430278778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.270957946777344,0.27835822105407715,1.0918792486190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210563987493515,0.00437846127897501,0.04289812594652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960506076809,4011060,1606987359330926904,imu_link,0.0078076147474348545,0.0059773968532681465,0.3928663432598114,0.9195430278778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.270957946777344,0.27835822105407715,1.0918792486190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210563987493515,0.00437846127897501,0.04289812594652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960506124035,4011061,1606987359331042833,imu_link,0.007809045258909464,0.005974514875560999,0.39286768436431885,0.9195424914360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2711181640625,0.27798858284950256,1.0919005870819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02269265055656433,0.006062933709472418,0.05821343883872032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960506140187,4011062,1606987359331127519,imu_link,0.007809045258909464,0.005974514875560999,0.39286768436431885,0.9195424914360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2711181640625,0.27798858284950256,1.0919005870819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02269265055656433,0.006062933709472418,0.05821343883872032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960506149975,4011063,1606987359343664253,imu_link,0.007808045018464327,0.00597485201433301,0.3928687572479248,0.9195420145988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2712516784668,0.27806785702705383,1.0918108224868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167771577835083,0.025797707960009575,0.04287612810730934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960572157049,4011064,1606987359343810461,imu_link,0.007808045018464327,0.00597485201433301,0.3928687572479248,0.9195420145988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2712516784668,0.27806785702705383,1.0918108224868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167771577835083,0.025797707960009575,0.04287612810730934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960572185016,4011065,1606987359343962072,imu_link,0.0078061046078801155,0.005971814971417189,0.3928675353527069,0.9195425510406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.271095275878906,0.2778366804122925,1.091469168663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048343283124268055,0.02441387251019478,0.03404220938682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960572197793,4011066,1606987359344059087,imu_link,0.0078061046078801155,0.005971814971417189,0.3928675353527069,0.9195425510406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.271095275878906,0.2778366804122925,1.091469168663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048343283124268055,0.02441387251019478,0.03404220938682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960572208488,4011067,1606987359344142936,imu_link,0.007807248737663031,0.005971548613160849,0.39286741614341736,0.9195426106452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.271080017089844,0.2777572274208069,1.0915777683258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005979621782898903,0.0038357318844646215,0.02589227817952633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960581497657,4011068,1606987359344226955,imu_link,0.007807248737663031,0.005971548613160849,0.39286741614341736,0.9195426106452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.271080017089844,0.2777572274208069,1.0915777683258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005979621782898903,0.0038357318844646215,0.02589227817952633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960581535557,4011069,1606987359344331232,imu_link,0.007804044988006353,0.005973378662019968,0.39286690950393677,0.9195428490638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.271018981933594,0.27809491753578186,1.0913221836090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657036878168583,8.92187817953527e-05,0.017211951315402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960581554304,4011070,1606987359344414955,imu_link,0.007804044988006353,0.005973378662019968,0.39286690950393677,0.9195428490638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.271018981933594,0.27809491753578186,1.0913221836090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657036878168583,8.92187817953527e-05,0.017211951315402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960581565833,4011071,1606987359344495707,imu_link,0.007806316949427128,0.005972277373075485,0.39286714792251587,0.9195427298545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27104568481445,0.2778763175010681,1.0915122032165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022106146439909935,0.0004306292103137821,0.022194208577275276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960581580524,4011072,1606987359344578228,imu_link,0.007806316949427128,0.005972277373075485,0.39286714792251587,0.9195427298545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27104568481445,0.2778763175010681,1.0915122032165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022106146439909935,0.0004306292103137821,0.022194208577275276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960593462937,4011073,1606987359344658744,imu_link,0.007804711814969778,0.005974617321044207,0.3928675353527069,0.9195425510406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27109909057617,0.2781946361064911,1.0914485454559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011693010106682777,0.00019104231614619493,0.036555349826812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960593575287,4011074,1606987359357478223,imu_link,0.007804711814969778,0.005974617321044207,0.3928675353527069,0.9195425510406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27109909057617,0.2781946361064911,1.0914485454559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011693010106682777,0.00019104231614619493,0.036555349826812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960593634064,4011075,1606987359357622602,imu_link,0.007802674546837807,0.005976392421871424,0.3928687572479248,0.9195420145988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27125930786133,0.278471976518631,1.0913141965866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008523548021912575,0.0005144725437276065,0.034048255532979965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960593653185,4011076,1606987359357774102,imu_link,0.007802674546837807,0.005976392421871424,0.3928687572479248,0.9195420145988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27125930786133,0.278471976518631,1.0913141965866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008523548021912575,0.0005144725437276065,0.034048255532979965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960599532126,4011077,1606987359357874866,imu_link,0.007804394233971834,0.005975005216896534,0.39286887645721436,0.9195420145988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.271263122558594,0.27824822068214417,1.0914329290390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019239019602537155,0.0020381177309900522,0.019490445032715797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960599580284,4011078,1606987359357954886,imu_link,0.007804394233971834,0.005975005216896534,0.39286887645721436,0.9195420145988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.271263122558594,0.27824822068214417,1.0914329290390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019239019602537155,0.0020381177309900522,0.019490445032715797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960599602952,4011079,1606987359358055709,imu_link,0.007804051507264376,0.0059745702892541885,0.39287200570106506,0.9195407032966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27165222167969,0.2782141864299774,1.091378092765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015434621833264828,0.005621297750622034,0.013567989692091942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960599638597,4011080,1606987359358140641,imu_link,0.007804051507264376,0.0059745702892541885,0.39287200570106506,0.9195407032966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27165222167969,0.2782141864299774,1.091378092765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015434621833264828,0.005621297750622034,0.013567989692091942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960599666920,4011081,1606987359358226519,imu_link,0.007802776526659727,0.005974486470222473,0.39287370443344116,0.9195399880409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27186584472656,0.2782607078552246,1.0912405252456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529234554618597,-0.00934501364827156,0.017631592229008675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960648413926,4011082,1606987359358308464,imu_link,0.007802776526659727,0.005974486470222473,0.39287370443344116,0.9195399880409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27186584472656,0.2782607078552246,1.0912405252456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529234554618597,-0.00934501364827156,0.017631592229008675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960648440269,4011083,1606987359358394754,imu_link,0.007801644969731569,0.005974479950964451,0.39287376403808594,0.9195399880409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.271873474121094,0.2783109247684479,1.0911210775375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002233692939626053,-0.01078413799405098,0.041168034076690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
