%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986774182276552,661372,1606983172172506355,imu_link,0.005747601389884949,0.01592928171157837,0.5216698050498962,0.8529793620109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91474151611328,1.2135003805160522,1.5145467519760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010829541832208633,-0.01302611455321312,0.008034948259592056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774182287051,661373,1606983172172577271,imu_link,0.005750243552029133,0.015929805114865303,0.5216702818870544,0.8529791235923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91480255126953,1.213392972946167,1.5148369073867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003767760470509529,-0.0062142182141542435,0.03672025352716446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774182311680,661374,1606983172172657345,imu_link,0.005750243552029133,0.015929805114865303,0.5216702818870544,0.8529791235923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91480255126953,1.213392972946167,1.5148369073867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003767760470509529,-0.0062142182141542435,0.03672025352716446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774247709071,661375,1606983172172722042,imu_link,0.00575025100260973,0.01593196764588356,0.5216725468635559,0.8529776930809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91510772705078,1.2135998010635376,1.5149704217910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010933982208371162,-0.00955385621637106,0.05640116333961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774247724377,661376,1606983172172801739,imu_link,0.00575025100260973,0.01593196764588356,0.5216725468635559,0.8529776930809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91510772705078,1.2135998010635376,1.5149704217910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010933982208371162,-0.00955385621637106,0.05640116333961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774247778395,661377,1606983172172865638,imu_link,0.005747870076447725,0.01593206264078617,0.5216712355613708,0.8529784679412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.914939880371094,1.2137538194656372,1.51474130153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01601088047027588,-0.0036640618927776814,0.04544568434357643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774247785177,661378,1606983172172968472,imu_link,0.005747870076447725,0.01593206264078617,0.5216712355613708,0.8529784679412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.914939880371094,1.2137538194656372,1.51474130153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01601088047027588,-0.0036640618927776814,0.04544568434357643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774251310980,661379,1606983172185445488,imu_link,0.00575024401769042,0.01593093015253544,0.5216746926307678,0.852976381778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91539764404297,1.2134950160980225,1.5149105787277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006226428784430027,-0.001081270631402731,0.04704762250185013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774251330433,661380,1606983172185566937,imu_link,0.00575024401769042,0.01593093015253544,0.5216746926307678,0.852976381778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91539764404297,1.2134950160980225,1.5149105787277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006226428784430027,-0.001081270631402731,0.04704762250185013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774251342746,661381,1606983172185649027,imu_link,0.005750718992203474,0.015931107103824615,0.5216751098632812,0.8529761433601379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91545104980469,1.2134830951690674,1.5149681568145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001886293408460915,0.00702311098575592,0.0590999536216259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774251355884,661382,1606983172185721912,imu_link,0.005750718992203474,0.015931107103824615,0.5216751098632812,0.8529761433601379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91545104980469,1.2134830951690674,1.5149681568145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001886293408460915,0.00702311098575592,0.0590999536216259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774251362698,661383,1606983172185810473,imu_link,0.005750328302383423,0.015929516404867172,0.5216770172119141,0.8529750108718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91570281982422,1.2133476734161377,1.514837622642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007832450792193413,0.018770284950733185,0.04326336085796356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774259725078,661384,1606983172185900770,imu_link,0.005750328302383423,0.015929516404867172,0.5216770172119141,0.8529750108718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91570281982422,1.2133476734161377,1.514837622642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007832450792193413,0.018770284950733185,0.04326336085796356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774259752779,661385,1606983172185967865,imu_link,0.0057526021264493465,0.015929121524095535,0.5216767191886902,0.8529751896858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91566848754883,1.213173508644104,1.5150355100631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003867767984047532,0.006632458418607712,0.034014225006103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774259758909,661386,1606983172186034355,imu_link,0.0057526021264493465,0.015929121524095535,0.5216767191886902,0.8529751896858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91566848754883,1.213173508644104,1.5150355100631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003867767984047532,0.006632458418607712,0.034014225006103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774259764906,661387,1606983172186099686,imu_link,0.005751071032136679,0.01592925190925598,0.5216808319091797,0.852972686290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91621398925781,1.2132707834243774,1.5148996114730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012880360707640648,-0.0009641587967053056,0.035221949219703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774294921187,661388,1606983172186164372,imu_link,0.005751071032136679,0.01592925190925598,0.5216808319091797,0.852972686290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91621398925781,1.2132707834243774,1.5148996114730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012880360707640648,-0.0009641587967053056,0.035221949219703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774294944357,661389,1606983172186229134,imu_link,0.00575046893209219,0.015930963680148125,0.5216798186302185,0.8529732823371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91608428955078,1.2134758234024048,1.5149418115615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006603481713682413,0.008371170610189438,0.038489826023578644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774294978906,661390,1606983172198376763,imu_link,0.00575046893209219,0.015930963680148125,0.5216798186302185,0.8529732823371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91608428955078,1.2134758234024048,1.5149418115615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006603481713682413,0.008371170610189438,0.038489826023578644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774294993240,661391,1606983172198492960,imu_link,0.0057495832443237305,0.015930848196148872,0.5216799974441528,0.8529731631278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.916107177734375,1.2135170698165894,1.5148487091064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014532550238072872,0.0027381619438529015,0.027364591136574745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774295002848,661392,1606983172198579220,imu_link,0.0057495832443237305,0.015930848196148872,0.5216799974441528,0.8529731631278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.916107177734375,1.2135170698165894,1.5148487091064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014532550238072872,0.0027381619438529015,0.027364591136574745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774358012353,661393,1606983172198652181,imu_link,0.005748466122895479,0.015933917835354805,0.5216785669326782,0.852973997592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91592025756836,1.2138864994049072,1.5149210691452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001187361078336835,-0.0015337144723162055,0.026761045679450035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774358035634,661394,1606983172198733244,imu_link,0.005748466122895479,0.015933917835354805,0.5216785669326782,0.852973997592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91592025756836,1.2138864994049072,1.5149210691452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001187361078336835,-0.0015337144723162055,0.026761045679450035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774358045577,661395,1606983172198818116,imu_link,0.005747720133513212,0.01593366079032421,0.5216741561889648,0.8529766798019409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91533279418945,1.2139137983322144,1.5148265361785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014721732586622238,-0.0023961239494383335,0.02989714778959751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774358053139,661396,1606983172198886306,imu_link,0.005747720133513212,0.01593366079032421,0.5216741561889648,0.8529766798019409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91533279418945,1.2139137983322144,1.5148265361785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014721732586622238,-0.0023961239494383335,0.02989714778959751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774361887929,661397,1606983172198982349,imu_link,0.005749031435698271,0.01593245193362236,0.5216736197471619,0.8529770374298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.915260314941406,1.213718295097351,1.5148816108703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023979484103620052,-0.007207903079688549,0.038354016840457916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774361904023,661398,1606983172199051998,imu_link,0.005749031435698271,0.01593245193362236,0.5216736197471619,0.8529770374298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.915260314941406,1.213718295097351,1.5148816108703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023979484103620052,-0.007207903079688549,0.038354016840457916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774361940072,661399,1606983172199115288,imu_link,0.005750694312155247,0.015932120382785797,0.5216715931892395,0.8529781699180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91499328613281,1.2135896682739258,1.5150216817855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01889679953455925,0.00015961751341819763,0.03565918281674385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774361950941,661400,1606983172212199926,imu_link,0.005750694312155247,0.015932120382785797,0.5216715931892395,0.8529781699180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91499328613281,1.2135896682739258,1.5150216817855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01889679953455925,0.00015961751341819763,0.03565918281674385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774361963101,661401,1606983172212314483,imu_link,0.00575042050331831,0.01593157649040222,0.5216713547706604,0.8529784083366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91495132446289,1.213553547859192,1.5149619579315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008801867254078388,0.0010537165217101574,0.03515288978815079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774370106509,661402,1606983172212399608,imu_link,0.00575042050331831,0.01593157649040222,0.5216713547706604,0.8529784083366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91495132446289,1.213553547859192,1.5149619579315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008801867254078388,0.0010537165217101574,0.03515288978815079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774370128668,661403,1606983172212466827,imu_link,0.005749076139181852,0.015932472422719002,0.5216726660728455,0.8529776334762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.915130615234375,1.2137192487716675,1.514885663986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005647795274853706,0.001177814556285739,0.05023768171668053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774370141208,661404,1606983172212539347,imu_link,0.005749076139181852,0.015932472422719002,0.5216726660728455,0.8529776334762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.915130615234375,1.2137192487716675,1.514885663986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005647795274853706,0.001177814556285739,0.05023768171668053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774370149861,661405,1606983172212602975,imu_link,0.005750160198658705,0.01593359373509884,0.5216737389564514,0.8529769778251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9152717590332,1.2137621641159058,1.5150604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002891781274229288,0.007356089074164629,0.034758370369672775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774375993828,661406,1606983172212720835,imu_link,0.005750160198658705,0.01593359373509884,0.5216737389564514,0.8529769778251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9152717590332,1.2137621641159058,1.5150604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002891781274229288,0.007356089074164629,0.034758370369672775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774376011079,661407,1606983172212787506,imu_link,0.005749124567955732,0.015931518748402596,0.5216729044914246,0.8529775142669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.915157318115234,1.2136226892471313,1.5148338079452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007863485254347324,0.00880718044936657,0.013964351266622543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774376064505,661408,1606983172212859184,imu_link,0.005749124567955732,0.015931518748402596,0.5216729044914246,0.8529775142669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.915157318115234,1.2136226892471313,1.5148338079452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007863485254347324,0.00880718044936657,0.013964351266622543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774376070892,661409,1606983172212922582,imu_link,0.005749951582401991,0.01593371480703354,0.5216711759567261,0.852978527545929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91493225097656,1.2137908935546875,1.5150436162948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029161415295675397,0.013072849251329899,0.004922002088278532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774376084671,661410,1606983172213000298,imu_link,0.005749951582401991,0.01593371480703354,0.5216711759567261,0.852978527545929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91493225097656,1.2137908935546875,1.5150436162948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029161415295675397,0.013072849251329899,0.004922002088278532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774400036493,661411,1606983172225493638,imu_link,0.00574825843796134,0.015933595597743988,0.5216757655143738,0.8529757261276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91554641723633,1.2138723134994507,1.514877438545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007310987915843725,0.00502430647611618,0.02526908740401268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774400056998,661412,1606983172225596768,imu_link,0.00574825843796134,0.015933595597743988,0.5216757655143738,0.8529757261276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91554641723633,1.2138723134994507,1.514877438545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007310987915843725,0.00502430647611618,0.02526908740401268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774400064151,661413,1606983172225700212,imu_link,0.005749429110437632,0.01593426614999771,0.5216774940490723,0.8529746532440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91577911376953,1.2138649225234985,1.5150344371795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017484815791249275,-0.004035157151520252,0.031105203554034233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774400072622,661414,1606983172225766445,imu_link,0.005749429110437632,0.01593426614999771,0.5216774940490723,0.8529746532440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91577911376953,1.2138649225234985,1.5150344371795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017484815791249275,-0.004035157151520252,0.031105203554034233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774405116814,661415,1606983172225861978,imu_link,0.0057502631098032,0.015932762995362282,0.521681010723114,0.8529725074768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9162483215332,1.213661789894104,1.5150312185287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053971270099282265,-0.011289659887552261,0.0187505092471838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774405136273,661416,1606983172225927474,imu_link,0.0057502631098032,0.015932762995362282,0.521681010723114,0.8529725074768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9162483215332,1.213661789894104,1.5150312185287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053971270099282265,-0.011289659887552261,0.0187505092471838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774405144015,661417,1606983172226036313,imu_link,0.005749364849179983,0.015931295230984688,0.5216771960258484,0.8529748916625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91572952270508,1.2135788202285767,1.5148500204086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004410286899656057,-0.01698978990316391,0.009992525912821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774405150763,661418,1606983172226106444,imu_link,0.005749364849179983,0.015931295230984688,0.5216771960258484,0.8529748916625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91572952270508,1.2135788202285767,1.5148500204086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004410286899656057,-0.01698978990316391,0.009992525912821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774405185273,661419,1606983172226203023,imu_link,0.005751189775764942,0.01593443751335144,0.5216778516769409,0.8529744148254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91583251953125,1.213775634765625,1.5152175426483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027506661135703325,-0.002126481384038925,0.01254596933722496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774415510121,661420,1606983172226267240,imu_link,0.005751189775764942,0.01593443751335144,0.5216778516769409,0.8529744148254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91583251953125,1.213775634765625,1.5152175426483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027506661135703325,-0.002126481384038925,0.01254596933722496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774415538244,661421,1606983172226386207,imu_link,0.0057502128183841705,0.01593480259180069,0.5216758251190186,0.8529756665229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91556167602539,1.2138733863830566,1.5151408910751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007097615394741297,0.008417543023824692,0.03191141411662102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774415545677,661422,1606983172239249523,imu_link,0.0057502128183841705,0.01593480259180069,0.5216758251190186,0.8529756665229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91556167602539,1.2138733863830566,1.5151408910751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007097615394741297,0.008417543023824692,0.03191141411662102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774415552991,661423,1606983172239340890,imu_link,0.005747504532337189,0.0159385334700346,0.5216779112815857,0.8529742956161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.915855407714844,1.2143961191177368,1.515102505683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005931571591645479,0.016792362555861473,0.043382495641708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774418681288,661424,1606983172239407937,imu_link,0.005747504532337189,0.0159385334700346,0.5216779112815857,0.8529742956161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.915855407714844,1.2143961191177368,1.515102505683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005931571591645479,0.016792362555861473,0.043382495641708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774418700519,661425,1606983172239481672,imu_link,0.005749908275902271,0.015937738120555878,0.521679162979126,0.8529735207557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91602325439453,1.2141724824905396,1.515291690826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030826488509774208,0.026231881231069565,0.050031647086143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774418712142,661426,1606983172239547212,imu_link,0.005749908275902271,0.015937738120555878,0.521679162979126,0.8529735207557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91602325439453,1.2141724824905396,1.515291690826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030826488509774208,0.026231881231069565,0.050031647086143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774418746688,661427,1606983172239645331,imu_link,0.005746773909777403,0.015933191403746605,0.5216843485832214,0.8529704809188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91670227050781,1.2139064073562622,1.5147204399108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020288711413741112,0.025440383702516556,0.046729497611522675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774494393434,661428,1606983172239724662,imu_link,0.005746773909777403,0.015933191403746605,0.5216843485832214,0.8529704809188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91670227050781,1.2139064073562622,1.5147204399108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020288711413741112,0.025440383702516556,0.046729497611522675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774494415687,661429,1606983172239791409,imu_link,0.005745654925704002,0.015933342278003693,0.5216844081878662,0.8529704213142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91670608520508,1.2139878273010254,1.514620065689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458234645426273,0.017498508095741272,0.04002022370696068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774494449266,661430,1606983172239854310,imu_link,0.005745654925704002,0.015933342278003693,0.5216844081878662,0.8529704213142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91670608520508,1.2139878273010254,1.514620065689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458234645426273,0.017498508095741272,0.04002022370696068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986774494458453,661431,1606983172239948148,imu_link,0.005742335692048073,0.015932558104395866,0.5216895341873169,0.8529673218727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.917388916015625,1.2141005992889404,1.5142561197280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009632380679249763,0.011109680868685246,0.026358691975474358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
