%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986616817208937,536391,1606983015944140250,imu_link,0.0035257996059954166,0.009182335808873177,0.5306228399276733,0.8475510478019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1038818359375,0.677438497543335,0.9008642435073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008429490961134434,0.003215459641069174,0.04850802198052406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616817239019,536392,1606983015944221252,imu_link,0.0035257996059954166,0.009182335808873177,0.5306228399276733,0.8475510478019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1038818359375,0.677438497543335,0.9008642435073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008429490961134434,0.003215459641069174,0.04850802198052406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616817254658,536393,1606983015944334088,imu_link,0.0035265942569822073,0.009181804955005646,0.5306254625320435,0.8475494384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10424041748047,0.6773358583450317,0.900911271572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518042111769319,0.007520911283791065,0.03445751592516899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616817273141,536394,1606983015944417536,imu_link,0.0035265942569822073,0.009181804955005646,0.5306254625320435,0.8475494384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10424041748047,0.6773358583450317,0.900911271572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518042111769319,0.007520911283791065,0.03445751592516899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616924402107,536395,1606983015944582899,imu_link,0.0035268948413431644,0.009180611930787563,0.5306228399276733,0.8475509881973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1038818359375,0.6772043704986572,0.900865912437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005514266900718212,0.007623498793691397,0.011718791909515858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616924432476,536396,1606983015944666137,imu_link,0.0035268948413431644,0.009180611930787563,0.5306228399276733,0.8475509881973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1038818359375,0.6772043704986572,0.900865912437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005514266900718212,0.007623498793691397,0.011718791909515858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616924453137,536397,1606983015944750226,imu_link,0.003527748864144087,0.009182828478515148,0.5306211709976196,0.8475520610809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1036605834961,0.6773695945739746,0.9010822772979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007587490603327751,0.009742368012666702,0.0013643059646710753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616924465679,536398,1606983015957543539,imu_link,0.003527748864144087,0.009182828478515148,0.5306211709976196,0.8475520610809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1036605834961,0.6773695945739746,0.9010822772979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007587490603327751,0.009742368012666702,0.0013643059646710753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616924480866,536399,1606983015957703103,imu_link,0.00352933956310153,0.009178808890283108,0.5306198000907898,0.8475528955459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10346984863281,0.6768838167190552,0.9009912014007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019040513783693314,0.001737859332934022,0.015970921143889427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616927987879,536400,1606983015957810607,imu_link,0.00352933956310153,0.009178808890283108,0.5306198000907898,0.8475528955459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10346984863281,0.6768838167190552,0.9009912014007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019040513783693314,0.001737859332934022,0.015970921143889427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616928013741,536401,1606983015957914102,imu_link,0.003529717680066824,0.00917732622474432,0.5306189656257629,0.8475534319877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10335540771484,0.6767177581787109,0.900937020778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003996516577899456,-0.009596426971256733,0.01603027805685997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616928026077,536402,1606983015957997159,imu_link,0.003529717680066824,0.00917732622474432,0.5306189656257629,0.8475534319877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10335540771484,0.6767177581787109,0.900937020778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003996516577899456,-0.009596426971256733,0.01603027805685997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616928038641,536403,1606983015958071641,imu_link,0.003532382193952799,0.009177061729133129,0.5306207537651062,0.8475522994995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10359954833984,0.6765280961990356,0.9011812806129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003499085083603859,-0.000495852087624371,0.025685030966997147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616935768950,536404,1606983015958170189,imu_link,0.003532382193952799,0.009177061729133129,0.5306207537651062,0.8475522994995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10359954833984,0.6765280961990356,0.9011812806129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003499085083603859,-0.000495852087624371,0.025685030966997147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616935797178,536405,1606983015958260253,imu_link,0.003533386392518878,0.009179148823022842,0.5306190252304077,0.8475533723831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1033706665039,0.67667156457901,0.9014043211936951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008925606962293386,-0.010959363542497158,0.04883921518921852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616935822707,536406,1606983015958349088,imu_link,0.003533386392518878,0.009179148823022842,0.5306190252304077,0.8475533723831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1033706665039,0.67667156457901,0.9014043211936951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008925606962293386,-0.010959363542497158,0.04883921518921852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616935832672,536407,1606983015958430692,imu_link,0.0035344252828508615,0.009180141612887383,0.530620813369751,0.8475522398948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10360717773438,0.6767029166221619,0.9015671014785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004654817748814821,-0.021816393360495567,0.05173785239458084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616939297030,536408,1606983015958509454,imu_link,0.0035344252828508615,0.009180141612887383,0.530620813369751,0.8475522398948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10360717773438,0.6767029166221619,0.9015671014785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004654817748814821,-0.021816393360495567,0.05173785239458084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616939358542,536409,1606983015971051235,imu_link,0.0035327591467648745,0.009178726002573967,0.5306203365325928,0.8475525379180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10354614257812,0.6766672134399414,0.9013187289237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01474350318312645,-0.025026632472872734,0.05374264717102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616939371422,536410,1606983015971189981,imu_link,0.0035327591467648745,0.009178726002573967,0.5306203365325928,0.8475525379180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10354614257812,0.6766672134399414,0.9013187289237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01474350318312645,-0.025026632472872734,0.05374264717102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616939387431,536411,1606983015971377089,imu_link,0.003536393167451024,0.009182584472000599,0.5306244492530823,0.8475499749183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10411071777344,0.6768166422843933,0.9019096493721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008803091011941433,-0.001810075482353568,0.04228067398071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616939435314,536412,1606983015971462221,imu_link,0.003536393167451024,0.009182584472000599,0.5306244492530823,0.8475499749183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10411071777344,0.6768166422843933,0.9019096493721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008803091011941433,-0.001810075482353568,0.04228067398071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616976316609,536413,1606983015971614879,imu_link,0.0035363410133868456,0.009182394482195377,0.5306260585784912,0.8475488424301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10433197021484,0.6767995357513428,0.9018945097923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014208485372364521,0.012066713534295559,0.03758859261870384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616976330150,536414,1606983015971753445,imu_link,0.0035363410133868456,0.009182394482195377,0.5306260585784912,0.8475488424301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10433197021484,0.6767995357513428,0.9018945097923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014208485372364521,0.012066713534295559,0.03758859261870384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616976334321,536415,1606983015971840126,imu_link,0.0035330369137227535,0.009179187938570976,0.5306281447410583,0.847547709941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10459899902344,0.6766870021820068,0.9013800024986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01988171972334385,0.0006820388953201473,0.021096058189868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616976339600,536416,1606983015971980340,imu_link,0.0035330369137227535,0.009179187938570976,0.5306281447410583,0.847547709941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10459899902344,0.6766870021820068,0.9013800024986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01988171972334385,0.0006820388953201473,0.021096058189868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616980276009,536417,1606983015972067166,imu_link,0.0035332683473825455,0.009179094806313515,0.5306302309036255,0.847546398639679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10487365722656,0.6766616106033325,0.9013984799385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013812449760735035,0.0027254449669271708,0.0029130850452929735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616980338202,536418,1606983015972188151,imu_link,0.0035332683473825455,0.009179094806313515,0.5306302309036255,0.847546398639679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10487365722656,0.6766616106033325,0.9013984799385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013812449760735035,0.0027254449669271708,0.0029130850452929735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616980352266,536419,1606983015972289030,imu_link,0.0035344117786735296,0.009175308048725128,0.5306254029273987,0.8475493788719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1042251586914,0.6762294173240662,0.9012755155563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019192801788449287,0.00601546186953783,0.015121778473258018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616980369550,536420,1606983015983923079,imu_link,0.0035344117786735296,0.009175308048725128,0.5306254029273987,0.8475493788719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1042251586914,0.6762294173240662,0.9012755155563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019192801788449287,0.00601546186953783,0.015121778473258018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616980377867,536421,1606983015984067203,imu_link,0.0035360793117433786,0.009175291284918785,0.5306254029273987,0.8475494980812073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10421752929688,0.6761264801025391,0.9014362692832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017294390127062798,0.0004057666228618473,0.015604477375745773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616994050839,536422,1606983015984247811,imu_link,0.0035360793117433786,0.009175291284918785,0.5306254029273987,0.8475494980812073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10421752929688,0.6761264801025391,0.9014362692832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017294390127062798,0.0004057666228618473,0.015604477375745773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616994069576,536423,1606983015984343768,imu_link,0.0035396686289459467,0.00917147472500801,0.5306195616722107,0.8475530743598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10342407226562,0.6755436658859253,0.9015482068061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019681050907820463,0.0017509537283331156,-0.017284126952290535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616994076800,536424,1606983015984509401,imu_link,0.0035396686289459467,0.00917147472500801,0.5306195616722107,0.8475530743598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10342407226562,0.6755436658859253,0.9015482068061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019681050907820463,0.0017509537283331156,-0.017284126952290535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986616994082459,536425,1606983015984617371,imu_link,0.003536531701683998,0.009173673577606678,0.5306202173233032,0.8475527167320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10352325439453,0.675947368144989,0.9013776779174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009358241222798824,0.005082631949335337,-0.02035210281610489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617004952536,536426,1606983015984700659,imu_link,0.003536531701683998,0.009173673577606678,0.5306202173233032,0.8475527167320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10352325439453,0.675947368144989,0.9013776779174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009358241222798824,0.005082631949335337,-0.02035210281610489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617004979783,536427,1606983015984783931,imu_link,0.003533855313435197,0.009174047969281673,0.5306181907653809,0.8475539684295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1032485961914,0.676148533821106,0.9011390209197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01344083808362484,0.006664490792900324,0.016895495355129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617004996766,536428,1606983015984866919,imu_link,0.003533855313435197,0.009174047969281673,0.5306181907653809,0.8475539684295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1032485961914,0.676148533821106,0.9011390209197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01344083808362484,0.006664490792900324,0.016895495355129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617005003813,536429,1606983015984949339,imu_link,0.0035346525255590677,0.00917368195950985,0.5306182503700256,0.8475539088249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10325622558594,0.6760644912719727,0.9011942148208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221773870289326,0.011106145568192005,0.02945082075893879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617005021799,536430,1606983015997676980,imu_link,0.0035346525255590677,0.00917368195950985,0.5306182503700256,0.8475539088249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10325622558594,0.6760644912719727,0.9011942148208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221773870289326,0.011106145568192005,0.02945082075893879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617110770057,536431,1606983015997819164,imu_link,0.0035329018719494343,0.009171930141746998,0.5306191444396973,0.8475534319877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10336303710938,0.6759999394416809,0.9009181261062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024380622198805213,0.013700395822525024,0.028493782505393028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617110804235,536432,1606983015998021257,imu_link,0.0035329018719494343,0.009171930141746998,0.5306191444396973,0.8475534319877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10336303710938,0.6759999394416809,0.9009181261062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024380622198805213,0.013700395822525024,0.028493782505393028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617110832511,536433,1606983015998109792,imu_link,0.003532905364409089,0.009171969257295132,0.5306199789047241,0.8475528955459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10347747802734,0.676002562046051,0.9009215235710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002325250767171383,0.025085324421525,0.029111459851264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617110894109,536434,1606983015998189065,imu_link,0.003532905364409089,0.009171969257295132,0.5306199789047241,0.8475528955459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10347747802734,0.676002562046051,0.9009215235710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002325250767171383,0.025085324421525,0.029111459851264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617114149834,536435,1606983015998270594,imu_link,0.0035275768022984266,0.00916979368776083,0.5306248068809509,0.8475498557090759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10413360595703,0.6761102080345154,0.9002756476402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035374173894524574,0.032664548605680466,0.023856615647673607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617114194434,536436,1606983015998368535,imu_link,0.0035275768022984266,0.00916979368776083,0.5306248068809509,0.8475498557090759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10413360595703,0.6761102080345154,0.9002756476402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035374173894524574,0.032664548605680466,0.023856615647673607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617114204087,536437,1606983015998451763,imu_link,0.0035273893736302853,0.009170065633952618,0.5306264758110046,0.8475488424301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10435485839844,0.6761462092399597,0.9002753496170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360493324697018,0.03197728842496872,0.005162662826478481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617114213859,536438,1606983015998617136,imu_link,0.0035273893736302853,0.009170065633952618,0.5306264758110046,0.8475488424301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10435485839844,0.6761462092399597,0.9002753496170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360493324697018,0.03197728842496872,0.005162662826478481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617114228237,536439,1606983015998702047,imu_link,0.0035210554488003254,0.009169153869152069,0.5306300520896912,0.8475466370582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1048355102539,0.6764390468597412,0.8996074795722961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023608077317476273,0.02265281230211258,-0.011690188199281693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617118163598,536440,1606983015998784994,imu_link,0.0035210554488003254,0.009169153869152069,0.5306300520896912,0.8475466370582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1048355102539,0.6764390468597412,0.8996074795722961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023608077317476273,0.02265281230211258,-0.011690188199281693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617118175070,536441,1606983016011049209,imu_link,0.0035221735015511513,0.009168359450995922,0.5306334495544434,0.8475445508956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10529327392578,0.6762903928756714,0.899670422077179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02265172451734543,0.013176278211176395,-0.006652469281107187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617118183568,536442,1606983016011108027,imu_link,0.0035221735015511513,0.009168359450995922,0.5306334495544434,0.8475445508956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10529327392578,0.6762903928756714,0.899670422077179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02265172451734543,0.013176278211176395,-0.006652469281107187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617118195066,536443,1606983016011140504,imu_link,0.0035214792005717754,0.00916313100606203,0.5306305885314941,0.847546398639679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10489654541016,0.6758278608322144,0.8992826342582703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023343827575445175,-0.001342665869742632,0.010800895281136036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617139280647,536444,1606983016011171944,imu_link,0.0035214792005717754,0.00916313100606203,0.5306305885314941,0.847546398639679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10489654541016,0.6758278608322144,0.8992826342582703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023343827575445175,-0.001342665869742632,0.010800895281136036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617139296593,536445,1606983016011205808,imu_link,0.0035177217796444893,0.009164789691567421,0.5306296348571777,0.8475468754768372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10477447509766,0.6762183308601379,0.8990180492401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013619529083371162,-0.0005588654894381762,0.013223952613770962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617139313789,536446,1606983016011239056,imu_link,0.0035177217796444893,0.009164789691567421,0.5306296348571777,0.8475468754768372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10477447509766,0.6762183308601379,0.8990180492401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013619529083371162,-0.0005588654894381762,0.013223952613770962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617139321265,536447,1606983016011277453,imu_link,0.00351924542337656,0.009163479320704937,0.5306243300437927,0.8475502133369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10405731201172,0.6760040521621704,0.8990820050239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008675250224769115,0.0003573320573195815,0.019962146878242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617139330384,536448,1606983016011310540,imu_link,0.00351924542337656,0.009163479320704937,0.5306243300437927,0.8475502133369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10405731201172,0.6760040521621704,0.8990820050239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008675250224769115,0.0003573320573195815,0.019962146878242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617186454283,536449,1606983016011341809,imu_link,0.0035216340329498053,0.009163320064544678,0.5306265950202942,0.84754878282547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10436248779297,0.6758409142494202,0.8993061184883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004232044331729412,-0.008793028071522713,0.014022056013345718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986617186481866,536450,1606983016011379439,imu_link,0.0035216340329498053,0.009163320064544678,0.5306265950202942,0.84754878282547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10436248779297,0.6758409142494202,0.8993061184883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004232044331729412,-0.008793028071522713,0.014022056013345718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
