%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987179719320451,986917,1606983579101462024,imu_link,0.001669787336140871,0.005630786530673504,-0.8698508143424988,0.49327996373176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8880615234375,0.4847303330898285,-0.46689894795417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01926606334745884,0.010205535218119621,0.029105566442012787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179720515692,986918,1606983579114480707,imu_link,0.001669787336140871,0.005630786530673504,-0.8698508143424988,0.49327996373176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8880615234375,0.4847303330898285,-0.46689894795417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01926606334745884,0.010205535218119621,0.029105566442012787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179720539643,986919,1606983579114596715,imu_link,0.0016637566732242703,0.005630796775221825,-0.8698492050170898,0.49328285455703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8876724243164,0.4841313660144806,-0.46723929047584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010951734147965908,0.0030191794503480196,0.04153422266244888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179720550731,986920,1606983579114750507,imu_link,0.0016637566732242703,0.005630796775221825,-0.8698492050170898,0.49328285455703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8876724243164,0.4841313660144806,-0.46723929047584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010951734147965908,0.0030191794503480196,0.04153422266244888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179720558446,986921,1606983579114824767,imu_link,0.0016619672533124685,0.005630706902593374,-0.869849443435669,0.4932824969291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88773345947266,0.4839476943016052,-0.46733158826828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001974313287064433,-0.013813693076372147,0.021816212683916092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179720964628,986922,1606983579114895014,imu_link,0.0016619672533124685,0.005630706902593374,-0.869849443435669,0.4932824969291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88773345947266,0.4839476943016052,-0.46733158826828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001974313287064433,-0.013813693076372147,0.021816212683916092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179720981162,986923,1606983579115003457,imu_link,0.0016635218635201454,0.0056291259825229645,-0.869848906993866,0.4932835102081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8875961303711,0.4840138554573059,-0.467085599899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004642752464860678,-0.021838951855897903,-0.011219608597457409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179720995305,986924,1606983579115090342,imu_link,0.0016635218635201454,0.0056291259825229645,-0.869848906993866,0.4932835102081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8875961303711,0.4840138554573059,-0.467085599899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004642752464860678,-0.021838951855897903,-0.011219608597457409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179721002029,986925,1606983579115156254,imu_link,0.0016631650505587459,0.005628817714750767,-0.8698491454124451,0.49328306317329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88766479492188,0.4839605987071991,-0.46707531809806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009246460162103176,-0.005269210319966078,0.011160730384290218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179721012008,986926,1606983579115225955,imu_link,0.0016631650505587459,0.005628817714750767,-0.8698491454124451,0.49328306317329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88766479492188,0.4839605987071991,-0.46707531809806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009246460162103176,-0.005269210319966078,0.011160730384290218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179721021604,986927,1606983579115293011,imu_link,0.001663781120441854,0.005628465209156275,-0.8698484897613525,0.49328407645225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88751220703125,0.48400264978408813,-0.46700477600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01029120571911335,0.012256564572453499,0.025165949016809464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179721034259,986928,1606983579115359910,imu_link,0.001663781120441854,0.005628465209156275,-0.8698484897613525,0.49328407645225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88751220703125,0.48400264978408813,-0.46700477600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01029120571911335,0.012256564572453499,0.025165949016809464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179721114981,986929,1606983579127959144,imu_link,0.001666453666985035,0.005627777893096209,-0.8698490858078003,0.4932830333709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88766479492188,0.48422959446907043,-0.466785728931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01608763076364994,-0.0021031899377703667,0.02053542248904705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179721134104,986930,1606983579128072699,imu_link,0.001666453666985035,0.005627777893096209,-0.8698490858078003,0.4932830333709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88766479492188,0.48422959446907043,-0.466785728931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01608763076364994,-0.0021031899377703667,0.02053542248904705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179721141166,986931,1606983579128218216,imu_link,0.0016645732102915645,0.0056257303804159164,-0.8698460459709167,0.49328842759132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88694763183594,0.4839293360710144,-0.466685026884079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014486994594335556,-0.01427676435559988,0.029198529198765755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179721148356,986932,1606983579128293121,imu_link,0.0016645732102915645,0.0056257303804159164,-0.8698460459709167,0.49328842759132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88694763183594,0.4839293360710144,-0.466685026884079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014486994594335556,-0.01427676435559988,0.029198529198765755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179721179830,986933,1606983579128359218,imu_link,0.0016642179107293487,0.005627356935292482,-0.8698453307151794,0.49328967928886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88678741455078,0.4839865267276764,-0.46686646342277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006645990535616875,-0.02271377295255661,0.02202669531106949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179721185673,986934,1606983579128459538,imu_link,0.0016642179107293487,0.005627356935292482,-0.8698453307151794,0.49328967928886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88678741455078,0.4839865267276764,-0.46686646342277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006645990535616875,-0.02271377295255661,0.02202669531106949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179729869483,986935,1606983579128527764,imu_link,0.0016650754259899259,0.005623915698379278,-0.8698435425758362,0.4932928681373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88636779785156,0.4838791787624359,-0.466473251581192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023167941253632307,-0.00966901145875454,0.01633945107460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179729905651,986936,1606983579128589411,imu_link,0.0016650754259899259,0.005623915698379278,-0.8698435425758362,0.4932928681373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88636779785156,0.4838791787624359,-0.466473251581192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023167941253632307,-0.00966901145875454,0.01633945107460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179729937059,986937,1606983579128654738,imu_link,0.0016655373619869351,0.0056226481683552265,-0.869843602180481,0.49329274892807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8863754272461,0.4838535487651825,-0.46632084250450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014526708982884884,-0.0055539608001708984,0.0014046113938093185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179729961257,986938,1606983579128723802,imu_link,0.0016655373619869351,0.0056226481683552265,-0.869843602180481,0.49329274892807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8863754272461,0.4838535487651825,-0.46632084250450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014526708982884884,-0.0055539608001708984,0.0014046113938093185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179729986653,986939,1606983579128785304,imu_link,0.0016652781050652266,0.005621673539280891,-0.8698427677154541,0.4932943284511566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88616943359375,0.48377346992492676,-0.4662374258041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004339836072176695,-0.007414211984723806,-0.012633890844881535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179730024142,986940,1606983579140920075,imu_link,0.0016652781050652266,0.005621673539280891,-0.8698427677154541,0.4932943284511566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88616943359375,0.48377346992492676,-0.4662374258041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004339836072176695,-0.007414211984723806,-0.012633890844881535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179730056800,986941,1606983579141053584,imu_link,0.001664628623984754,0.005620955489575863,-0.8698418140411377,0.4932959973812103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88595581054688,0.4836690425872803,-0.46620163321495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009877347387373447,-0.010133939795196056,0.003861798904836178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179730071035,986942,1606983579141215180,imu_link,0.001664628623984754,0.005620955489575863,-0.8698418140411377,0.4932959973812103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88595581054688,0.4836690425872803,-0.46620163321495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009877347387373447,-0.010133939795196056,0.003861798904836178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179730108720,986943,1606983579141302043,imu_link,0.00166230124887079,0.005619738716632128,-0.8698399662971497,0.493299275636673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88551330566406,0.48336994647979736,-0.4662100672721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014136211015284061,-0.016024762764573097,0.02340785786509514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179730186637,986944,1606983579141373938,imu_link,0.00166230124887079,0.005619738716632128,-0.8698399662971497,0.493299275636673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88551330566406,0.48336994647979736,-0.4662100672721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014136211015284061,-0.016024762764573097,0.02340785786509514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179730224054,986945,1606983579141466093,imu_link,0.0016624637646600604,0.005619798321276903,-0.8698402643203735,0.49329856038093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8855972290039,0.48338910937309265,-0.46620723605155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039033195935189724,-0.007968694902956486,0.011622791178524494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179730277364,986946,1606983579141541566,imu_link,0.0016624637646600604,0.005619798321276903,-0.8698402643203735,0.49329856038093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8855972290039,0.48338910937309265,-0.46620723605155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039033195935189724,-0.007968694902956486,0.011622791178524494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179730329848,986947,1606983579141608949,imu_link,0.0016644475981593132,0.00561858294531703,-0.8698389530181885,0.49330106377601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88528442382812,0.483519583940506,-0.46597254276275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012464619241654873,-0.0075065987184643745,-0.003284408012405038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179732738095,986948,1606983579141682617,imu_link,0.0016644475981593132,0.00561858294531703,-0.8698389530181885,0.49330106377601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88528442382812,0.483519583940506,-0.46597254276275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012464619241654873,-0.0075065987184643745,-0.003284408012405038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179732775045,986949,1606983579141753189,imu_link,0.0016646294388920069,0.005616683512926102,-0.8698386549949646,0.4933016300201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88520050048828,0.48343056440353394,-0.4657725989818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008578441105782986,0.0005057298694737256,0.02125333622097969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179744713718,986950,1606983579154616229,imu_link,0.0016646294388920069,0.005616683512926102,-0.8698386549949646,0.4933016300201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88520050048828,0.48343056440353394,-0.4657725989818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008578441105782986,0.0005057298694737256,0.02125333622097969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179744727693,986951,1606983579154749453,imu_link,0.0016657606465741992,0.005617451388388872,-0.8698378205299377,0.4933030307292938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88502502441406,0.4835875630378723,-0.4657844603061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068506840616464615,0.01586269401013851,0.003165312111377716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179744735391,986952,1606983579154898259,imu_link,0.0016657606465741992,0.005617451388388872,-0.8698378205299377,0.4933030307292938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88502502441406,0.4835875630378723,-0.4657844603061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068506840616464615,0.01586269401013851,0.003165312111377716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179744752147,986953,1606983579155051780,imu_link,0.001665955875068903,0.00561971589922905,-0.8698377013206482,0.4933032691478729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8849868774414,0.4837351441383362,-0.46599897742271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004157812334597111,0.0017559034749865532,-0.004952613264322281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179744758905,986954,1606983579155136741,imu_link,0.001665955875068903,0.00561971589922905,-0.8698377013206482,0.4933032691478729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8849868774414,0.4837351441383362,-0.46599897742271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004157812334597111,0.0017559034749865532,-0.004952613264322281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179746288765,986955,1606983579155214236,imu_link,0.0016652671620249748,0.005619628820568323,-0.8698396682739258,0.49329984188079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88545227050781,0.4836597442626953,-0.46603113412857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01710052601993084,-0.01844562031328678,0.008321689441800117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179746332237,986956,1606983579155308431,imu_link,0.0016652671620249748,0.005619628820568323,-0.8698396682739258,0.49329984188079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88545227050781,0.4836597442626953,-0.46603113412857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01710052601993084,-0.01844562031328678,0.008321689441800117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179746342355,986957,1606983579155388693,imu_link,0.0016663761343806982,0.005619290750473738,-0.8698384761810303,0.4933019280433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88516235351562,0.4837522804737091,-0.46593359112739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01604883186519146,-0.013321531005203724,0.007650262676179409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179746355903,986958,1606983579155467711,imu_link,0.0016663761343806982,0.005619290750473738,-0.8698384761810303,0.4933019280433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88516235351562,0.4837522804737091,-0.46593359112739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01604883186519146,-0.013321531005203724,0.007650262676179409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179773763167,986959,1606983579155540626,imu_link,0.0016656104708090425,0.005616410635411739,-0.8698393702507019,0.49330034852027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88536834716797,0.4835123121738434,-0.46569064259529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017617519479244947,-0.006681398954242468,0.016385700553655624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179773777285,986960,1606983579155612552,imu_link,0.0016656104708090425,0.005616410635411739,-0.8698393702507019,0.49330034852027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88536834716797,0.4835123121738434,-0.46569064259529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017617519479244947,-0.006681398954242468,0.016385700553655624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179777939880,986961,1606983579168124078,imu_link,0.0016658793902024627,0.005615639965981245,-0.8698392510414124,0.49330055713653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8853530883789,0.48349568247795105,-0.4655984938144684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687432755716145,0.004812410566955805,-0.0026056787464767694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179777960985,986962,1606983579168263921,imu_link,0.0016658793902024627,0.005615639965981245,-0.8698392510414124,0.49330055713653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8853530883789,0.48349568247795105,-0.4655984938144684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687432755716145,0.004812410566955805,-0.0026056787464767694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179777987131,986963,1606983579168443001,imu_link,0.0016672983765602112,0.005617690738290548,-0.8698456883430481,0.49328920245170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8868408203125,0.4837469458580017,-0.46572911739349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018136639147996902,0.004898065235465765,-0.016439441591501236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179778001563,986964,1606983579168546205,imu_link,0.0016672983765602112,0.005617690738290548,-0.8698456883430481,0.49328920245170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8868408203125,0.4837469458580017,-0.46572911739349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018136639147996902,0.004898065235465765,-0.016439441591501236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179778034223,986965,1606983579168636729,imu_link,0.001665225951001048,0.0056172749027609825,-0.8698453307151794,0.49328961968421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88678741455078,0.4835170805454254,-0.4658045172691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03142130747437477,-0.003672679653391242,0.001446491340175271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179778044535,986966,1606983579168720323,imu_link,0.001665225951001048,0.0056172749027609825,-0.8698453307151794,0.49328961968421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88678741455078,0.4835170805454254,-0.4658045172691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03142130747437477,-0.003672679653391242,0.001446491340175271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179778097057,986967,1606983579168818134,imu_link,0.0016598361544311047,0.005614010617136955,-0.8698515295982361,0.49327895045280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88819122314453,0.4827896058559418,-0.4657897353172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03950347751379013,-0.009279588237404823,0.03682567551732063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179778104525,986968,1606983579168898049,imu_link,0.0016598361544311047,0.005614010617136955,-0.8698515295982361,0.49327895045280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88819122314453,0.4827896058559418,-0.4657897353172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03950347751379013,-0.009279588237404823,0.03682567551732063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179778114112,986969,1606983579168970296,imu_link,0.0016624674899503589,0.005613915156573057,-0.8698517084121704,0.4932786226272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88823699951172,0.4830462634563446,-0.4656316339969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03572487086057663,-0.020432645455002785,0.030107729136943817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179778131443,986970,1606983579169054275,imu_link,0.0016624674899503589,0.005613915156573057,-0.8698517084121704,0.4932786226272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88823699951172,0.4830462634563446,-0.4656316339969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03572487086057663,-0.020432645455002785,0.030107729136943817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179778155658,986971,1606983579169137769,imu_link,0.0016581249656155705,0.005608212202787399,-0.8698501586914062,0.4932814836502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88786315917969,0.48229265213012695,-0.4653070271015167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008593006059527397,-0.019096048548817635,0.011697184294462204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179778170631,986972,1606983579182012244,imu_link,0.0016581249656155705,0.005608212202787399,-0.8698501586914062,0.4932814836502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88786315917969,0.48229265213012695,-0.4653070271015167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008593006059527397,-0.019096048548817635,0.011697184294462204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179778209396,986973,1606983579182153045,imu_link,0.0016583472024649382,0.005608508829027414,-0.8698495626449585,0.4932824671268463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88773345947266,0.4823320806026459,-0.46532347798347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749183539301157,-0.015688441693782806,0.03260982409119606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179778235982,986974,1606983579182330621,imu_link,0.0016583472024649382,0.005608508829027414,-0.8698495626449585,0.4932824671268463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88773345947266,0.4823320806026459,-0.46532347798347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749183539301157,-0.015688441693782806,0.03260982409119606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987179778254144,986975,1606983579182429610,imu_link,0.001661181217059493,0.005606029648333788,-0.8698475956916809,0.4932858943939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88726806640625,0.48247626423835754,-0.4649142920970917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002563436748459935,-0.004069815389811993,0.06393012404441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
