%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986330242546861,307366,1606982729658222930,imu_link,0.0005924716824665666,0.005005142651498318,0.5250434875488281,0.8510604500770569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34465408325195,0.45248153805732727,0.3589310944080353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018653111532330513,0.010205968283116817,0.01966528408229351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330243509481,307367,1606982729658302506,imu_link,0.0005919363466091454,0.00499842269346118,0.5250398516654968,0.8510628342628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.344154357910156,0.4518600106239319,0.3584725558757782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012261559255421162,-0.005284121260046959,0.011048180982470512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330243529132,307368,1606982729658371774,imu_link,0.0005919363466091454,0.00499842269346118,0.5250398516654968,0.8510628342628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.344154357910156,0.4518600106239319,0.3584725558757782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012261559255421162,-0.005284121260046959,0.011048180982470512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330243561163,307369,1606982729658433216,imu_link,0.0005923763965256512,0.004997602663934231,0.5250403881072998,0.8510624766349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34422302246094,0.45175328850746155,0.35846641659736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574696697294712,0.0009549101232551038,0.014063428156077862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330243593339,307370,1606982729658519684,imu_link,0.0005923763965256512,0.004997602663934231,0.5250403881072998,0.8510624766349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34422302246094,0.45175328850746155,0.35846641659736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574696697294712,0.0009549101232551038,0.014063428156077862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330243604908,307371,1606982729658578894,imu_link,0.0005919131217524409,0.004996666684746742,0.5250457525253296,0.8510591983795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.344947814941406,0.45168763399124146,0.35836780071258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426372453570366,0.012900599278509617,0.04675515741109848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330255727145,307372,1606982729671608436,imu_link,0.0005919131217524409,0.004996666684746742,0.5250457525253296,0.8510591983795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.344947814941406,0.45168763399124146,0.35836780071258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426372453570366,0.012900599278509617,0.04675515741109848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330256938962,307373,1606982729671708184,imu_link,0.0005917474627494812,0.004996838979423046,0.5250462293624878,0.851058840751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34501647949219,0.4517142176628113,0.3583623170852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038614890072494745,0.01243046298623085,0.058264248073101044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330256959550,307374,1606982729671834456,imu_link,0.0005917474627494812,0.004996838979423046,0.5250462293624878,0.851058840751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34501647949219,0.4517142176628113,0.3583623170852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038614890072494745,0.01243046298623085,0.058264248073101044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330256971954,307375,1606982729671904569,imu_link,0.0005921910051256418,0.004997336771339178,0.5250518321990967,0.8510554432868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.345767974853516,0.4517337381839752,0.3584384024143219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036581892054528,0.010872682556509972,0.02210294082760811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330256995208,307376,1606982729671956809,imu_link,0.0005921910051256418,0.004997336771339178,0.5250518321990967,0.8510554432868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.345767974853516,0.4517337381839752,0.3584384024143219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036581892054528,0.010872682556509972,0.02210294082760811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330257005413,307377,1606982729672008088,imu_link,0.0005915556685067713,0.0049995058216154575,0.5250505805015564,0.8510561585426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.345603942871094,0.4519840180873871,0.35850635170936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013841627165675163,0.0065580145455896854,-0.0007844559731893241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330257034622,307378,1606982729672078935,imu_link,0.0005915556685067713,0.0049995058216154575,0.5250505805015564,0.8510561585426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.345603942871094,0.4519840180873871,0.35850635170936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013841627165675163,0.0065580145455896854,-0.0007844559731893241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330257043130,307379,1606982729672130815,imu_link,0.0005909880273975432,0.004998878110200167,0.5250486135482788,0.8510574102401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3453369140625,0.4519577622413635,0.35841211676597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017199451103806496,-0.00939179491251707,0.0026259238366037607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330257054380,307380,1606982729672182191,imu_link,0.0005909880273975432,0.004998878110200167,0.5250486135482788,0.8510574102401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3453369140625,0.4519577622413635,0.35841211676597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017199451103806496,-0.00939179491251707,0.0026259238366037607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330257059061,307381,1606982729672237649,imu_link,0.0005918435635976493,0.0049981484189629555,0.5250473022460938,0.8510581851005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.345157623291016,0.45183566212654114,0.3584510385990143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899496704339981,-0.02788497321307659,-0.005040194373577833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330257065107,307382,1606982729672293014,imu_link,0.0005918435635976493,0.0049981484189629555,0.5250473022460938,0.8510581851005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.345157623291016,0.45183566212654114,0.3584510385990143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899496704339981,-0.02788497321307659,-0.005040194373577833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330275538440,307383,1606982729684997974,imu_link,0.0005926672019995749,0.004998702555894852,0.5250459909439087,0.8510590195655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3449821472168,0.45184066891670227,0.35856392979621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853375881910324,-0.015028866939246655,0.003266381099820137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330275571735,307384,1606982729685087204,imu_link,0.0005926672019995749,0.004998702555894852,0.5250459909439087,0.8510590195655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3449821472168,0.45184066891670227,0.35856392979621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853375881910324,-0.015028866939246655,0.003266381099820137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330275618278,307385,1606982729685154102,imu_link,0.0005914423381909728,0.005000620149075985,0.5250459313392639,0.8510590195655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.344974517822266,0.4521014094352722,0.35855987668037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005614695604890585,0.0014257855946198106,0.004734459798783064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330275633594,307386,1606982729685205618,imu_link,0.0005914423381909728,0.005000620149075985,0.5250459313392639,0.8510590195655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.344974517822266,0.4521014094352722,0.35855987668037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005614695604890585,0.0014257855946198106,0.004734459798783064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330275650039,307387,1606982729685257264,imu_link,0.0005906525766476989,0.005000867415219545,0.5250495672225952,0.8510568141937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34546661376953,0.4521715044975281,0.358499675989151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016206756234169006,-0.0032383936922997236,-0.009185178205370903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330276004386,307388,1606982729685309328,imu_link,0.0005906525766476989,0.005000867415219545,0.5250495672225952,0.8510568141937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34546661376953,0.4521715044975281,0.358499675989151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016206756234169006,-0.0032383936922997236,-0.009185178205370903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330276023382,307389,1606982729685372213,imu_link,0.0005919551476836205,0.005000220146030188,0.5250491499900818,0.8510569930076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34540939331055,0.45203015208244324,0.3585875928401947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019937431439757347,-0.005339760798960924,-0.013339615426957607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330276036153,307390,1606982729685424210,imu_link,0.0005919551476836205,0.005000220146030188,0.5250491499900818,0.8510569930076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34540939331055,0.45203015208244324,0.3585875928401947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019937431439757347,-0.005339760798960924,-0.013339615426957607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330276046288,307391,1606982729685475572,imu_link,0.00059220235561952,0.004998645279556513,0.5250535607337952,0.851054310798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.346004486083984,0.45185989141464233,0.35851922631263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01978982426226139,0.000680888129863888,0.0010165555868297815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330283095955,307392,1606982729685530870,imu_link,0.00059220235561952,0.004998645279556513,0.5250535607337952,0.851054310798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.346004486083984,0.45185989141464233,0.35851922631263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01978982426226139,0.000680888129863888,0.0010165555868297815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330283113864,307393,1606982729685587074,imu_link,0.0005931112100370228,0.004999177064746618,0.5250535607337952,0.851054310798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.346004486083984,0.4518570601940155,0.35863983631134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01853960193693638,0.0041190399788320065,-0.01354700606316328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330284317672,307394,1606982729698866475,imu_link,0.0005931112100370228,0.004999177064746618,0.5250535607337952,0.851054310798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.346004486083984,0.4518570601940155,0.35863983631134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01853960193693638,0.0041190399788320065,-0.01354700606316328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330284399248,307395,1606982729699044230,imu_link,0.0005915273213759065,0.004997250624001026,0.5250423550605774,0.851061224937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34449768066406,0.4517691731452942,0.358363538980484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012252931483089924,0.012297884561121464,-0.019282322376966476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330284438188,307396,1606982729699113319,imu_link,0.0005915273213759065,0.004997250624001026,0.5250423550605774,0.851061224937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34449768066406,0.4517691731452942,0.358363538980484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012252931483089924,0.012297884561121464,-0.019282322376966476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330284476557,307397,1606982729699180189,imu_link,0.0005906321457587183,0.004996742587536573,0.5250426530838013,0.8510611057281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34452819824219,0.45177343487739563,0.3582457900047302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01660769432783127,0.019969217479228973,-0.008257550187408924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330284572743,307398,1606982729699249910,imu_link,0.0005906321457587183,0.004996742587536573,0.5250426530838013,0.8510611057281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34452819824219,0.45177343487739563,0.3582457900047302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01660769432783127,0.019969217479228973,-0.008257550187408924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330284596121,307399,1606982729699312070,imu_link,0.0005899203242734075,0.004994757939130068,0.5250322818756104,0.8510674238204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343135833740234,0.4516270160675049,0.35805147886276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019567284733057022,-0.002379416720941663,-0.022837970405817032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330284609117,307400,1606982729699391186,imu_link,0.0005899203242734075,0.004994757939130068,0.5250322818756104,0.8510674238204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343135833740234,0.4516270160675049,0.35805147886276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019567284733057022,-0.002379416720941663,-0.022837970405817032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330284640650,307401,1606982729699460306,imu_link,0.0005895557696931064,0.004994407296180725,0.5250310301780701,0.8510681986808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34296417236328,0.45161527395248413,0.3579941391944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008591965772211552,-0.018189899623394012,-0.0017365781823173165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330284647900,307402,1606982729699524169,imu_link,0.0005895557696931064,0.004994407296180725,0.5250310301780701,0.8510681986808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34296417236328,0.45161527395248413,0.3579941391944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008591965772211552,-0.018189899623394012,-0.0017365781823173165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330284657828,307403,1606982729699590162,imu_link,0.0005925058503635228,0.00499351043254137,0.5250280499458313,0.8510701656341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34255599975586,0.4513516426086426,0.3582262694835663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018417886458337307,-0.010624896734952927,0.04342095926403999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330284667047,307404,1606982729699650867,imu_link,0.0005925058503635228,0.00499351043254137,0.5250280499458313,0.8510701656341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34255599975586,0.4513516426086426,0.3582262694835663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018417886458337307,-0.010624896734952927,0.04342095926403999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330296674928,307405,1606982729712421285,imu_link,0.0005927638849243522,0.004995264112949371,0.5250284075737,0.8510699272155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34260940551758,0.45150700211524963,0.35835713148117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003084717318415642,-0.012547665275633335,0.04166699945926666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330297114403,307406,1606982729712537117,imu_link,0.0005927638849243522,0.004995264112949371,0.5250284075737,0.8510699272155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34260940551758,0.45150700211524963,0.35835713148117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003084717318415642,-0.012547665275633335,0.04166699945926666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330297168933,307407,1606982729712669896,imu_link,0.0005930790794081986,0.004996760282665491,0.525026798248291,0.8510708808898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34239196777344,0.45163461565971375,0.35847705602645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000978201045654714,0.00044206265010870993,0.0034467680379748344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330297181374,307408,1606982729712737064,imu_link,0.0005930790794081986,0.004996760282665491,0.525026798248291,0.8510708808898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34239196777344,0.45163461565971375,0.35847705602645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000978201045654714,0.00044206265010870993,0.0034467680379748344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330297200140,307409,1606982729712798991,imu_link,0.0005912687629461288,0.0049967714585363865,0.5250251889228821,0.851071834564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34218215942383,0.45174527168273926,0.3583003580570221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009698855690658092,0.00726188812404871,-0.007707445416599512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330297654225,307410,1606982729712879028,imu_link,0.0005912687629461288,0.0049967714585363865,0.5250251889228821,0.851071834564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34218215942383,0.45174527168273926,0.3583003580570221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009698855690658092,0.00726188812404871,-0.007707445416599512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330297669522,307411,1606982729712950201,imu_link,0.0005885696737095714,0.004998003598302603,0.5250189900398254,0.8510756492614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.341346740722656,0.4520304203033447,0.35810795426368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252462811768055,-0.0038964031264185905,-0.018770229071378708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330297679998,307412,1606982729713011832,imu_link,0.0005885696737095714,0.004998003598302603,0.5250189900398254,0.8510756492614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.341346740722656,0.4520304203033447,0.35810795426368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252462811768055,-0.0038964031264185905,-0.018770229071378708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330297690370,307413,1606982729713097366,imu_link,0.0005874127382412553,0.0049966261722147465,0.5250178575515747,0.8510764241218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.341190338134766,0.45196619629859924,0.357911616563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708166114985943,-0.00931252259761095,-0.023266343399882317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330301131162,307414,1606982729713156454,imu_link,0.0005874127382412553,0.0049966261722147465,0.5250178575515747,0.8510764241218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.341190338134766,0.45196619629859924,0.357911616563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708166114985943,-0.00931252259761095,-0.023266343399882317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330301139697,307415,1606982729713223169,imu_link,0.0005890123429708183,0.004994193557649851,0.5250146985054016,0.8510783314704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34076690673828,0.45163407921791077,0.3579195737838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01917644962668419,-0.010867233388125896,-0.0033211654517799616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330309598563,307416,1606982729725339150,imu_link,0.0005890123429708183,0.004994193557649851,0.5250146985054016,0.8510783314704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34076690673828,0.45163407921791077,0.3579195737838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01917644962668419,-0.010867233388125896,-0.0033211654517799616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330310070066,307417,1606982729725461087,imu_link,0.0005885781138204038,0.004993499722331762,0.5250152349472046,0.8510779738426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.340843200683594,0.4515922963619232,0.3578357994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011437369976192713,0.001830091467127204,0.024701951071619987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330310094193,307418,1606982729725631114,imu_link,0.0005885781138204038,0.004993499722331762,0.5250152349472046,0.8510779738426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.340843200683594,0.4515922963619232,0.3578357994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011437369976192713,0.001830091467127204,0.024701951071619987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330310107567,307419,1606982729725713123,imu_link,0.000587805756367743,0.004992316477000713,0.5250134468078613,0.8510791063308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34059524536133,0.4515240788459778,0.357688307762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020693934056907892,0.021248212084174156,0.019330060109496117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330310122502,307420,1606982729725802646,imu_link,0.000587805756367743,0.004992316477000713,0.5250134468078613,0.8510791063308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34059524536133,0.4515240788459778,0.357688307762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020693934056907892,0.021248212084174156,0.019330060109496117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330313354264,307421,1606982729725892118,imu_link,0.0005905961152166128,0.0049922773614525795,0.5250154137611389,0.8510778546333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34086227416992,0.45135146379470825,0.357959121465683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00462308619171381,0.020090721547603607,0.007229409646242857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330313381941,307422,1606982729725964857,imu_link,0.0005905961152166128,0.0049922773614525795,0.5250154137611389,0.8510778546333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34086227416992,0.45135146379470825,0.357959121465683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00462308619171381,0.020090721547603607,0.007229409646242857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330313391668,307423,1606982729726035589,imu_link,0.0005912157939746976,0.004989645443856716,0.5250133872032166,0.8510791063308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3405876159668,0.45105841755867004,0.35786017775535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020365029573440552,0.008909814059734344,0.01448088325560093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330313407137,307424,1606982729726107168,imu_link,0.0005912157939746976,0.004989645443856716,0.5250133872032166,0.8510791063308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3405876159668,0.45105841755867004,0.35786017775535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020365029573440552,0.008909814059734344,0.01448088325560093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330345019872,307425,1606982729726176716,imu_link,0.0005886325961910188,0.004990683402866125,0.5250150561332703,0.8510781526565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3408088684082,0.45131438970565796,0.3576715290546417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008129152469336987,0.002779107540845871,-0.006769840605556965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
