%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987569276454724,1296906,1606983966598451807,imu_link,-0.0014785362873226404,-0.00470776529982686,0.30695658922195435,-0.9517107605934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75230026245117,0.5654357075691223,-0.004347893409430981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005955038592219353,0.014208645559847355,0.0377926267683506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569284170408,1296907,1606983966598558624,imu_link,-0.0014771996065974236,-0.004708771128207445,0.3069568872451782,-0.9517107009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75233459472656,0.565498411655426,-0.004529222380369902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006653599441051483,0.030353669077157974,0.03852618485689163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569284244463,1296908,1606983966598640399,imu_link,-0.0014771996065974236,-0.004708771128207445,0.3069568872451782,-0.9517107009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75233459472656,0.565498411655426,-0.004529222380369902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006653599441051483,0.030353669077157974,0.03852618485689163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569284273064,1296909,1606983966598773096,imu_link,-0.0014772575814276934,-0.004711089190095663,0.30695608258247375,-0.9517109394073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75223922729492,0.565753161907196,-0.004603971261531115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041975765489041805,0.013809997588396072,0.01557397935539484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569284285982,1296910,1606983966598857787,imu_link,-0.0014772575814276934,-0.004711089190095663,0.30695608258247375,-0.9517109394073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75223922729492,0.565753161907196,-0.004603971261531115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041975765489041805,0.013809997588396072,0.01557397935539484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569296166044,1296911,1606983966598930530,imu_link,-0.0014730948023498058,-0.004710401874035597,0.3069542646408081,-0.9517115354537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75202178955078,0.5655319094657898,-0.005032719578593969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002078547840937972,-0.0024898936972022057,0.029114484786987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569296201985,1296912,1606983966612033710,imu_link,-0.0014730948023498058,-0.004710401874035597,0.3069542646408081,-0.9517115354537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75202178955078,0.5655319094657898,-0.005032719578593969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002078547840937972,-0.0024898936972022057,0.029114484786987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569296216298,1296913,1606983966612169760,imu_link,-0.0014741288032382727,-0.004711173474788666,0.3069557845592499,-0.9517110586166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75220489501953,0.5656523704528809,-0.004947992041707039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022931674029678106,-0.005744957365095615,0.031865477561950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569296234004,1296914,1606983966612331078,imu_link,-0.0014741288032382727,-0.004711173474788666,0.3069557845592499,-0.9517110586166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75220489501953,0.5656523704528809,-0.004947992041707039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022931674029678106,-0.005744957365095615,0.031865477561950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569296265399,1296915,1606983966612432207,imu_link,-0.001473248121328652,-0.004707650281488895,0.3069542646408081,-0.9517115354537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.752017974853516,0.5652371644973755,-0.0049192155711352825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008310670033097267,-0.010431627742946148,0.006710468325763941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569488596298,1296916,1606983966612521824,imu_link,-0.001473248121328652,-0.004707650281488895,0.3069542646408081,-0.9517115354537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.752017974853516,0.5652371644973755,-0.0049192155711352825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008310670033097267,-0.010431627742946148,0.006710468325763941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569488617343,1296917,1606983966612603714,imu_link,-0.001472500036470592,-0.004707397427409887,0.3069542348384857,-0.9517115354537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75201416015625,0.5651832222938538,-0.004991883412003517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058156345039606094,-0.005264515522867441,0.013439228758215904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569488629983,1296918,1606983966612706291,imu_link,-0.001472500036470592,-0.004707397427409887,0.3069542348384857,-0.9517115354537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75201416015625,0.5651832222938538,-0.004991883412003517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058156345039606094,-0.005264515522867441,0.013439228758215904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569488643511,1296919,1606983966612789785,imu_link,-0.0014729317044839263,-0.004703618586063385,0.3069537281990051,-0.9517117142677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75196075439453,0.5647862553596497,-0.00481158122420311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003820064477622509,0.00413015391677618,0.03596752509474754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569501979921,1296920,1606983966612870461,imu_link,-0.0014729317044839263,-0.004703618586063385,0.3069537281990051,-0.9517117142677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75196075439453,0.5647862553596497,-0.00481158122420311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003820064477622509,0.00413015391677618,0.03596752509474754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569502022221,1296921,1606983966612953970,imu_link,-0.0014710727846249938,-0.004703874234110117,0.30695316195487976,-0.951711893081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75189208984375,0.5647487640380859,-0.005022980738431215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008198105730116367,-0.007821404375135899,0.01928475871682167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569502079488,1296922,1606983966613035654,imu_link,-0.0014710727846249938,-0.004703874234110117,0.30695316195487976,-0.951711893081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75189208984375,0.5647487640380859,-0.005022980738431215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008198105730116367,-0.007821404375135899,0.01928475871682167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569502092639,1296923,1606983966625432499,imu_link,-0.0014719944447278976,-0.004701987840235233,0.3069550693035126,-0.9517112970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75212097167969,0.5645754933357239,-0.004857233259826899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01652064360678196,-0.009608692489564419,0.025287382304668427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569502100895,1296924,1606983966625568498,imu_link,-0.0014719944447278976,-0.004701987840235233,0.3069550693035126,-0.9517112970352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75212097167969,0.5645754933357239,-0.004857233259826899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01652064360678196,-0.009608692489564419,0.025287382304668427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569509879135,1296925,1606983966625726013,imu_link,-0.001473170006647706,-0.004699908662587404,0.30695587396621704,-0.9517110586166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75221252441406,0.5643900632858276,-0.0046563465148210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01239259447902441,0.0009246651898138225,0.05399973690509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569509913859,1296926,1606983966625823869,imu_link,-0.001473170006647706,-0.004699908662587404,0.30695587396621704,-0.9517110586166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75221252441406,0.5643900632858276,-0.0046563465148210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01239259447902441,0.0009246651898138225,0.05399973690509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569509925676,1296927,1606983966625908230,imu_link,-0.0014730701223015785,-0.004697529133409262,0.30695635080337524,-0.9517108201980591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75227355957031,0.5641270279884338,-0.004583839327096939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015378734096884727,-0.0010932855075225234,0.025512157008051872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569509934379,1296928,1606983966625993111,imu_link,-0.0014730701223015785,-0.004697529133409262,0.30695635080337524,-0.9517108201980591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75227355957031,0.5641270279884338,-0.004583839327096939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015378734096884727,-0.0010932855075225234,0.025512157008051872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569524159142,1296929,1606983966626104394,imu_link,-0.0014724539360031486,-0.0046972185373306274,0.30695807933807373,-0.9517103433609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.752479553222656,0.564071536064148,-0.00464112451300025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010421712882816792,0.005826351698487997,0.03727131709456444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569524210087,1296930,1606983966626188168,imu_link,-0.0014724539360031486,-0.0046972185373306274,0.30695807933807373,-0.9517103433609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.752479553222656,0.564071536064148,-0.00464112451300025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010421712882816792,0.005826351698487997,0.03727131709456444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569524244038,1296931,1606983966626273179,imu_link,-0.0014718360034748912,-0.004697724711149931,0.30695682764053345,-0.9517107605934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75232696533203,0.5641049742698669,-0.00472558569163084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00178063428029418,0.006175775546580553,0.07770644128322601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569524282758,1296932,1606983966626362892,imu_link,-0.0014718360034748912,-0.004697724711149931,0.30695682764053345,-0.9517107605934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75232696533203,0.5641049742698669,-0.00472558569163084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00178063428029418,0.006175775546580553,0.07770644128322601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569524307789,1296933,1606983966626442000,imu_link,-0.0014717457816004753,-0.004696566611528397,0.30695560574531555,-0.9517111778259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75218200683594,0.5639755725860596,-0.004693953786045313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004178155213594437,-0.009128827601671219,0.07476629316806793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569682007933,1296934,1606983966639121499,imu_link,-0.0014717457816004753,-0.004696566611528397,0.30695560574531555,-0.9517111778259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75218200683594,0.5639755725860596,-0.004693953786045313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004178155213594437,-0.009128827601671219,0.07476629316806793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569682027460,1296935,1606983966639234952,imu_link,-0.0014716944424435496,-0.0046986364759504795,0.306954562664032,-0.9517114758491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75205612182617,0.5641994476318359,-0.004771758336573839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654341746121645,-0.020982056856155396,0.03112906403839588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569682034394,1296936,1606983966639353712,imu_link,-0.0014716944424435496,-0.0046986364759504795,0.306954562664032,-0.9517114758491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75205612182617,0.5641994476318359,-0.004771758336573839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654341746121645,-0.020982056856155396,0.03112906403839588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569682042038,1296937,1606983966639440668,imu_link,-0.0014713609125465155,-0.004697976168245077,0.3069540560245514,-0.9517116546630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75199508666992,0.5641157031059265,-0.0047845919616520405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012639126740396023,-0.019988713786005974,0.0062523698434233665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569703532719,1296938,1606983966639522622,imu_link,-0.0014713609125465155,-0.004697976168245077,0.3069540560245514,-0.9517116546630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75199508666992,0.5641157031059265,-0.0047845919616520405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012639126740396023,-0.019988713786005974,0.0062523698434233665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569703588464,1296939,1606983966639606451,imu_link,-0.0014736833982169628,-0.004697134718298912,0.3069537878036499,-0.9517117142677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7519645690918,0.5641056299209595,-0.004501552786678076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144330509006977,-0.015228213742375374,0.04646672308444977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569703598511,1296940,1606983966639701501,imu_link,-0.0014736833982169628,-0.004697134718298912,0.3069537878036499,-0.9517117142677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7519645690918,0.5641056299209595,-0.004501552786678076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144330509006977,-0.015228213742375374,0.04646672308444977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569703619703,1296941,1606983966639781857,imu_link,-0.0014743845677003264,-0.0046998364850878716,0.3069530129432678,-0.9517119526863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.751869201660156,0.5644249320030212,-0.004519656300544739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004764288663864136,0.006340985652059317,0.06263440102338791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569703655576,1296942,1606983966639949596,imu_link,-0.0014743845677003264,-0.0046998364850878716,0.3069530129432678,-0.9517119526863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.751869201660156,0.5644249320030212,-0.004519656300544739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004764288663864136,0.006340985652059317,0.06263440102338791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569712118804,1296943,1606983966640032202,imu_link,-0.0014744296204298735,-0.004701821133494377,0.30695271492004395,-0.9517120122909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7518310546875,0.5646429061889648,-0.004584386479109526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011655035428702831,0.006560481619089842,0.033349812030792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569712151992,1296944,1606983966640111465,imu_link,-0.0014744296204298735,-0.004701821133494377,0.30695271492004395,-0.9517120122909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7518310546875,0.5646429061889648,-0.004584386479109526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011655035428702831,0.006560481619089842,0.033349812030792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569712165139,1296945,1606983966652607465,imu_link,-0.001475416123867035,-0.004701066296547651,0.30695295333862305,-0.9517119526863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.751861572265625,0.5645953416824341,-0.0044503905810415745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012713272124528885,-0.008580428548157215,0.014301938004791737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569712175065,1296946,1606983966652719213,imu_link,-0.001475416123867035,-0.004701066296547651,0.30695295333862305,-0.9517119526863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.751861572265625,0.5645953416824341,-0.0044503905810415745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012713272124528885,-0.008580428548157215,0.014301938004791737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569717201216,1296947,1606983966652808545,imu_link,-0.001476996229030192,-0.004700118210166693,0.306952565908432,-0.9517120718955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75181198120117,0.5645474791526794,-0.004244461189955473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01613002084195614,0.007213004864752293,0.020938850939273834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569717251928,1296948,1606983966652890425,imu_link,-0.001476996229030192,-0.004700118210166693,0.306952565908432,-0.9517120718955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75181198120117,0.5645474791526794,-0.004244461189955473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01613002084195614,0.007213004864752293,0.020938850939273834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569717274059,1296949,1606983966652965188,imu_link,-0.0014775878516957164,-0.0047016204334795475,0.3069533705711365,-0.9517118334770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75191116333008,0.5647321343421936,-0.004233268555253744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002418381627649069,0.017878519371151924,0.038443900644779205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569717294610,1296950,1606983966653060844,imu_link,-0.0014775878516957164,-0.0047016204334795475,0.3069533705711365,-0.9517118334770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75191116333008,0.5647321343421936,-0.004233268555253744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002418381627649069,0.017878519371151924,0.038443900644779205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569717320505,1296951,1606983966653143380,imu_link,-0.001475196098908782,-0.004703004844486713,0.3069555163383484,-0.9517111778259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75217056274414,0.5647990107536316,-0.0045440830290317535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020113926380872726,0.01767750456929207,0.03552359715104103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569796590464,1296952,1606983966653222608,imu_link,-0.001475196098908782,-0.004703004844486713,0.3069555163383484,-0.9517111778259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75217056274414,0.5647990107536316,-0.0045440830290317535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020113926380872726,0.01767750456929207,0.03552359715104103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569796629825,1296953,1606983966653301486,imu_link,-0.0014710392570123076,-0.004704294726252556,0.30695846676826477,-0.9517101049423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75252914428711,0.5647934079170227,-0.0050445799715816975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011445553041994572,-0.001321048359386623,0.01064750924706459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569796645197,1296954,1606983966653379837,imu_link,-0.0014710392570123076,-0.004704294726252556,0.30695846676826477,-0.9517101049423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75252914428711,0.5647934079170227,-0.0050445799715816975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011445553041994572,-0.001321048359386623,0.01064750924706459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569796660441,1296955,1606983966653460699,imu_link,-0.0014716841978952289,-0.004706901032477617,0.30696171522140503,-0.9517091512680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7529182434082,0.565100371837616,-0.005067832302302122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002178068971261382,-0.015050944872200489,0.0012036710977554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569808318398,1296956,1606983966665495331,imu_link,-0.0014716841978952289,-0.004706901032477617,0.30696171522140503,-0.9517091512680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7529182434082,0.565100371837616,-0.005067832302302122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002178068971261382,-0.015050944872200489,0.0012036710977554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569808362915,1296957,1606983966665608428,imu_link,-0.0014727796660736203,-0.00470608938485384,0.30696049332618713,-0.9517095685005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75276565551758,0.5650504231452942,-0.004919081460684538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014736302196979523,-0.015644900500774384,0.016587309539318085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569808393175,1296958,1606983966665694176,imu_link,-0.0014727796660736203,-0.00470608938485384,0.30696049332618713,-0.9517095685005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75276565551758,0.5650504231452942,-0.004919081460684538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014736302196979523,-0.015644900500774384,0.016587309539318085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569808410529,1296959,1606983966665777003,imu_link,-0.0014726415975019336,-0.004705417901277542,0.3069629371166229,-0.9517087936401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75305938720703,0.5649723410606384,-0.004911970812827349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008816255256533623,-0.020165670663118362,0.04953533783555031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569808434039,1296960,1606983966665850102,imu_link,-0.0014726415975019336,-0.004705417901277542,0.3069629371166229,-0.9517087936401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75305938720703,0.5649723410606384,-0.004911970812827349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008816255256533623,-0.020165670663118362,0.04953533783555031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569813586851,1296961,1606983966665945739,imu_link,-0.0014740598853677511,-0.004703810904175043,0.3069623112678528,-0.951708972454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.752986907958984,0.5648468732833862,-0.004700398072600365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031334179220721126,-0.0019823566544800997,0.06982436776161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569813620174,1296962,1606983966666028966,imu_link,-0.0014740598853677511,-0.004703810904175043,0.3069623112678528,-0.951708972454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.752986907958984,0.5648468732833862,-0.004700398072600365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031334179220721126,-0.0019823566544800997,0.06982436776161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987569813644361,1296963,1606983966666118463,imu_link,-0.0014749597758054733,-0.004702508449554443,0.3069639205932617,-0.9517084360122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75318145751953,0.5647364854812622,-0.004557384178042412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005179193336516619,0.024231677874922752,0.04146824777126312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
