%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987357638897912,1129023,1606983756743228765,imu_link,0.005006028804928064,0.007209718227386475,0.577233612537384,0.8165319561958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51835632324219,0.3434692919254303,0.9453569054603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15886205434799194,2.1753382682800293,0.48383840918540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357638928385,1129024,1606983756743301814,imu_link,0.005006028804928064,0.007209718227386475,0.577233612537384,0.8165319561958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51835632324219,0.3434692919254303,0.9453569054603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15886205434799194,2.1753382682800293,0.48383840918540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357638950413,1129025,1606983756743403504,imu_link,0.004956148564815521,0.007257980760186911,0.577014684677124,0.8166865110397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48770904541016,0.3515375554561615,0.943788468837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44124653935432434,1.7611615657806396,0.42657268047332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357638966608,1129026,1606983756743486020,imu_link,0.004956148564815521,0.007257980760186911,0.577014684677124,0.8166865110397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48770904541016,0.3515375554561615,0.943788468837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44124653935432434,1.7611615657806396,0.42657268047332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357695478847,1129027,1606983756743564737,imu_link,0.004907174967229366,0.007306603714823723,0.5767842531204224,0.8168491125106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4554443359375,0.3595919609069824,0.9423193335533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514539361000061,0.8181626796722412,0.42569446563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357695495683,1129028,1606983756743646136,imu_link,0.004907174967229366,0.007306603714823723,0.5767842531204224,0.8168491125106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4554443359375,0.3595919609069824,0.9423193335533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514539361000061,0.8181626796722412,0.42569446563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357695516804,1129029,1606983756743732731,imu_link,0.004857695661485195,0.00734437070786953,0.5765486359596252,0.8170154094696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42244720458984,0.3666686713695526,0.9400785565376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009010076522827,-0.12473592907190323,0.36257967352867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357695524264,1129030,1606983756756645991,imu_link,0.004857695661485195,0.00734437070786953,0.5765486359596252,0.8170154094696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42244720458984,0.3666686713695526,0.9400785565376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009010076522827,-0.12473592907190323,0.36257967352867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357695532555,1129031,1606983756756822831,imu_link,0.004813090432435274,0.007369488477706909,0.5763050317764282,0.8171873092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38832092285156,0.3722468912601471,0.9374513030052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89010751247406,-0.43707528710365295,0.3285473585128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357701598659,1129032,1606983756756924862,imu_link,0.004813090432435274,0.007369488477706909,0.5763050317764282,0.8171873092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38832092285156,0.3722468912601471,0.9374513030052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89010751247406,-0.43707528710365295,0.3285473585128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357701614851,1129033,1606983756757046127,imu_link,0.004772932268679142,0.007381248287856579,0.5760514140129089,0.8173661231994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35279083251953,0.37629014253616333,0.934350848197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813902497291565,-0.13160695135593414,0.33561038970947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357701631585,1129034,1606983756757131174,imu_link,0.004772932268679142,0.007381248287856579,0.5760514140129089,0.8173661231994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35279083251953,0.37629014253616333,0.934350848197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813902497291565,-0.13160695135593414,0.33561038970947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357701650288,1129035,1606983756757212964,imu_link,0.004739586263895035,0.007393829990178347,0.5758016705513,0.8175422549247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31778717041016,0.3799547255039215,0.9319419860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129220485687256,0.43162596225738525,0.29530051350593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357710545825,1129036,1606983756757314433,imu_link,0.004739586263895035,0.007393829990178347,0.5758016705513,0.8175422549247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31778717041016,0.3799547255039215,0.9319419860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129220485687256,0.43162596225738525,0.29530051350593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357710559289,1129037,1606983756757395862,imu_link,0.004705554805696011,0.007416378241032362,0.5755416750907898,0.8177252411842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28138732910156,0.3846084475517273,0.9301197528839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034393589943647385,0.7886852622032166,0.25329169631004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357710565000,1129038,1606983756757541915,imu_link,0.004705554805696011,0.007416378241032362,0.5755416750907898,0.8177252411842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28138732910156,0.3846084475517273,0.9301197528839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034393589943647385,0.7886852622032166,0.25329169631004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357710579711,1129039,1606983756757632149,imu_link,0.004672888666391373,0.007442931644618511,0.5752847194671631,0.8179060220718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24541473388672,0.3895428776741028,0.9286879897117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5456333160400391,0.6864220499992371,0.19730708003044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357718925986,1129040,1606983756757790475,imu_link,0.004672888666391373,0.007442931644618511,0.5752847194671631,0.8179060220718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24541473388672,0.3895428776741028,0.9286879897117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5456333160400391,0.6864220499992371,0.19730708003044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357718952762,1129041,1606983756770079706,imu_link,0.004636938683688641,0.007468457333743572,0.5750139951705933,0.818096399307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20751953125,0.3946121335029602,0.9268708229064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605768570676446,0.03247544541954994,0.23537929356098175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357718963086,1129042,1606983756770195534,imu_link,0.004636938683688641,0.007468457333743572,0.5750139951705933,0.818096399307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20751953125,0.3946121335029602,0.9268708229064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605768570676446,0.03247544541954994,0.23537929356098175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357718970955,1129043,1606983756770279002,imu_link,0.00460082245990634,0.007482059765607119,0.5747485160827637,0.818282961845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17036437988281,0.3985670804977417,0.9242522120475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956150531768799,-0.7949128150939941,0.2810472548007965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357718987871,1129044,1606983756770368409,imu_link,0.00460082245990634,0.007482059765607119,0.5747485160827637,0.818282961845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17036437988281,0.3985670804977417,0.9242522120475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956150531768799,-0.7949128150939941,0.2810472548007965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357777907259,1129045,1606983756770448464,imu_link,0.004569076467305422,0.007477561477571726,0.5744674801826477,0.8184805512428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13099670410156,0.4005526006221771,0.9208413362503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123201847076416,-1.1406278610229492,0.3522261679172516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357777934545,1129046,1606983756770543670,imu_link,0.004569076467305422,0.007477561477571726,0.5744674801826477,0.8184805512428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13099670410156,0.4005526006221771,0.9208413362503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123201847076416,-1.1406278610229492,0.3522261679172516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357777947324,1129047,1606983756770628912,imu_link,0.004541368689388037,0.007458945270627737,0.5741909742355347,0.8186748623847961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09225463867188,0.40094059705734253,0.9168814420700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1871914863586426,-0.9608272314071655,0.3287285268306732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357777960634,1129048,1606983756770750614,imu_link,0.004541368689388037,0.007458945270627737,0.5741909742355347,0.8186748623847961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09225463867188,0.40094059705734253,0.9168814420700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1871914863586426,-0.9608272314071655,0.3287285268306732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357783562900,1129049,1606983756770835540,imu_link,0.004515193402767181,0.007432741113007069,0.5739049911499023,0.818875789642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05218505859375,0.4005236327648163,0.9125613570213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645238876342773,-0.5247873067855835,0.30471333861351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357783584667,1129050,1606983756770911556,imu_link,0.004515193402767181,0.007432741113007069,0.5739049911499023,0.818875789642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05218505859375,0.4005236327648163,0.9125613570213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645238876342773,-0.5247873067855835,0.30471333861351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357783591613,1129051,1606983756771015802,imu_link,0.004489107057452202,0.007413343992084265,0.5736242532730103,0.8190727829933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01287841796875,0.40073078870773315,0.9087000489234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136479914188385,-0.13389772176742554,0.35543113946914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357783602684,1129052,1606983756783063384,imu_link,0.004489107057452202,0.007413343992084265,0.5736242532730103,0.8190727829933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01287841796875,0.40073078870773315,0.9087000489234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136479914188385,-0.13389772176742554,0.35543113946914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357783672207,1129053,1606983756783178045,imu_link,0.004458559211343527,0.007399361580610275,0.5733377933502197,0.8192735314369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97278594970703,0.40174299478530884,0.9047731161117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5929325222969055,0.030213626101613045,0.3376885950565338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357789122081,1129054,1606983756783308291,imu_link,0.004458559211343527,0.007399361580610275,0.5733377933502197,0.8192735314369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97278594970703,0.40174299478530884,0.9047731161117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5929325222969055,0.030213626101613045,0.3376885950565338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357789146297,1129055,1606983756783395568,imu_link,0.00442813616245985,0.0073875542730093,0.5730507969856262,0.8194746375083923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9326171875,0.4029492139816284,0.9009997844696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33558568358421326,0.00884820707142353,0.41090238094329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357789158331,1129056,1606983756783482464,imu_link,0.00442813616245985,0.0073875542730093,0.5730507969856262,0.8194746375083923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9326171875,0.4029492139816284,0.9009997844696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33558568358421326,0.00884820707142353,0.41090238094329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357789167186,1129057,1606983756783583889,imu_link,0.004400286357849836,0.007369567174464464,0.5727633833885193,0.8196758031845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89241027832031,0.40340378880500793,0.8970617055892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052198648452759,-0.15406575798988342,0.44149473309516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357807794307,1129058,1606983756783667803,imu_link,0.004400286357849836,0.007369567174464464,0.5727633833885193,0.8196758031845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89241027832031,0.40340378880500793,0.8970617055892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052198648452759,-0.15406575798988342,0.44149473309516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357807911382,1129059,1606983756783745112,imu_link,0.004380339290946722,0.007337023504078388,0.5724751949310303,0.819877564907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85205841064453,0.40197044610977173,0.8929101824760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683980107307434,-0.5760167241096497,0.47489842772483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357807995383,1129060,1606983756783827302,imu_link,0.004380339290946722,0.007337023504078388,0.5724751949310303,0.819877564907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85205841064453,0.40197044610977173,0.8929101824760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683980107307434,-0.5760167241096497,0.47489842772483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357808017360,1129061,1606983756783904025,imu_link,0.00436421250924468,0.007290550507605076,0.5721832513809204,0.8200818300247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81119537353516,0.3989787697792053,0.8882036805152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396436929702759,-1.0439395904541016,0.5213981866836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357808038176,1129062,1606983756796887432,imu_link,0.00436421250924468,0.007290550507605076,0.5721832513809204,0.8200818300247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81119537353516,0.3989787697792053,0.8882036805152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396436929702759,-1.0439395904541016,0.5213981866836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357882021616,1129063,1606983756797028849,imu_link,0.004344828426837921,0.007241774816066027,0.571889340877533,0.8202873468399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77005004882812,0.39598286151885986,0.8830413818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313158750534058,-1.1480884552001953,0.5604763031005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357882046844,1129064,1606983756797222909,imu_link,0.004344828426837921,0.007241774816066027,0.571889340877533,0.8202873468399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77005004882812,0.39598286151885986,0.8830413818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313158750534058,-1.1480884552001953,0.5604763031005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357882063050,1129065,1606983756797319487,imu_link,0.004317740444093943,0.007192415185272694,0.5715985298156738,0.8204906582832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72935485839844,0.3934297561645508,0.8771201372146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4888043999671936,-1.2042324542999268,0.5757551789283752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357882076806,1129066,1606983756797481537,imu_link,0.004317740444093943,0.007192415185272694,0.5715985298156738,0.8204906582832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72935485839844,0.3934297561645508,0.8771201372146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4888043999671936,-1.2042324542999268,0.5757551789283752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357887811610,1129067,1606983756797570749,imu_link,0.004285568371415138,0.007150741759687662,0.5712995529174805,0.8206993341445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68754577636719,0.39193663001060486,0.8712223172187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231390357017517,-1.0845767259597778,0.474886417388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357887842520,1129068,1606983756797678077,imu_link,0.004285568371415138,0.007150741759687662,0.5712995529174805,0.8206993341445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68754577636719,0.39193663001060486,0.8712223172187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231390357017517,-1.0845767259597778,0.474886417388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357887854701,1129069,1606983756797761305,imu_link,0.004250884056091309,0.007113054860383272,0.571013867855072,0.8208985924720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64759826660156,0.3909645676612854,0.8653565049171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0320602655410767,-0.9365289807319641,0.7005828022956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357887870598,1129070,1606983756797843094,imu_link,0.004250884056091309,0.007113054860383272,0.571013867855072,0.8208985924720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64759826660156,0.3909645676612854,0.8653565049171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0320602655410767,-0.9365289807319641,0.7005828022956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357887879604,1129071,1606983756797924031,imu_link,0.004209517035633326,0.0070697409100830555,0.5707090497016907,0.8211112022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60498046875,0.3899161219596863,0.8584855198860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07516923546791077,-1.121546745300293,0.6867818832397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357912020013,1129072,1606983756798004608,imu_link,0.004209517035633326,0.0070697409100830555,0.5707090497016907,0.8211112022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60498046875,0.3899161219596863,0.8584855198860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07516923546791077,-1.121546745300293,0.6867818832397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357912068682,1129073,1606983756810309294,imu_link,0.0041714441031217575,0.007014085538685322,0.5704259276390076,0.8213085532188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56539154052734,0.38746318221092224,0.8511289954185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938835501670837,-1.4582085609436035,0.6775959134101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357912081719,1129074,1606983756810453809,imu_link,0.0041714441031217575,0.007014085538685322,0.5704259276390076,0.8213085532188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56539154052734,0.38746318221092224,0.8511289954185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938835501670837,-1.4582085609436035,0.6775959134101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357912098244,1129075,1606983756810589202,imu_link,0.004131918773055077,0.006945354864001274,0.5701159238815308,0.8215245604515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52203369140625,0.3838968276977539,0.8427704572677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161875009536743,-1.7637938261032104,0.709314227104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357918479393,1129076,1606983756810692251,imu_link,0.004131918773055077,0.006945354864001274,0.5701159238815308,0.8215245604515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52203369140625,0.3838968276977539,0.8427704572677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161875009536743,-1.7637938261032104,0.709314227104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357918521283,1129077,1606983756810781628,imu_link,0.004089689813554287,0.006869978737086058,0.5698279142379761,0.8217251896858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48175048828125,0.3798525929450989,0.8337363600730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107931613922119,-1.5366357564926147,0.5987899303436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357918542048,1129078,1606983756810868193,imu_link,0.004089689813554287,0.006869978737086058,0.5698279142379761,0.8217251896858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48175048828125,0.3798525929450989,0.8337363600730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107931613922119,-1.5366357564926147,0.5987899303436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357918563003,1129079,1606983756811002915,imu_link,0.004043091554194689,0.006797994486987591,0.5695127844810486,0.8219444751739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43769836425781,0.3764338791370392,0.8245027661323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11165747046470642,-0.9244213700294495,0.6670545935630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357918584449,1129080,1606983756811088177,imu_link,0.004043091554194689,0.006797994486987591,0.5695127844810486,0.8219444751739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43769836425781,0.3764338791370392,0.8245027661323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11165747046470642,-0.9244213700294495,0.6670545935630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357974475488,1129081,1606983756811179138,imu_link,0.003997656982392073,0.006732563953846693,0.569219708442688,0.8221482038497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39674377441406,0.3735275864601135,0.815819263458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6830712556838989,-0.33930546045303345,0.5913680195808411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987357974497820,1129082,1606983756811260897,imu_link,0.003997656982392073,0.006732563953846693,0.569219708442688,0.8221482038497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39674377441406,0.3735275864601135,0.815819263458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6830712556838989,-0.33930546045303345,0.5913680195808411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
