%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986664518595075,574491,1606983063569704404,imu_link,0.003610554849728942,0.009152201935648918,0.5281358957290649,0.8491029143333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7679328918457,0.6720144152641296,0.9052973389625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228948462754488,-0.014396663755178452,0.004962860606610775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664518624832,574492,1606983063569784006,imu_link,0.003610554849728942,0.009152201935648918,0.5281358957290649,0.8491029143333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7679328918457,0.6720144152641296,0.9052973389625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228948462754488,-0.014396663755178452,0.004962860606610775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664518638959,574493,1606983063569868584,imu_link,0.0036112505476921797,0.009152790531516075,0.5281365513801575,0.8491024971008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76802062988281,0.6720288395881653,0.9054014086723328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019410399720072746,-0.024875910952687263,0.02171214483678341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664518685753,574494,1606983063569940653,imu_link,0.0036112505476921797,0.009152790531516075,0.5281365513801575,0.8491024971008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76802062988281,0.6720288395881653,0.9054014086723328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019410399720072746,-0.024875910952687263,0.02171214483678341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664633742146,574495,1606983063570074434,imu_link,0.0036153411492705345,0.00915484968572855,0.5281327962875366,0.8491048216819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76752471923828,0.6719856262207031,0.9059210419654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013557033613324165,-0.021458398550748825,0.008446428924798965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664633757030,574496,1606983063570151902,imu_link,0.0036153411492705345,0.00915484968572855,0.5281327962875366,0.8491048216819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76752471923828,0.6719856262207031,0.9059210419654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013557033613324165,-0.021458398550748825,0.008446428924798965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664633771180,574497,1606983063570219534,imu_link,0.0036141332238912582,0.00915414746850729,0.5281338691711426,0.8491040468215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76767349243164,0.6719892024993896,0.9057618975639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002329134149476886,-0.01102964486926794,0.019282421097159386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664633782764,574498,1606983063583094168,imu_link,0.0036141332238912582,0.00915414746850729,0.5281338691711426,0.8491040468215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76767349243164,0.6719892024993896,0.9057618975639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002329134149476886,-0.01102964486926794,0.019282421097159386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664633788792,574499,1606983063583223084,imu_link,0.0036159746814519167,0.00915485993027687,0.5281404256820679,0.8491000533103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7685546875,0.6719401478767395,0.9059891104698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016051867976784706,-0.005215645767748356,0.03820669651031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664636943762,574500,1606983063583360005,imu_link,0.0036159746814519167,0.00915485993027687,0.5281404256820679,0.8491000533103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7685546875,0.6719401478767395,0.9059891104698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016051867976784706,-0.005215645767748356,0.03820669651031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664636982611,574501,1606983063583443469,imu_link,0.003615339519456029,0.009152675047516823,0.5281403064727783,0.8491000533103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76853561401367,0.6717659831047058,0.9057952165603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021352238953113556,-0.019755173474550247,0.024850839748978615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664637020078,574502,1606983063583514233,imu_link,0.003615339519456029,0.009152675047516823,0.5281403064727783,0.8491000533103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76853561401367,0.6717659831047058,0.9057952165603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021352238953113556,-0.019755173474550247,0.024850839748978615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664637031191,574503,1606983063583605756,imu_link,0.0036145560443401337,0.009156676940619946,0.5281457304954529,0.8490967750549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.769264221191406,0.672197163105011,0.9059654474258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416571792215109,-0.017533259466290474,0.010421491228044033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664645815897,574504,1606983063583681718,imu_link,0.0036145560443401337,0.009156676940619946,0.5281457304954529,0.8490967750549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.769264221191406,0.672197163105011,0.9059654474258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416571792215109,-0.017533259466290474,0.010421491228044033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664645840773,574505,1606983063583753720,imu_link,0.0036135660484433174,0.009158915840089321,0.528143584728241,0.8490980863571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.768985748291016,0.6724771857261658,0.9060028791427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004254018422216177,-0.011472885496914387,-0.013127150014042854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664645852341,574506,1606983063583827736,imu_link,0.0036135660484433174,0.009158915840089321,0.528143584728241,0.8490980863571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.768985748291016,0.6724771857261658,0.9060028791427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004254018422216177,-0.011472885496914387,-0.013127150014042854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664645865519,574507,1606983063583899833,imu_link,0.003616783767938614,0.009159102104604244,0.5281404852867126,0.8490999937057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76856994628906,0.6723037958145142,0.9063248634338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016549420543015003,-0.00893127266317606,-0.018093032762408257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664648810559,574508,1606983063583971384,imu_link,0.003616783767938614,0.009159102104604244,0.5281404852867126,0.8490999937057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76856994628906,0.6723037958145142,0.9063248634338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016549420543015003,-0.00893127266317606,-0.018093032762408257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664648846869,574509,1606983063595739553,imu_link,0.003615244757384062,0.009157457388937473,0.528140127658844,0.8491001129150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76852035522461,0.6722372770309448,0.9060753583908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049367863684892654,-0.0007855314761400223,0.022538060322403908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664648856943,574510,1606983063595843763,imu_link,0.003615244757384062,0.009157457388937473,0.528140127658844,0.8491001129150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76852035522461,0.6722372770309448,0.9060753583908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049367863684892654,-0.0007855314761400223,0.022538060322403908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664648874273,574511,1606983063595919034,imu_link,0.0036153162363916636,0.009155658073723316,0.5281357765197754,0.8491029739379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767921447753906,0.6720626354217529,0.9059697985649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004598138853907585,-0.004122018348425627,0.042482778429985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664648928087,574512,1606983063595997581,imu_link,0.0036153162363916636,0.009155658073723316,0.5281357765197754,0.8491029739379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767921447753906,0.6720626354217529,0.9059697985649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004598138853907585,-0.004122018348425627,0.042482778429985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664789324876,574513,1606983063596072746,imu_link,0.0036135483533143997,0.00915632676333189,0.5281352400779724,0.8491032719612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767852783203125,0.6722352504730225,0.905837893486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006764469435438514,-0.000270103249931708,0.02623189240694046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664789353667,574514,1606983063596164060,imu_link,0.0036135483533143997,0.00915632676333189,0.5281352400779724,0.8491032719612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767852783203125,0.6722352504730225,0.905837893486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006764469435438514,-0.000270103249931708,0.02623189240694046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664789377538,574515,1606983063596235697,imu_link,0.0036128992214798927,0.00915587693452835,0.5281268954277039,0.8491084575653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7667236328125,0.6722396016120911,0.9057408571243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021989898232277483,-0.0112861143425107,0.006547626573592424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664789398284,574516,1606983063596385404,imu_link,0.0036128992214798927,0.00915587693452835,0.5281268954277039,0.8491084575653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7667236328125,0.6722396016120911,0.9057408571243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021989898232277483,-0.0112861143425107,0.006547626573592424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664793237274,574517,1606983063596459525,imu_link,0.0036135693080723286,0.00915570743381977,0.5281268358230591,0.8491085171699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76671600341797,0.6721826791763306,0.9057957530021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012129741720855236,-0.007944011129438877,0.0010716236429288983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664793256520,574518,1606983063596527924,imu_link,0.0036135693080723286,0.00915570743381977,0.5281268358230591,0.8491085171699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76671600341797,0.6721826791763306,0.9057957530021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012129741720855236,-0.007944011129438877,0.0010716236429288983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664793265065,574519,1606983063609411068,imu_link,0.0036127418279647827,0.009151601232588291,0.528120219707489,0.8491126894950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76581573486328,0.6718403697013855,0.9054614901542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014331922866404057,0.004206300713121891,0.01847061514854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664793283069,574520,1606983063609558189,imu_link,0.0036127418279647827,0.009151601232588291,0.528120219707489,0.8491126894950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76581573486328,0.6718403697013855,0.9054614901542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014331922866404057,0.004206300713121891,0.01847061514854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664793295721,574521,1606983063609708597,imu_link,0.0036132836248725653,0.00915138702839613,0.5281203389167786,0.8491125702857971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76583480834961,0.6717865467071533,0.9055013656616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008873817510902882,0.017088497057557106,0.023728910833597183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664802633873,574522,1606983063609811099,imu_link,0.0036132836248725653,0.00915138702839613,0.5281203389167786,0.8491125702857971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76583480834961,0.6717865467071533,0.9055013656616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008873817510902882,0.017088497057557106,0.023728910833597183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664802654749,574523,1606983063609888939,imu_link,0.003611963940784335,0.009150980971753597,0.5281196236610413,0.8491130471229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7657356262207,0.6718277335166931,0.9053475856781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009463651105761528,0.023023908957839012,0.012839141301810741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664802667092,574524,1606983063609969666,imu_link,0.003611963940784335,0.009150980971753597,0.5281196236610413,0.8491130471229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7657356262207,0.6718277335166931,0.9053475856781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009463651105761528,0.023023908957839012,0.012839141301810741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664802674598,574525,1606983063610081901,imu_link,0.00361119257286191,0.009151794947683811,0.5281182527542114,0.8491138815879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76554870605469,0.6719549894332886,0.9053207039833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009581247344613075,0.011236882768571377,-0.009487062692642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664812619894,574526,1606983063610165534,imu_link,0.00361119257286191,0.009151794947683811,0.5281182527542114,0.8491138815879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76554870605469,0.6719549894332886,0.9053207039833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009581247344613075,0.011236882768571377,-0.009487062692642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664812646721,574527,1606983063610334992,imu_link,0.003610430285334587,0.009149717167019844,0.5281186699867249,0.8491136431694031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76560592651367,0.6717984676361084,0.9051211476325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004982331767678261,0.017099052667617798,-0.0064437598921358585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664812662901,574528,1606983063610424995,imu_link,0.003610430285334587,0.009149717167019844,0.5281186699867249,0.8491136431694031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76560592651367,0.6717984676361084,0.9051211476325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004982331767678261,0.017099052667617798,-0.0064437598921358585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664812691730,574529,1606983063610583853,imu_link,0.0036103446036577225,0.009148616343736649,0.5281190276145935,0.849113404750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76565933227539,0.6716961860656738,0.9050466418266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007063090801239014,0.011916215531527996,-0.0007864829967729747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664812719198,574530,1606983063623084804,imu_link,0.0036103446036577225,0.009148616343736649,0.5281190276145935,0.849113404750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76565933227539,0.6716961860656738,0.9050466418266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007063090801239014,0.011916215531527996,-0.0007864829967729747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664917104981,574531,1606983063623222768,imu_link,0.0036079816054552794,0.009148526936769485,0.5281175971031189,0.8491142988204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76546859741211,0.6718320250511169,0.9048100709915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014873893233016133,0.0025666493456810713,-0.009442447684705257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664917133944,574532,1606983063623379375,imu_link,0.0036079816054552794,0.009148526936769485,0.5281175971031189,0.8491142988204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76546859741211,0.6718320250511169,0.9048100709915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014873893233016133,0.0025666493456810713,-0.009442447684705257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664917141267,574533,1606983063623476936,imu_link,0.0036105362232774496,0.009147955104708672,0.5281190872192383,0.849113404750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76565933227539,0.6716201901435852,0.9050251841545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029729935340583324,0.009734980762004852,0.024106040596961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664917170230,574534,1606983063623557487,imu_link,0.0036105362232774496,0.009147955104708672,0.5281190872192383,0.849113404750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76565933227539,0.6716201901435852,0.9050251841545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029729935340583324,0.009734980762004852,0.024106040596961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664921848894,574535,1606983063623641106,imu_link,0.0036100076977163553,0.00914612878113985,0.5281195044517517,0.8491131663322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76571273803711,0.671474039554596,0.9048635363578796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309469249099493,0.0043418798595666885,0.05011671409010887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664921916743,574536,1606983063623746615,imu_link,0.0036100076977163553,0.00914612878113985,0.5281195044517517,0.8491131663322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76571273803711,0.671474039554596,0.9048635363578796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309469249099493,0.0043418798595666885,0.05011671409010887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664921934406,574537,1606983063623830128,imu_link,0.003610714105889201,0.009145275689661503,0.528118371963501,0.8491138815879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76555633544922,0.6713495850563049,0.904879629611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018576880916953087,0.009049487300217152,0.014328287914395332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664921958545,574538,1606983063623911822,imu_link,0.003610714105889201,0.009145275689661503,0.528118371963501,0.8491138815879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76555633544922,0.6713495850563049,0.904879629611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018576880916953087,0.009049487300217152,0.014328287914395332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664921976545,574539,1606983063623993151,imu_link,0.0036087646149098873,0.009147298522293568,0.5281209349632263,0.8491122722625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76590347290039,0.6716616153717041,0.9048144221305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007254472002387047,0.0025086149107664824,-0.0006613722071051598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664928977129,574540,1606983063624075526,imu_link,0.0036087646149098873,0.009147298522293568,0.5281209349632263,0.8491122722625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76590347290039,0.6716616153717041,0.9048144221305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007254472002387047,0.0025086149107664824,-0.0006613722071051598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664929018453,574541,1606983063636573891,imu_link,0.0036112768575549126,0.009148183278739452,0.5281211137771606,0.8491120934486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.765933990478516,0.6715953350067139,0.905112624168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653862371109426,-0.005571953486651182,-0.005110467318445444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664929034846,574542,1606983063636715108,imu_link,0.0036112768575549126,0.009148183278739452,0.5281211137771606,0.8491120934486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.765933990478516,0.6715953350067139,0.905112624168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653862371109426,-0.005571953486651182,-0.005110467318445444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664929049063,574543,1606983063636853995,imu_link,0.0036111853551119566,0.009147841483354568,0.528124213218689,0.8491101264953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766357421875,0.6715643405914307,0.9050856232643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02430415153503418,0.0022807272616773844,-0.017809569835662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664972942876,574544,1606983063636949370,imu_link,0.0036111853551119566,0.009147841483354568,0.528124213218689,0.8491101264953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766357421875,0.6715643405914307,0.9050856232643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02430415153503418,0.0022807272616773844,-0.017809569835662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664972969192,574545,1606983063637032438,imu_link,0.003612424712628126,0.009147553704679012,0.5281240344047546,0.8491103649139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766326904296875,0.6714616417884827,0.9051885008811951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147563874721527,-0.003852511290460825,-0.010735229589045048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664972984765,574546,1606983063637113545,imu_link,0.003612424712628126,0.009147553704679012,0.5281240344047546,0.8491103649139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766326904296875,0.6714616417884827,0.9051885008811951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147563874721527,-0.003852511290460825,-0.010735229589045048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664973000537,574547,1606983063637210620,imu_link,0.003609607694670558,0.009153102524578571,0.5281211733818054,0.8491120934486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76594543457031,0.6721750497817993,0.9052480459213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005542255938053,-0.00276722339913249,0.021022623404860497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986664973016546,574548,1606983063637294745,imu_link,0.003609607694670558,0.009153102524578571,0.5281211733818054,0.8491120934486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76594543457031,0.6721750497817993,0.9052480459213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005542255938053,-0.00276722339913249,0.021022623404860497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665082664983,574549,1606983063637456619,imu_link,0.003609610488638282,0.00915493443608284,0.5281204581260681,0.8491125106811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7658576965332,0.6723538637161255,0.905358612537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462443009018898,-5.17664011567831e-06,0.05166672170162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665082689711,574550,1606983063637539451,imu_link,0.003609610488638282,0.00915493443608284,0.5281204581260681,0.8491125106811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7658576965332,0.6723538637161255,0.905358612537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462443009018898,-5.17664011567831e-06,0.05166672170162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
