%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606988836178791745,2310563,1606985233684412249,imu_link,-0.005224804859608412,-0.005905434023588896,0.22255155444145203,-0.9748890995979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7156982421875,0.7929909825325012,0.43312621116638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009046632796525955,-0.0063219559378921986,0.051081717014312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836212478206,2310564,1606985233684495832,imu_link,-0.005224804859608412,-0.005905434023588896,0.22255155444145203,-0.9748890995979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7156982421875,0.7929909825325012,0.43312621116638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009046632796525955,-0.0063219559378921986,0.051081717014312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836212501065,2310565,1606985233684576449,imu_link,-0.005226137116551399,-0.00590622378513217,0.22255314886569977,-0.9748886823654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71588706970215,0.7931139469146729,0.4332536458969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338181085884571,0.0031377573031932116,0.05692746862769127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836212510694,2310566,1606985233684664879,imu_link,-0.005226137116551399,-0.00590622378513217,0.22255314886569977,-0.9748886823654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71588706970215,0.7931139469146729,0.4332536458969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338181085884571,0.0031377573031932116,0.05692746862769127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836212519046,2310567,1606985233684746472,imu_link,-0.005225352011620998,-0.00590685848146677,0.22255010902881622,-0.9748893976211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71552848815918,0.793163537979126,0.4331521987915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005033782683312893,0.004825025796890259,0.05619922652840614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836216360151,2310568,1606985233697796248,imu_link,-0.005225352011620998,-0.00590685848146677,0.22255010902881622,-0.9748893976211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71552848815918,0.793163537979126,0.4331521987915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005033782683312893,0.004825025796890259,0.05619922652840614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836216382149,2310569,1606985233697912062,imu_link,-0.00522493664175272,-0.00590366218239069,0.22254955768585205,-0.9748895168304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.715463638305664,0.7927955389022827,0.4331877827644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005321415374055505,-0.0005911238258704543,0.054561156779527664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836216391839,2310570,1606985233697995911,imu_link,-0.00522493664175272,-0.00590366218239069,0.22254955768585205,-0.9748895168304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.715463638305664,0.7927955389022827,0.4331877827644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005321415374055505,-0.0005911238258704543,0.054561156779527664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836216404782,2310571,1606985233698083498,imu_link,-0.005225124768912792,-0.005903756245970726,0.22255361080169678,-0.9748886227607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.715940475463867,0.7928126454353333,0.4332030713558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00135341368149966,-0.0011135372333228588,0.07397541403770447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836216415162,2310572,1606985233698162787,imu_link,-0.005225124768912792,-0.005903756245970726,0.22255361080169678,-0.9748886227607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.715940475463867,0.7928126454353333,0.4332030713558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00135341368149966,-0.0011135372333228588,0.07397541403770447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836223688465,2310573,1606985233698252224,imu_link,-0.005223237909376621,-0.0059049115516245365,0.2225540578365326,-0.9748885035514832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71599578857422,0.7928937673568726,0.43296244740486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007619194220751524,-0.010133934207260609,0.07467123866081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836223718066,2310574,1606985233698349614,imu_link,-0.005223237909376621,-0.0059049115516245365,0.2225540578365326,-0.9748885035514832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71599578857422,0.7928937673568726,0.43296244740486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007619194220751524,-0.010133934207260609,0.07467123866081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836223724483,2310575,1606985233698435633,imu_link,-0.005224854685366154,-0.0059039294719696045,0.2225598692893982,-0.9748871922492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.716676712036133,0.7928279042243958,0.4331633746623993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004437030293047428,-0.012655988335609436,0.044516146183013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836223732039,2310576,1606985233698508467,imu_link,-0.005224854685366154,-0.0059039294719696045,0.2225598692893982,-0.9748871922492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.716676712036133,0.7928279042243958,0.4331633746623993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004437030293047428,-0.012655988335609436,0.044516146183013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836228964186,2310577,1606985233698586818,imu_link,-0.005223328713327646,-0.005902460310608149,0.22256003320217133,-0.9748871922492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71669578552246,0.7926249504089355,0.4330301582813263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006712120492011309,-0.005820749327540398,0.039145082235336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836228982452,2310578,1606985233698673088,imu_link,-0.005223328713327646,-0.005902460310608149,0.22256003320217133,-0.9748871922492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71669578552246,0.7926249504089355,0.4330301582813263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006712120492011309,-0.005820749327540398,0.039145082235336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836228993789,2310579,1606985233711181095,imu_link,-0.005224399734288454,-0.005903067532926798,0.22256986796855927,-0.9748849272727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.717851638793945,0.7927244901657104,0.43312638998031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012420125305652618,-0.009244604967534542,0.03301848843693733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836229037578,2310580,1606985233711297570,imu_link,-0.005224399734288454,-0.005903067532926798,0.22256986796855927,-0.9748849272727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.717851638793945,0.7927244901657104,0.43312638998031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012420125305652618,-0.009244604967534542,0.03301848843693733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836229047196,2310581,1606985233711380933,imu_link,-0.0052259438671171665,-0.005903088022023439,0.22256889939308167,-0.9748851656913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.717737197875977,0.792765736579895,0.43329918384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011994119733572006,-0.015114255249500275,0.023668212816119194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836339898374,2310582,1606985233711470159,imu_link,-0.0052259438671171665,-0.005903088022023439,0.22256889939308167,-0.9748851656913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.717737197875977,0.792765736579895,0.43329918384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011994119733572006,-0.015114255249500275,0.023668212816119194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836339934881,2310583,1606985233711552820,imu_link,-0.005226923152804375,-0.005901596508920193,0.2225767821073532,-0.9748833179473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71866226196289,0.7926275730133057,0.4334402084350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003140858025290072,0.0011431779712438583,0.04285724461078644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836339960551,2310584,1606985233711654010,imu_link,-0.005226923152804375,-0.005901596508920193,0.2225767821073532,-0.9748833179473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71866226196289,0.7926275730133057,0.4334402084350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003140858025290072,0.0011431779712438583,0.04285724461078644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836339978101,2310585,1606985233711734867,imu_link,-0.005227681715041399,-0.005903277546167374,0.2225767821073532,-0.9748833179473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718660354614258,0.7928346395492554,0.4334820806980133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008539854316040874,0.004625940695405006,0.07186058908700943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836344122901,2310586,1606985233711900715,imu_link,-0.005227681715041399,-0.005903277546167374,0.2225767821073532,-0.9748833179473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718660354614258,0.7928346395492554,0.4334820806980133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008539854316040874,0.004625940695405006,0.07186058908700943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836344215077,2310587,1606985233711986289,imu_link,-0.005228313151746988,-0.005902646109461784,0.2225760817527771,-0.974883496761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718576431274414,0.7927799224853516,0.4335693120956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195810131728649,0.002739789430052042,0.06719627231359482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836344226111,2310588,1606985233712065878,imu_link,-0.005228313151746988,-0.005902646109461784,0.2225760817527771,-0.974883496761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718576431274414,0.7927799224853516,0.4335693120956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195810131728649,0.002739789430052042,0.06719627231359482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836344259969,2310589,1606985233712144269,imu_link,-0.0052269091829657555,-0.005901206284761429,0.22257885336875916,-0.9748829007148743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718904495239258,0.7925844788551331,0.4334469139575958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004848829936236143,-0.0034227208234369755,0.056447833776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836344272112,2310590,1606985233724147598,imu_link,-0.0052269091829657555,-0.005901206284761429,0.22257885336875916,-0.9748829007148743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718904495239258,0.7925844788551331,0.4334469139575958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004848829936236143,-0.0034227208234369755,0.056447833776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836354842250,2310591,1606985233724265145,imu_link,-0.005227622110396624,-0.005901753902435303,0.2225799560546875,-0.9748825430870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719036102294922,0.7926643490791321,0.43351173400878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329480696469545,-0.011024967767298222,0.06628312915563583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836354869448,2310592,1606985233724350222,imu_link,-0.005227622110396624,-0.005901753902435303,0.2225799560546875,-0.9748825430870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719036102294922,0.7926643490791321,0.43351173400878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329480696469545,-0.011024967767298222,0.06628312915563583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836354877917,2310593,1606985233724426980,imu_link,-0.005227494519203901,-0.0059002116322517395,0.22258105874061584,-0.9748823046684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719165802001953,0.7924892902374268,0.4335359036922455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022189957089722157,0.008933176286518574,0.06343289464712143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836354898648,2310594,1606985233724509215,imu_link,-0.005227494519203901,-0.0059002116322517395,0.22258105874061584,-0.9748823046684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719165802001953,0.7924892902374268,0.4335359036922455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022189957089722157,0.008933176286518574,0.06343289464712143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836360314605,2310595,1606985233724611983,imu_link,-0.0052265883423388,-0.005901582073420286,0.22258040308952332,-0.9748824834823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71908950805664,0.792618989944458,0.4334002435207367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053752996027469635,0.008998616598546505,0.03956300765275955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836360334468,2310596,1606985233724693141,imu_link,-0.0052265883423388,-0.005901582073420286,0.22258040308952332,-0.9748824834823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71908950805664,0.792618989944458,0.4334002435207367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053752996027469635,0.008998616598546505,0.03956300765275955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836360359679,2310597,1606985233724825583,imu_link,-0.005225233267992735,-0.00590099859982729,0.2225794792175293,-0.9748827219009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718984603881836,0.7925187945365906,0.43326443433761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015824802685528994,0.0041100154630839825,0.06906258314847946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836360376102,2310598,1606985233724910559,imu_link,-0.005225233267992735,-0.00590099859982729,0.2225794792175293,-0.9748827219009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718984603881836,0.7925187945365906,0.43326443433761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015824802685528994,0.0041100154630839825,0.06906258314847946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836360388037,2310599,1606985233724985227,imu_link,-0.005224200431257486,-0.005899577401578426,0.22258180379867554,-0.9748822450637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719255447387695,0.792334794998169,0.4331834018230438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011449715122580528,0.006089868955314159,0.09832436591386795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836426490613,2310600,1606985233738013238,imu_link,-0.005224200431257486,-0.005899577401578426,0.22258180379867554,-0.9748822450637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.719255447387695,0.792334794998169,0.4331834018230438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011449715122580528,0.006089868955314159,0.09832436591386795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836426511227,2310601,1606985233738156965,imu_link,-0.005222941283136606,-0.005899958778172731,0.22258201241493225,-0.974882185459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71927833557129,0.7923453450202942,0.4330328106880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010605011135339737,-0.01116515975445509,0.07612244784832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836426523447,2310602,1606985233738295235,imu_link,-0.005222941283136606,-0.005899958778172731,0.22258201241493225,-0.974882185459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71927833557129,0.7923453450202942,0.4330328106880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010605011135339737,-0.01116515975445509,0.07612244784832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836426539198,2310603,1606985233738387308,imu_link,-0.005224927328526974,-0.0059010935947299,0.22257739305496216,-0.9748831987380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71873664855957,0.7925207018852234,0.4332295358181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009823637083172798,-0.01296890527009964,0.059513140469789505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836431393096,2310604,1606985233738476229,imu_link,-0.005224927328526974,-0.0059010935947299,0.22257739305496216,-0.9748831987380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71873664855957,0.7925207018852234,0.4332295358181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009823637083172798,-0.01296890527009964,0.059513140469789505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836431420048,2310605,1606985233738558439,imu_link,-0.0052258605137467384,-0.005902396980673075,0.22257539629936218,-0.9748836159706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7185001373291,0.7926892042160034,0.43330222368240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015491126105189323,-0.003657128196209669,0.07317663729190826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836431431783,2310606,1606985233738659163,imu_link,-0.0052258605137467384,-0.005902396980673075,0.22257539629936218,-0.9748836159706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7185001373291,0.7926892042160034,0.43330222368240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015491126105189323,-0.003657128196209669,0.07317663729190826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836431437735,2310607,1606985233738746034,imu_link,-0.005227484740316868,-0.005903548561036587,0.22257153689861298,-0.9748845100402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71804428100586,0.7928575277328491,0.4334574043750763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028758137486875057,0.007896283641457558,0.05392806604504585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836431447180,2310608,1606985233738830198,imu_link,-0.005227484740316868,-0.005903548561036587,0.22257153689861298,-0.9748845100402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71804428100586,0.7928575277328491,0.4334574043750763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028758137486875057,0.007896283641457558,0.05392806604504585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836470268771,2310609,1606985233738911271,imu_link,-0.0052279820665717125,-0.00590467406436801,0.2225719392299652,-0.9748843908309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718090057373047,0.7929961085319519,0.43348395824432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010905656032264233,0.014747234992682934,0.03438781946897507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836470320075,2310610,1606985233739021501,imu_link,-0.0052279820665717125,-0.00590467406436801,0.2225719392299652,-0.9748843908309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718090057373047,0.7929961085319519,0.43348395824432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010905656032264233,0.014747234992682934,0.03438781946897507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836470335695,2310611,1606985233751288409,imu_link,-0.005223562009632587,-0.005904033780097961,0.2225760519504547,-0.974883496761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718576431274414,0.7928137183189392,0.43300309777259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036718801129609346,0.012670443393290043,0.04869043827056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836470343736,2310612,1606985233751384331,imu_link,-0.005223562009632587,-0.005904033780097961,0.2225760519504547,-0.974883496761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718576431274414,0.7928137183189392,0.43300309777259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036718801129609346,0.012670443393290043,0.04869043827056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836474149950,2310613,1606985233751457123,imu_link,-0.005222737323492765,-0.0059038372710347176,0.22257570922374725,-0.9748835563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71854019165039,0.7927706241607666,0.4329162538051605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005776445847004652,0.007023133337497711,0.020404651761054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836474187467,2310614,1606985233751525369,imu_link,-0.005222737323492765,-0.0059038372710347176,0.22257570922374725,-0.9748835563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71854019165039,0.7927706241607666,0.4329162538051605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005776445847004652,0.007023133337497711,0.020404651761054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836474203758,2310615,1606985233751593872,imu_link,-0.005220920313149691,-0.005905943922698498,0.22257833182811737,-0.974882960319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71885108947754,0.7929608225822449,0.4326574206352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007188089191913605,0.0019092827569693327,0.04801984131336212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836474222746,2310616,1606985233751665509,imu_link,-0.005220920313149691,-0.005905943922698498,0.22257833182811737,-0.974882960319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71885108947754,0.7929608225822449,0.4326574206352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007188089191913605,0.0019092827569693327,0.04801984131336212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836474239273,2310617,1606985233751738061,imu_link,-0.005220433231443167,-0.005905059166252613,0.22257643938064575,-0.9748833775520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7186279296875,0.7928487062454224,0.4326270818710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067388443276286125,0.0011666449718177319,0.05784900486469269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836590994453,2310618,1606985233751802895,imu_link,-0.005220433231443167,-0.005905059166252613,0.22257643938064575,-0.9748833775520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7186279296875,0.7928487062454224,0.4326270818710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067388443276286125,0.0011666449718177319,0.05784900486469269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836591009835,2310619,1606985233751909582,imu_link,-0.0052196308970451355,-0.005904480814933777,0.22257614135742188,-0.974883496761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71859359741211,0.7927634716033936,0.43255242705345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041724808397702873,0.004824863746762276,0.03279021382331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836591015008,2310620,1606985233751978153,imu_link,-0.0052196308970451355,-0.005904480814933777,0.22257614135742188,-0.974883496761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71859359741211,0.7927634716033936,0.43255242705345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041724808397702873,0.004824863746762276,0.03279021382331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988836591019975,2310621,1606985233752047654,imu_link,-0.005219521000981331,-0.0059030260890722275,0.22257556021213531,-0.9748836159706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.718524932861328,0.7925978899002075,0.4325777292251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001253429101780057,0.019262759014964104,0.0404888279736042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
