%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987106371242477,927129,1606983504375070857,imu_link,0.0018203712534159422,0.005745151080191135,-0.8717207908630371,0.4899660348892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32420349121094,0.5044138431549072,-0.4717107117176056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010874131694436073,0.01770339161157608,0.039102960377931595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106371263282,927130,1606983504375169495,imu_link,0.0018203712534159422,0.005745151080191135,-0.8717207908630371,0.4899660348892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32420349121094,0.5044138431549072,-0.4717107117176056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010874131694436073,0.01770339161157608,0.039102960377931595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106371273481,927131,1606983504375262896,imu_link,0.0018184586660936475,0.005746298469603062,-0.871719241142273,0.4899686574935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32386779785156,0.5042885541915894,-0.47193118929862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013537202030420303,0.01500458549708128,0.000417828094214201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106371289348,927132,1606983504375348955,imu_link,0.0018184586660936475,0.005746298469603062,-0.871719241142273,0.4899686574935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32386779785156,0.5042885541915894,-0.47193118929862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013537202030420303,0.01500458549708128,0.000417828094214201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106371314903,927133,1606983504375462338,imu_link,0.0018171289702877402,0.0057455808855593204,-0.8717191219329834,0.4899689555168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32382202148438,0.504115641117096,-0.4719339907169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00985843688249588,-0.003703947877511382,-0.006888834293931723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106371350711,927134,1606983504375547395,imu_link,0.0018171289702877402,0.0057455808855593204,-0.8717191219329834,0.4899689555168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32382202148438,0.504115641117096,-0.4719339907169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00985843688249588,-0.003703947877511382,-0.006888834293931723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106371358492,927135,1606983504375691473,imu_link,0.0018131248652935028,0.00574424909427762,-0.8717177510261536,0.489971399307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32349395751953,0.503642201423645,-0.47202441096305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958121195435524,0.0006295240600593388,0.007511444855481386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106371370918,927136,1606983504375783772,imu_link,0.0018131248652935028,0.00574424909427762,-0.8717177510261536,0.489971399307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32349395751953,0.503642201423645,-0.47202441096305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958121195435524,0.0006295240600593388,0.007511444855481386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106371382400,927137,1606983504375914634,imu_link,0.001814130344428122,0.005745183676481247,-0.8717170357704163,0.48997247219085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32335662841797,0.5037956833839417,-0.4720607101917267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007272773887962103,0.010234691202640533,0.0046517513692379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106417224825,927138,1606983504388602824,imu_link,0.001814130344428122,0.005745183676481247,-0.8717170357704163,0.48997247219085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32335662841797,0.5037956833839417,-0.4720607101917267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007272773887962103,0.010234691202640533,0.0046517513692379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106417244040,927139,1606983504388745589,imu_link,0.001810452202335,0.005747114308178425,-0.8717168569564819,0.4899729788303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32328796386719,0.5035368800163269,-0.47245973348617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010236050002276897,0.012343484908342361,-0.00594716751947999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106417254006,927140,1606983504388893958,imu_link,0.001810452202335,0.005747114308178425,-0.8717168569564819,0.4899729788303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32328796386719,0.5035368800163269,-0.47245973348617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010236050002276897,0.012343484908342361,-0.00594716751947999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106417260911,927141,1606983504388997968,imu_link,0.0018109335796907544,0.005748276598751545,-0.8717165589332581,0.4899735152721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3232192993164,0.5036506056785583,-0.4725484848022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012970193289220333,0.004880897235125303,-0.014839529991149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106417280321,927142,1606983504389080279,imu_link,0.0018109335796907544,0.005748276598751545,-0.8717165589332581,0.4899735152721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3232192993164,0.5036506056785583,-0.4725484848022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012970193289220333,0.004880897235125303,-0.014839529991149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106417299798,927143,1606983504389165235,imu_link,0.0018109946977347136,0.005750046111643314,-0.8717169165611267,0.4899728000164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32331848144531,0.5037556886672974,-0.4727223217487335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029354398138821125,-0.0004766887577716261,0.007114869076758623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106417308556,927144,1606983504389275811,imu_link,0.0018109946977347136,0.005750046111643314,-0.8717169165611267,0.4899728000164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32331848144531,0.5037556886672974,-0.4727223217487335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029354398138821125,-0.0004766887577716261,0.007114869076758623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106417340141,927145,1606983504389361921,imu_link,0.0018124680500477552,0.005750080570578575,-0.8717167377471924,0.48997315764427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32328033447266,0.5039049983024597,-0.47264277935028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014371229335665703,0.015501884743571281,0.031658198684453964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106417347188,927146,1606983504389535958,imu_link,0.0018124680500477552,0.005750080570578575,-0.8717167377471924,0.48997315764427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32328033447266,0.5039049983024597,-0.47264277935028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014371229335665703,0.015501884743571281,0.031658198684453964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106419572384,927147,1606983504389624849,imu_link,0.0018158447928726673,0.005754449404776096,-0.8717176914215088,0.4899713397026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3235092163086,0.504486620426178,-0.4728906750679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097951300442219,0.0031944760121405125,0.029867831617593765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106419581620,927148,1606983504389792121,imu_link,0.0018158447928726673,0.005754449404776096,-0.8717176914215088,0.4899713397026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3235092163086,0.504486620426178,-0.4728906750679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097951300442219,0.0031944760121405125,0.029867831617593765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106419596004,927149,1606983504402064654,imu_link,0.001815128605812788,0.0057543604634702206,-0.8717178106307983,0.4899711608886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32353973388672,0.504409909248352,-0.47292211651802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01677197962999344,-0.007982614450156689,0.01926952600479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106419600187,927150,1606983504402205925,imu_link,0.001815128605812788,0.0057543604634702206,-0.8717178106307983,0.4899711608886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32353973388672,0.504409909248352,-0.47292211651802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01677197962999344,-0.007982614450156689,0.01926952600479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106426271946,927151,1606983504402362728,imu_link,0.0018140581669285893,0.005754885729402304,-0.8717172145843506,0.4899722635746002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3233871459961,0.5043331384658813,-0.4730341136455536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009533561766147614,-0.005242432467639446,0.010291493497788906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106426290629,927152,1606983504402466804,imu_link,0.0018140581669285893,0.005754885729402304,-0.8717172145843506,0.4899722635746002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3233871459961,0.5043331384658813,-0.4730341136455536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009533561766147614,-0.005242432467639446,0.010291493497788906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106426310728,927153,1606983504402558837,imu_link,0.0018133469857275486,0.005753732286393642,-0.8717166781425476,0.4899729788303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32328796386719,0.5041976571083069,-0.47295838594436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003990856930613518,-0.003430485026910901,-0.0038040217477828264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106426335172,927154,1606983504402666862,imu_link,0.0018133469857275486,0.005753732286393642,-0.8717166781425476,0.4899729788303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32328796386719,0.5041976571083069,-0.47295838594436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003990856930613518,-0.003430485026910901,-0.0038040217477828264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106426405371,927155,1606983504402755958,imu_link,0.0018141338368877769,0.005750863812863827,-0.8717160224914551,0.48997434973716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32311248779297,0.5041159391403198,-0.47262686491012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002802586415782571,-0.0057205092161893845,0.0007083134260028601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106426425440,927156,1606983504402842073,imu_link,0.0018141338368877769,0.005750863812863827,-0.8717160224914551,0.48997434973716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32311248779297,0.5041159391403198,-0.47262686491012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002802586415782571,-0.0057205092161893845,0.0007083134260028601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106426447193,927157,1606983504402926979,imu_link,0.0018140592146664858,0.0057494305074214935,-0.8717167973518372,0.4899730384349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32328796386719,0.5040273666381836,-0.47248855233192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428956355899572,-0.0031577458139508963,0.005620195996016264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106426470961,927158,1606983504403049067,imu_link,0.0018140592146664858,0.0057494305074214935,-0.8717167973518372,0.4899730384349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32328796386719,0.5040273666381836,-0.47248855233192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428956355899572,-0.0031577458139508963,0.005620195996016264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106426486779,927159,1606983504403139095,imu_link,0.0018152366392314434,0.005748414900153875,-0.8717162609100342,0.4899739921092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32315826416016,0.5040884017944336,-0.47232046723365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007505856454372406,0.016119616106152534,0.02139778807759285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106426496036,927160,1606983504414807033,imu_link,0.0018152366392314434,0.005748414900153875,-0.8717162609100342,0.4899739921092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32315826416016,0.5040884017944336,-0.47232046723365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007505856454372406,0.016119616106152534,0.02139778807759285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106426501366,927161,1606983504414926931,imu_link,0.0018152103293687105,0.00574942771345377,-0.871716320514679,0.48997384309768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32318115234375,0.5041426420211792,-0.4724231958389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003672999097034335,0.022565841674804688,0.034365277737379074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106426509261,927162,1606983504415067225,imu_link,0.0018152103293687105,0.00574942771345377,-0.871716320514679,0.48997384309768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32318115234375,0.5041426420211792,-0.4724231958389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003672999097034335,0.022565841674804688,0.034365277737379074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106426514883,927163,1606983504415161599,imu_link,0.0018148262752220035,0.005752056371420622,-0.8717144727706909,0.4899771213531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32274627685547,0.504253625869751,-0.4727054238319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010851157829165459,0.020210493355989456,0.027086298912763596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106426520786,927164,1606983504415281822,imu_link,0.0018148262752220035,0.005752056371420622,-0.8717144727706909,0.4899771213531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32274627685547,0.504253625869751,-0.4727054238319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010851157829165459,0.020210493355989456,0.027086298912763596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539194886,927165,1606983504415396908,imu_link,0.0018131225369870663,0.005750237964093685,-0.8717142939567566,0.48997747898101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32270050048828,0.5039815306663513,-0.47261935472488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007158900611102581,0.0136744175106287,0.02274993248283863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539226504,927166,1606983504415484446,imu_link,0.0018131225369870663,0.005750237964093685,-0.8717142939567566,0.48997747898101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32270050048828,0.5039815306663513,-0.47261935472488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007158900611102581,0.0136744175106287,0.02274993248283863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539246517,927167,1606983504415567493,imu_link,0.001812224043533206,0.005754165817052126,-0.8717139363288879,0.48997804522514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32262420654297,0.5041126012802124,-0.47306180000305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017709732055664062,0.0021272157318890095,0.017310479655861855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539279734,927168,1606983504415650290,imu_link,0.001812224043533206,0.005754165817052126,-0.8717139363288879,0.48997804522514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32262420654297,0.5041126012802124,-0.47306180000305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017709732055664062,0.0021272157318890095,0.017310479655861855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539300615,927169,1606983504415827279,imu_link,0.001814921386539936,0.005754845682531595,-0.8717140555381775,0.4899779260158539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32264709472656,0.5044201612472534,-0.47297829389572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007350964471697807,-0.0010581848910078406,0.03426799923181534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539345444,927170,1606983504428745892,imu_link,0.001814921386539936,0.005754845682531595,-0.8717140555381775,0.4899779260158539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32264709472656,0.5044201612472534,-0.47297829389572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007350964471697807,-0.0010581848910078406,0.03426799923181534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539361660,927171,1606983504428895528,imu_link,0.0018136808648705482,0.005753383040428162,-0.8717119097709656,0.48998162150382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32215881347656,0.5042161345481873,-0.4728997051715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012962793000042439,-0.013599325902760029,0.037149202078580856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539388872,927172,1606983504429052045,imu_link,0.0018136808648705482,0.005753383040428162,-0.8717119097709656,0.48998162150382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32215881347656,0.5042161345481873,-0.4728997051715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012962793000042439,-0.013599325902760029,0.037149202078580856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539427243,927173,1606983504429152082,imu_link,0.0018140759784728289,0.005753344390541315,-0.8717120885848999,0.4899812340736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32219696044922,0.5042532086372375,-0.4728739261627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013312443159520626,-0.008191785775125027,0.013572689145803452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539437364,927174,1606983504429234367,imu_link,0.0018140759784728289,0.005753344390541315,-0.8717120885848999,0.4899812340736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32219696044922,0.5042532086372375,-0.4728739261627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013312443159520626,-0.008191785775125027,0.013572689145803452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539450740,927175,1606983504429324797,imu_link,0.0018180294428020716,0.005753871984779835,-0.8717125058174133,0.4899806082248688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32229614257812,0.504677414894104,-0.4727049469947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725527573376894,0.007890690118074417,0.02575611136853695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539458523,927176,1606983504429438024,imu_link,0.0018180294428020716,0.005753871984779835,-0.8717125058174133,0.4899806082248688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32229614257812,0.504677414894104,-0.4727049469947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725527573376894,0.007890690118074417,0.02575611136853695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539489304,927177,1606983504429525301,imu_link,0.0018190809059888124,0.005753640551120043,-0.8717122673988342,0.4899809658527374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3222427368164,0.5047696232795715,-0.47262266278266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003945690114051104,-0.01182265393435955,0.041315510869026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539496811,927178,1606983504429644121,imu_link,0.0018190809059888124,0.005753640551120043,-0.8717122673988342,0.4899809658527374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3222427368164,0.5047696232795715,-0.47262266278266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003945690114051104,-0.01182265393435955,0.041315510869026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539510909,927179,1606983504429736665,imu_link,0.0018195566954091191,0.005751363001763821,-0.8717113733291626,0.489982545375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32203674316406,0.5046901106834412,-0.472367525100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010447654873132706,-0.021893305703997612,0.02704363875091076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539710364,927180,1606983504429817923,imu_link,0.0018195566954091191,0.005751363001763821,-0.8717113733291626,0.489982545375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32203674316406,0.5046901106834412,-0.472367525100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010447654873132706,-0.021893305703997612,0.02704363875091076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539725497,927181,1606983504442229126,imu_link,0.0018207067623734474,0.005751716438680887,-0.8717126250267029,0.4899802803993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32233428955078,0.504823625087738,-0.47233957052230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011220759712159634,-0.009989837184548378,0.01771577261388302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539749815,927182,1606983504442372117,imu_link,0.0018207067623734474,0.005751716438680887,-0.8717126250267029,0.4899802803993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32233428955078,0.504823625087738,-0.47233957052230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011220759712159634,-0.009989837184548378,0.01771577261388302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539761653,927183,1606983504442520175,imu_link,0.0018192108254879713,0.005748815834522247,-0.8717125654220581,0.4899805188179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32231140136719,0.5045114755630493,-0.47213366627693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014182644663378596,-0.014670684933662415,0.011839915998280048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539773152,927184,1606983504442619434,imu_link,0.0018192108254879713,0.005748815834522247,-0.8717125654220581,0.4899805188179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32231140136719,0.5045114755630493,-0.47213366627693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014182644663378596,-0.014670684933662415,0.011839915998280048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539791096,927185,1606983504442706972,imu_link,0.0018182588974013925,0.0057517047971487045,-0.8717123866081238,0.4899808466434479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.322265625,0.5045788288116455,-0.47247543931007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019561455119401217,-0.013414494693279266,0.017409713938832283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539817429,927186,1606983504442794249,imu_link,0.0018182588974013925,0.0057517047971487045,-0.8717123866081238,0.4899808466434479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.322265625,0.5045788288116455,-0.47247543931007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019561455119401217,-0.013414494693279266,0.017409713938832283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987106539830507,927187,1606983504442904800,imu_link,0.0018204415682703257,0.005749261472374201,-0.8717123866081238,0.48998090624809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32225036621094,0.5046597123146057,-0.47210878133773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002063213847577572,0.012096604332327843,0.046671997755765915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
