%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986843723493568,716830,1606983241494669906,imu_link,0.005505901295691729,0.015872858464717865,0.5226770043373108,0.8523653149604797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04975128173828,1.220683217048645,1.4889826774597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010943005792796612,0.012244977988302708,0.04258451238274574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843723509038,716831,1606983241494775901,imu_link,0.0055003417655825615,0.015872955322265625,0.5226776599884033,0.8523649573326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.049842834472656,1.221024751663208,1.4884463548660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074824863113462925,0.010372797027230263,0.04913408309221268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843723567029,716832,1606983241494863228,imu_link,0.0055003417655825615,0.015872955322265625,0.5226776599884033,0.8523649573326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.049842834472656,1.221024751663208,1.4884463548660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074824863113462925,0.010372797027230263,0.04913408309221268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843723573606,716833,1606983241494974611,imu_link,0.005500661674886942,0.015873372554779053,0.5226794481277466,0.8523637056350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.050086975097656,1.2210428714752197,1.488505482673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008845152333378792,-0.002432397101074457,0.05138329043984413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843723586440,716834,1606983241495058776,imu_link,0.005500661674886942,0.015873372554779053,0.5226794481277466,0.8523637056350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.050086975097656,1.2210428714752197,1.488505482673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008845152333378792,-0.002432397101074457,0.05138329043984413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843727195778,716835,1606983241495143041,imu_link,0.005499611608684063,0.015874192118644714,0.5226830244064331,0.8523616194725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05056381225586,1.2211799621582031,1.4884570837020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002041579456999898,-2.171512460336089e-05,0.03409590944647789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843727212598,716836,1606983241507859360,imu_link,0.005499611608684063,0.015874192118644714,0.5226830244064331,0.8523616194725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05056381225586,1.2211799621582031,1.4884570837020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002041579456999898,-2.171512460336089e-05,0.03409590944647789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843727218168,716837,1606983241507977909,imu_link,0.005498643033206463,0.015875356271862984,0.522683322429657,0.8523613810539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05060577392578,1.2213510274887085,1.4884326457977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016686908900737762,0.00389034952968359,0.01784960925579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843727227520,716838,1606983241508061097,imu_link,0.005498643033206463,0.015875356271862984,0.522683322429657,0.8523613810539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05060577392578,1.2213510274887085,1.4884326457977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016686908900737762,0.00389034952968359,0.01784960925579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843777752191,716839,1606983241508152093,imu_link,0.005499981343746185,0.015871688723564148,0.5226867198944092,0.8523593544960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.051055908203125,1.2209067344665527,1.4883482456207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01430451963096857,0.007667898666113615,0.032588861882686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843777775423,716840,1606983241508235621,imu_link,0.005499981343746185,0.015871688723564148,0.5226867198944092,0.8523593544960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.051055908203125,1.2209067344665527,1.4883482456207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01430451963096857,0.007667898666113615,0.032588861882686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843777865310,716841,1606983241508316553,imu_link,0.005500722676515579,0.015869777649641037,0.5226868987083435,0.8523592948913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05107116699219,1.2206753492355347,1.4883064031600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027272943407297134,0.012243472971022129,0.040929559618234634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843777921234,716842,1606983241508414079,imu_link,0.005500722676515579,0.015869777649641037,0.5226868987083435,0.8523592948913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05107116699219,1.2206753492355347,1.4883064031600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027272943407297134,0.012243472971022129,0.040929559618234634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843777935212,716843,1606983241508498444,imu_link,0.0054968795739114285,0.015868807211518288,0.5226876735687256,0.852358877658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05117416381836,1.2208095788955688,1.4878737926483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02363785170018673,0.00010964076500386,0.012231189757585526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843777945593,716844,1606983241508576941,imu_link,0.0054968795739114285,0.015868807211518288,0.5226876735687256,0.852358877658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05117416381836,1.2208095788955688,1.4878737926483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02363785170018673,0.00010964076500386,0.012231189757585526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843778006804,716845,1606983241508661597,imu_link,0.005498627666383982,0.015869716182351112,0.5226872563362122,0.8523591160774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.051116943359375,1.220794439315796,1.4880985021591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000773884356022,-0.00673031946644187,0.0007654760265722871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843778158257,716846,1606983241508742835,imu_link,0.005498627666383982,0.015869716182351112,0.5226872563362122,0.8523591160774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.051116943359375,1.220794439315796,1.4880985021591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000773884356022,-0.00673031946644187,0.0007654760265722871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843778176241,716847,1606983241521415323,imu_link,0.005495636723935604,0.015874309465289116,0.5226876139640808,0.8523588180541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05118179321289,1.221421480178833,1.4880822896957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002917918376624584,-0.009913118556141853,0.03276161849498749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843786841860,716848,1606983241521533897,imu_link,0.005495636723935604,0.015874309465289116,0.5226876139640808,0.8523588180541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05118179321289,1.221421480178833,1.4880822896957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002917918376624584,-0.009913118556141853,0.03276161849498749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843786865144,716849,1606983241521618653,imu_link,0.005496494937688112,0.01587488315999508,0.5226860642433167,0.8523597717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05097579956055,1.2214288711547852,1.4881982803344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011455117724835873,-0.0059517682529985905,0.026067275553941727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843786878261,716850,1606983241521703034,imu_link,0.005496494937688112,0.01587488315999508,0.5226860642433167,0.8523597717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05097579956055,1.2214288711547852,1.4881982803344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011455117724835873,-0.0059517682529985905,0.026067275553941727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843786899257,716851,1606983241521782828,imu_link,0.0054981461726129055,0.015877846628427505,0.5226743221282959,0.8523669242858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04940414428711,1.2216397523880005,1.4885203838348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431922733783722,-0.006358737591654062,0.0037795896641910076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843790836467,716852,1606983241521862207,imu_link,0.0054981461726129055,0.015877846628427505,0.5226743221282959,0.8523669242858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04940414428711,1.2216397523880005,1.4885203838348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431922733783722,-0.006358737591654062,0.0037795896641910076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843790867025,716853,1606983241522014760,imu_link,0.005499117076396942,0.015878453850746155,0.5226723551750183,0.8523680567741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04914474487305,1.2216442823410034,1.4886488914489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185130774974823,-0.017564162611961365,0.034424278885126114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843790875430,716854,1606983241522098489,imu_link,0.005499117076396942,0.015878453850746155,0.5226723551750183,0.8523680567741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04914474487305,1.2216442823410034,1.4886488914489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185130774974823,-0.017564162611961365,0.034424278885126114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843790946228,716855,1606983241522190371,imu_link,0.005498253740370274,0.015882018953561783,0.5226612091064453,0.852374792098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04765701293945,1.2220635414123535,1.4887627363204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061310991644859314,-0.005049578845500946,0.039520327001810074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843790956229,716856,1606983241522273258,imu_link,0.005498253740370274,0.015882018953561783,0.5226612091064453,0.852374792098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04765701293945,1.2220635414123535,1.4887627363204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061310991644859314,-0.005049578845500946,0.039520327001810074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843861274372,716857,1606983241522361107,imu_link,0.0054986788891255856,0.015878478065133095,0.5226606130599976,0.8523752689361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04756546020508,1.2216933965682983,1.4885907173156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015216505154967308,0.0007742986781522632,0.02313881553709507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843861292888,716858,1606983241535225459,imu_link,0.0054986788891255856,0.015878478065133095,0.5226606130599976,0.8523752689361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04756546020508,1.2216933965682983,1.4885907173156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015216505154967308,0.0007742986781522632,0.02313881553709507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843861302444,716859,1606983241535337738,imu_link,0.0054943980649113655,0.015881793573498726,0.5226624608039856,0.8523741364479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.047821044921875,1.2222706079483032,1.4883739948272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061083413660526276,-0.014386903494596481,0.018053226172924042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843861309777,716860,1606983241535420941,imu_link,0.0054943980649113655,0.015881793573498726,0.5226624608039856,0.8523741364479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.047821044921875,1.2222706079483032,1.4883739948272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061083413660526276,-0.014386903494596481,0.018053226172924042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843867148756,716861,1606983241535517955,imu_link,0.0054949610494077206,0.015880998224020004,0.5226644277572632,0.852372944355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04808044433594,1.2221556901931763,1.4883841276168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925719365477562,-0.01324968971312046,0.007442297413945198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843867176303,716862,1606983241535597715,imu_link,0.0054949610494077206,0.015880998224020004,0.5226644277572632,0.852372944355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04808044433594,1.2221556901931763,1.4883841276168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925719365477562,-0.01324968971312046,0.007442297413945198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843867190974,716863,1606983241535679339,imu_link,0.0054976558312773705,0.015877241268754005,0.5226689577102661,0.8523701429367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04868698120117,1.2216192483901978,1.4884288311004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06423117220401764,0.006549310404807329,-0.0005794443422928452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843867208086,716864,1606983241535778914,imu_link,0.0054976558312773705,0.015877241268754005,0.5226689577102661,0.8523701429367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04868698120117,1.2216192483901978,1.4884288311004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06423117220401764,0.006549310404807329,-0.0005794443422928452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843867219184,716865,1606983241535862127,imu_link,0.005496394820511341,0.015877865254878998,0.522670328617096,0.8523693084716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04887008666992,1.221753478050232,1.4883449077606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011140823364257812,0.024495266377925873,0.009876200929284096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843874528112,716866,1606983241535941681,imu_link,0.005496394820511341,0.015877865254878998,0.522670328617096,0.8523693084716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04887008666992,1.221753478050232,1.4883449077606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011140823364257812,0.024495266377925873,0.009876200929284096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843874543880,716867,1606983241536023014,imu_link,0.005493306554853916,0.01587897166609764,0.5226737856864929,0.8523671627044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04933547973633,1.2220405340194702,1.488114595413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945980131626129,0.017009351402521133,0.045495808124542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843874550045,716868,1606983241536101245,imu_link,0.005493306554853916,0.01587897166609764,0.5226737856864929,0.8523671627044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04933547973633,1.2220405340194702,1.488114595413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945980131626129,0.017009351402521133,0.045495808124542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843874556493,716869,1606983241548779036,imu_link,0.005493881180882454,0.01587919145822525,0.5226719975471497,0.8523682355880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04909896850586,1.2220306396484375,1.488181233406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743660151958466,0.005159766413271427,0.04066460207104683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843880377078,716870,1606983241548918659,imu_link,0.005493881180882454,0.01587919145822525,0.5226719975471497,0.8523682355880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04909896850586,1.2220306396484375,1.488181233406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743660151958466,0.005159766413271427,0.04066460207104683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843880398601,716871,1606983241549021406,imu_link,0.005491523537784815,0.015881933271884918,0.5226749777793884,0.8523664474487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04949951171875,1.2224345207214355,1.4881197214126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024882296100258827,0.009199989028275013,0.0016728815389797091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843880406142,716872,1606983241549111049,imu_link,0.005491523537784815,0.015881933271884918,0.5226749777793884,0.8523664474487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04949951171875,1.2224345207214355,1.4881197214126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024882296100258827,0.009199989028275013,0.0016728815389797091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843880412412,716873,1606983241549207412,imu_link,0.005491028074175119,0.015880582854151726,0.5226744413375854,0.8523668050765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04942321777344,1.222333312034607,1.4879894256591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04588497802615166,0.020645959302783012,0.003325998317450285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843880426931,716874,1606983241549317186,imu_link,0.005491028074175119,0.015880582854151726,0.5226744413375854,0.8523668050765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04942321777344,1.222333312034607,1.4879894256591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04588497802615166,0.020645959302783012,0.003325998317450285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843931201735,716875,1606983241549402834,imu_link,0.005489913281053305,0.015878751873970032,0.522675096988678,0.8523663878440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04951477050781,1.2222200632095337,1.48777174949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06449543684720993,0.00814863108098507,0.03850505128502846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843931245821,716876,1606983241549483045,imu_link,0.005489913281053305,0.015878751873970032,0.522675096988678,0.8523663878440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04951477050781,1.2222200632095337,1.48777174949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06449543684720993,0.00814863108098507,0.03850505128502846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843931258824,716877,1606983241549562714,imu_link,0.005490024574100971,0.015876831486821175,0.5226753950119019,0.8523662090301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0495491027832,1.2220252752304077,1.4876677989959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02972523309290409,-0.005192214623093605,0.0590214803814888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843931268229,716878,1606983241549643175,imu_link,0.005490024574100971,0.015876831486821175,0.5226753950119019,0.8523662090301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0495491027832,1.2220252752304077,1.4876677989959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02972523309290409,-0.005192214623093605,0.0590214803814888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843934511978,716879,1606983241549730573,imu_link,0.0054922159761190414,0.015878072008490562,0.5226764678955078,0.8523656129837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04969024658203,1.2220133543014526,1.4879578351974487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197734571993351,-0.0026113339699804783,0.04077664390206337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843934530531,716880,1606983241561584140,imu_link,0.0054922159761190414,0.015878072008490562,0.5226764678955078,0.8523656129837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04969024658203,1.2220133543014526,1.4879578351974487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197734571993351,-0.0026113339699804783,0.04077664390206337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843934556016,716881,1606983241561700304,imu_link,0.005493084900081158,0.0158776193857193,0.5226765871047974,0.8523654937744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.049713134765625,1.221916675567627,1.48801589012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350409120321274,-0.005929870530962944,0.023706091567873955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843934562276,716882,1606983241561785411,imu_link,0.005493084900081158,0.0158776193857193,0.5226765871047974,0.8523654937744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.049713134765625,1.221916675567627,1.48801589012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350409120321274,-0.005929870530962944,0.023706091567873955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843934575065,716883,1606983241561874031,imu_link,0.005493949167430401,0.015879448503255844,0.5226739645004272,0.852367103099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04936218261719,1.222048282623291,1.488206148147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265988577157259,-0.011560228653252125,0.026854977011680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843940951340,716884,1606983241561954097,imu_link,0.005493949167430401,0.015879448503255844,0.5226739645004272,0.852367103099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04936218261719,1.222048282623291,1.488206148147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265988577157259,-0.011560228653252125,0.026854977011680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843941003327,716885,1606983241562062222,imu_link,0.005491930525749922,0.01587856560945511,0.5226722359657288,0.852368175983429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04912567138672,1.222085952758789,1.4879534244537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03216012567281723,-0.022876592352986336,0.012410039082169533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843941011489,716886,1606983241562142718,imu_link,0.005491930525749922,0.01587856560945511,0.5226722359657288,0.852368175983429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04912567138672,1.222085952758789,1.4879534244537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03216012567281723,-0.022876592352986336,0.012410039082169533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843941026258,716887,1606983241562225530,imu_link,0.005492945201694965,0.01587873138487339,0.5226709246635437,0.852368950843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.048954010009766,1.2220436334609985,1.4880608320236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1244484931230545,-0.008763646706938744,0.032331157475709915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843946026204,716888,1606983241562305675,imu_link,0.005492945201694965,0.01587873138487339,0.5226709246635437,0.852368950843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.048954010009766,1.2220436334609985,1.4880608320236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1244484931230545,-0.008763646706938744,0.032331157475709915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986843946053345,716889,1606983241562427888,imu_link,0.005491549149155617,0.01587875373661518,0.5226708054542542,0.8523690700531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04893493652344,1.2221297025680542,1.4879252910614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13045284152030945,0.004915100056678057,0.058706700801849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
