%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986293869873810,278260,1606982693273196131,imu_link,0.0006127400556579232,0.0049675810150802135,0.5242795944213867,0.8515315055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.241798400878906,0.4479205906391144,0.3582457900047302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013112695887684822,-0.004220843780785799,-0.004519535228610039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293869889260,278261,1606982693273285087,imu_link,0.0006125488434918225,0.004967420361936092,0.5242782235145569,0.8515323400497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24161148071289,0.4479169547557831,0.3582167625427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867111399769783,0.004569461569190025,-0.02063845470547676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293869905403,278262,1606982693273370154,imu_link,0.0006125488434918225,0.004967420361936092,0.5242782235145569,0.8515323400497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24161148071289,0.4479169547557831,0.3582167625427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867111399769783,0.004569461569190025,-0.02063845470547676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293869919496,278263,1606982693273453111,imu_link,0.0006086544599384069,0.004968725144863129,0.5242821574211121,0.8515298962593079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24213790893555,0.4482766091823578,0.35791724920272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029713494703173637,0.01156423706561327,-0.003633662359789014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293870942452,278264,1606982693286170608,imu_link,0.0006086544599384069,0.004968725144863129,0.5242821574211121,0.8515298962593079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24213790893555,0.4482766091823578,0.35791724920272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029713494703173637,0.01156423706561327,-0.003633662359789014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293870960097,278265,1606982693286323447,imu_link,0.000608085363637656,0.004968400578945875,0.5242839455604553,0.8515288233757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24237823486328,0.44827836751937866,0.3578431308269501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012667161412537098,-0.006973062176257372,0.012777573429048061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293870984353,278266,1606982693286516063,imu_link,0.000608085363637656,0.004968400578945875,0.5242839455604553,0.8515288233757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24237823486328,0.44827836751937866,0.3578431308269501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012667161412537098,-0.006973062176257372,0.012777573429048061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293870990669,278267,1606982693286630894,imu_link,0.0006074645789340138,0.004972476977854967,0.5242883563041687,0.8515260815620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.242977142333984,0.4487115442752838,0.3580298125743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01843436062335968,-0.01180849689990282,0.028748992830514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293870998848,278268,1606982693286718095,imu_link,0.0006074645789340138,0.004972476977854967,0.5242883563041687,0.8515260815620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.242977142333984,0.4487115442752838,0.3580298125743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01843436062335968,-0.01180849689990282,0.028748992830514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293871010190,278269,1606982693286797649,imu_link,0.0006057628197595477,0.004970274865627289,0.5242882966995239,0.851526141166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24296569824219,0.4485989511013031,0.3577313721179962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020594056695699692,-0.007059992291033268,0.02713639661669731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293871910093,278270,1606982693286899039,imu_link,0.0006057628197595477,0.004970274865627289,0.5242882966995239,0.851526141166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24296569824219,0.4485989511013031,0.3577313721179962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020594056695699692,-0.007059992291033268,0.02713639661669731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293871926067,278271,1606982693287021583,imu_link,0.0006106411456130445,0.004968501161783934,0.5242933630943298,0.8515230417251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.243648529052734,0.44813066720962524,0.358103483915329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030023111030459404,-0.005290422588586807,0.010782108642160892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293871943309,278272,1606982693287100450,imu_link,0.0006106411456130445,0.004968501161783934,0.5242933630943298,0.8515230417251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.243648529052734,0.44813066720962524,0.358103483915329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030023111030459404,-0.005290422588586807,0.010782108642160892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293871966623,278273,1606982693287177163,imu_link,0.0006101991748437285,0.004969150293618441,0.5242928266525269,0.8515233993530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24357223510742,0.44822078943252563,0.3580990731716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014585237950086594,-0.006079225335270166,0.012208102270960808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293871981974,278274,1606982693287253810,imu_link,0.0006101991748437285,0.004969150293618441,0.5242928266525269,0.8515233993530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24357223510742,0.44822078943252563,0.3580990731716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014585237950086594,-0.006079225335270166,0.012208102270960808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293883754479,278275,1606982693299528267,imu_link,0.0006116691511124372,0.004972992464900017,0.5242803692817688,0.8515310287475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24190139770508,0.44851261377334595,0.35846686363220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396669015288353,-0.009395875036716461,0.019816817715764046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293884403237,278276,1606982693299669519,imu_link,0.0006116691511124372,0.004972992464900017,0.5242803692817688,0.8515310287475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24190139770508,0.44851261377334595,0.35846686363220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396669015288353,-0.009395875036716461,0.019816817715764046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293884416648,278277,1606982693299859328,imu_link,0.0006121054757386446,0.004970759619027376,0.5242810845375061,0.8515306115150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24199676513672,0.44826826453208923,0.3583756685256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025012033060193062,0.0012829803163185716,0.007918543182313442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293884427728,278278,1606982693299958172,imu_link,0.0006121054757386446,0.004970759619027376,0.5242810845375061,0.8515306115150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24199676513672,0.44826826453208923,0.3583756685256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025012033060193062,0.0012829803163185716,0.007918543182313442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293884436424,278279,1606982693300031637,imu_link,0.0006085493369027972,0.004974341485649347,0.5242688059806824,0.8515381217002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24034881591797,0.4488365054130554,0.3582373857498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142453357577324,0.01114426925778389,0.012403219006955624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293884841249,278280,1606982693300116508,imu_link,0.0006085493369027972,0.004974341485649347,0.5242688059806824,0.8515381217002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24034881591797,0.4488365054130554,0.3582373857498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142453357577324,0.01114426925778389,0.012403219006955624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293884859617,278281,1606982693300217632,imu_link,0.0006055558915250003,0.004974775947630405,0.5242695212364197,0.8515377044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24044418334961,0.44905850291252136,0.357971727848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021802902221679688,0.010264666751027107,0.007282563019543886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293884873500,278282,1606982693300296911,imu_link,0.0006055558915250003,0.004974775947630405,0.5242695212364197,0.8515377044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24044418334961,0.44905850291252136,0.357971727848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021802902221679688,0.010264666751027107,0.007282563019543886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293884882547,278283,1606982693300373483,imu_link,0.0006014028913341463,0.0049788025207817554,0.5242722034454346,0.8515360355377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.240806579589844,0.44969984889030457,0.3578098714351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020476633682847023,0.006777426693588495,-0.020054738968610764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293887041057,278284,1606982693300455678,imu_link,0.0006014028913341463,0.0049788025207817554,0.5242722034454346,0.8515360355377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.240806579589844,0.44969984889030457,0.3578098714351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020476633682847023,0.006777426693588495,-0.020054738968610764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293887052051,278285,1606982693300539928,imu_link,0.0005998543347232044,0.004979694727808237,0.5242719054222107,0.851536214351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24076461791992,0.44988003373146057,0.35771217942237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008830394595861435,0.0008645961643196642,0.0006218677153810859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293894512455,278286,1606982693309425337,imu_link,0.0005998543347232044,0.004979694727808237,0.5242719054222107,0.851536214351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24076461791992,0.44988003373146057,0.35771217942237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008830394595861435,0.0008645961643196642,0.0006218677153810859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293912188595,278287,1606982693309569054,imu_link,0.0005976260872557759,0.004980852361768484,0.5242736339569092,0.8515351414680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.240997314453125,0.4501260817050934,0.3575652241706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008570320904254913,-0.004662810824811459,0.027124736458063126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293912234895,278288,1606982693309756318,imu_link,0.0005976260872557759,0.004980852361768484,0.5242736339569092,0.8515351414680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.240997314453125,0.4501260817050934,0.3575652241706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008570320904254913,-0.004662810824811459,0.027124736458063126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293912249662,278289,1606982693309881472,imu_link,0.0005978900007903576,0.00498244957998395,0.5242727398872375,0.8515355587005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24089050292969,0.45026642084121704,0.3576865494251251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014119594357907772,-0.009431458078324795,0.02904597856104374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293912267456,278290,1606982693309976317,imu_link,0.0005978900007903576,0.00498244957998395,0.5242727398872375,0.8515355587005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24089050292969,0.45026642084121704,0.3576865494251251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014119594357907772,-0.009431458078324795,0.02904597856104374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293912282787,278291,1606982693310088241,imu_link,0.0006011019577272236,0.004981177859008312,0.5242698192596436,0.8515375256538391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24048614501953,0.4499506950378418,0.35792189836502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007210115436464548,0.019476862624287605,0.02083602547645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293912294290,278292,1606982693310338731,imu_link,0.0006011019577272236,0.004981177859008312,0.5242698192596436,0.8515375256538391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24048614501953,0.4499506950378418,0.35792189836502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007210115436464548,0.019476862624287605,0.02083602547645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293912305943,278293,1606982693310419167,imu_link,0.0006000091671012342,0.004982928745448589,0.5242705345153809,0.8515370488166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24058151245117,0.4501868784427643,0.3579208254814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030086003243923187,0.03869658708572388,-0.0038699002470821142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293912322904,278294,1606982693322296309,imu_link,0.0006000091671012342,0.004982928745448589,0.5242705345153809,0.8515370488166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24058151245117,0.4501868784427643,0.3579208254814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030086003243923187,0.03869658708572388,-0.0038699002470821142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293912699678,278295,1606982693322439606,imu_link,0.0005942193674854934,0.004979974590241909,0.5242675542831421,0.851538896560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.240177154541016,0.45024770498275757,0.35717684030532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007233881391584873,0.02266688086092472,-0.025249376893043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293912721704,278296,1606982693322617873,imu_link,0.0005942193674854934,0.004979974590241909,0.5242675542831421,0.851538896560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.240177154541016,0.45024770498275757,0.35717684030532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007233881391584873,0.02266688086092472,-0.025249376893043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293912739825,278297,1606982693322703075,imu_link,0.0005941188428550959,0.004978930577635765,0.5242680311203003,0.8515384793281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2402458190918,0.45015159249305725,0.357104629278183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031765024177730083,-0.005389764904975891,-0.01915736496448517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293912753441,278298,1606982693322781186,imu_link,0.0005941188428550959,0.004978930577635765,0.5242680311203003,0.8515384793281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2402458190918,0.45015159249305725,0.357104629278183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031765024177730083,-0.005389764904975891,-0.01915736496448517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293912769033,278299,1606982693322893912,imu_link,0.0005939327529631555,0.004978889599442482,0.5242677927017212,0.8515387773513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.240211486816406,0.450158953666687,0.35708385705947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006089175585657358,-0.020076507702469826,0.0014983273576945066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293916364739,278300,1606982693323018530,imu_link,0.0005939327529631555,0.004978889599442482,0.5242677927017212,0.8515387773513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.240211486816406,0.450158953666687,0.35708385705947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006089175585657358,-0.020076507702469826,0.0014983273576945066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293916388704,278301,1606982693323097879,imu_link,0.0005929532344453037,0.004978809971362352,0.5242666006088257,0.8515393733978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.240055084228516,0.45021045207977295,0.35698291659355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001809554873034358,-0.024160049855709076,-0.003981859888881445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293916435172,278302,1606982693323183452,imu_link,0.0005929532344453037,0.004978809971362352,0.5242666006088257,0.8515393733978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.240055084228516,0.45021045207977295,0.35698291659355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001809554873034358,-0.024160049855709076,-0.003981859888881445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293916445769,278303,1606982693323266760,imu_link,0.0005960153648629785,0.0049781943671405315,0.5242660641670227,0.8515398502349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2399787902832,0.449966698884964,0.3572442829608917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012323347851634026,-0.03335064277052879,-0.009376468136906624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293922622445,278304,1606982693336118458,imu_link,0.0005960153648629785,0.0049781943671405315,0.5242660641670227,0.8515398502349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2399787902832,0.449966698884964,0.3572442829608917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012323347851634026,-0.03335064277052879,-0.009376468136906624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293922654046,278305,1606982693336252332,imu_link,0.00059452501591295,0.0049798195250332355,0.52426677942276,0.8515392541885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.240081787109375,0.4502144455909729,0.35719701647758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003003454999998212,-0.03209211304783821,3.81823192583397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293922665910,278306,1606982693336375036,imu_link,0.00059452501591295,0.0049798195250332355,0.52426677942276,0.8515392541885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.240081787109375,0.4502144455909729,0.35719701647758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003003454999998212,-0.03209211304783821,3.81823192583397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293922673097,278307,1606982693336453839,imu_link,0.0005991699872538447,0.004983055870980024,0.5242658257484436,0.8515399098396301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.239952087402344,0.45025163888931274,0.35784417390823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021506575867533684,-0.024749375879764557,0.016816312447190285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293922682456,278308,1606982693336531093,imu_link,0.0005991699872538447,0.004983055870980024,0.5242658257484436,0.8515399098396301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.239952087402344,0.45025163888931274,0.35784417390823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021506575867533684,-0.024749375879764557,0.016816312447190285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293923196140,278309,1606982693336607660,imu_link,0.0005973746301606297,0.004982433281838894,0.5242646932601929,0.8515405654907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.239803314208984,0.4502992033958435,0.35763102769851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007503881119191647,-0.011289415881037712,0.03169860690832138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293923218667,278310,1606982693336701016,imu_link,0.0005973746301606297,0.004982433281838894,0.5242646932601929,0.8515405654907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.239803314208984,0.4502992033958435,0.35763102769851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007503881119191647,-0.011289415881037712,0.03169860690832138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293923230479,278311,1606982693336791215,imu_link,0.0005974373198114336,0.004984683357179165,0.5242639183998108,0.8515410423278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23970031738281,0.4505153000354767,0.3577718734741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040262904949486256,0.007331594824790955,0.014447751455008984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293923243532,278312,1606982693336868002,imu_link,0.0005974373198114336,0.004984683357179165,0.5242639183998108,0.8515410423278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23970031738281,0.4505153000354767,0.3577718734741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040262904949486256,0.007331594824790955,0.014447751455008984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293924482804,278313,1606982693336948734,imu_link,0.0005982982111163437,0.004985885228961706,0.5242629647254944,0.8515416383743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23957061767578,0.45058125257492065,0.3579275608062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008183732279576361,0.01077408716082573,0.0015461515868082643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293924505955,278314,1606982693337026239,imu_link,0.0005982982111163437,0.004985885228961706,0.5242629647254944,0.8515416383743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23957061767578,0.45058125257492065,0.3579275608062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008183732279576361,0.01077408716082573,0.0015461515868082643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293933692749,278315,1606982693349576975,imu_link,0.0005957817193120718,0.00498586380854249,0.5242636203765869,0.8515412211418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23965835571289,0.4507301449775696,0.3576810956001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032859931234270334,-0.0002795555046759546,-0.005627023987472057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293934306094,278316,1606982693349722933,imu_link,0.0005957817193120718,0.00498586380854249,0.5242636203765869,0.8515412211418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23965835571289,0.4507301449775696,0.3576810956001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032859931234270334,-0.0002795555046759546,-0.005627023987472057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293934319403,278317,1606982693349913373,imu_link,0.0005970566999167204,0.004986113402992487,0.5242624878883362,0.8515419960021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.239501953125,0.45067843794822693,0.35781988501548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004849424585700035,-0.0034554130397737026,-0.01655125804245472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293934327784,278318,1606982693350032955,imu_link,0.0005970566999167204,0.004986113402992487,0.5242624878883362,0.8515419960021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.239501953125,0.45067843794822693,0.35781988501548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004849424585700035,-0.0034554130397737026,-0.01655125804245472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986293934336022,278319,1606982693350107984,imu_link,0.0005982413422316313,0.004987543448805809,0.5242621898651123,0.8515421748161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23946762084961,0.45074689388275146,0.35802119970321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012940320884808898,-0.0034155084285885096,-0.0072123329155147076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
