%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987141824398093,956059,1606983540535682322,imu_link,0.0016895891167223454,0.0055906157940626144,-0.8695371747016907,0.4938330054283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81517791748047,0.48472702503204346,-0.4614672064781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029827142134308815,-0.0027545939665287733,0.01254289224743843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141824422728,956060,1606983540535768757,imu_link,0.0016895891167223454,0.0055906157940626144,-0.8695371747016907,0.4938330054283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81517791748047,0.48472702503204346,-0.4614672064781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029827142134308815,-0.0027545939665287733,0.01254289224743843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141824434529,956061,1606983540535868192,imu_link,0.0016899522161111236,0.00559294642880559,-0.8695377707481384,0.4938320219516754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81531524658203,0.4848945736885071,-0.4616793692111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003518005833029747,0.0026348873507231474,0.010794882662594318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141896482841,956062,1606983540535951305,imu_link,0.0016899522161111236,0.00559294642880559,-0.8695377707481384,0.4938320219516754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81531524658203,0.4848945736885071,-0.4616793692111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003518005833029747,0.0026348873507231474,0.010794882662594318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141896509460,956063,1606983540536076670,imu_link,0.0016915269661694765,0.005593981593847275,-0.869535505771637,0.4938359260559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8147964477539,0.48511219024658203,-0.4616912603378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013853468000888824,0.012232286855578423,-0.008786476217210293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141896524003,956064,1606983540536161220,imu_link,0.0016915269661694765,0.005593981593847275,-0.869535505771637,0.4938359260559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8147964477539,0.48511219024658203,-0.4616912603378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013853468000888824,0.012232286855578423,-0.008786476217210293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141896538832,956065,1606983540536237893,imu_link,0.0016901605995371938,0.005594238173216581,-0.8695346117019653,0.49383753538131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81459045410156,0.4849913716316223,-0.4617932140827179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011421657400205731,0.001294607762247324,0.0012463497696444392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141898868006,956066,1606983540548869551,imu_link,0.0016901605995371938,0.005594238173216581,-0.8695346117019653,0.49383753538131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81459045410156,0.4849913716316223,-0.4617932140827179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011421657400205731,0.001294607762247324,0.0012463497696444392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141898893718,956067,1606983540548984076,imu_link,0.0016873021377250552,0.005593298003077507,-0.8695344924926758,0.49383780360221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8145523071289,0.48465344309806824,-0.46186116337776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018300997093319893,-0.011211326345801353,0.03416668623685837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141898949797,956068,1606983540549111115,imu_link,0.0016873021377250552,0.005593298003077507,-0.8695344924926758,0.49383780360221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8145523071289,0.48465344309806824,-0.46186116337776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018300997093319893,-0.011211326345801353,0.03416668623685837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899000848,956069,1606983540549199856,imu_link,0.0016857513692229986,0.005593438632786274,-0.869534432888031,0.4938378632068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81453704833984,0.48450690507888794,-0.46196284890174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015300889499485493,0.0014207025524228811,0.01693788170814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899015533,956070,1606983540549287859,imu_link,0.0016857513692229986,0.005593438632786274,-0.869534432888031,0.4938378632068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81453704833984,0.48450690507888794,-0.46196284890174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015300889499485493,0.0014207025524228811,0.01693788170814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899030702,956071,1606983540549369423,imu_link,0.0016868239035829902,0.005594842601567507,-0.8695352077484131,0.4938364326953888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81472778320312,0.4846925139427185,-0.462042897939682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010328064672648907,0.009261632338166237,-0.0017501837573945522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899058887,956072,1606983540549471685,imu_link,0.0016868239035829902,0.005594842601567507,-0.8695352077484131,0.4938364326953888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81472778320312,0.4846925139427185,-0.462042897939682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010328064672648907,0.009261632338166237,-0.0017501837573945522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899078292,956073,1606983540549553123,imu_link,0.0016895310254767537,0.005592989269644022,-0.869534432888031,0.49383777379989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8145523071289,0.48485806584358215,-0.4617043137550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015568003058433533,0.009006871841847897,0.014116527512669563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899112671,956074,1606983540549719463,imu_link,0.0016895310254767537,0.005592989269644022,-0.869534432888031,0.49383777379989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8145523071289,0.48485806584358215,-0.4617043137550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015568003058433533,0.009006871841847897,0.014116527512669563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899127015,956075,1606983540549802841,imu_link,0.0016924386145547032,0.005595949478447437,-0.8695351481437683,0.4938366115093231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81471252441406,0.4853147566318512,-0.4618353843688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797541417181492,0.008749444968998432,0.032427720725536346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899138776,956076,1606983540549890384,imu_link,0.0016924386145547032,0.005595949478447437,-0.8695351481437683,0.4938366115093231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81471252441406,0.4853147566318512,-0.4618353843688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797541417181492,0.008749444968998432,0.032427720725536346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899151209,956077,1606983540562356650,imu_link,0.001694655860774219,0.005597428884357214,-0.8695338368415833,0.4938386082649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81444549560547,0.485620379447937,-0.46185624599456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057194773107767105,0.011827582493424416,-0.005622486118227243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899166098,956078,1606983540562469486,imu_link,0.001694655860774219,0.005597428884357214,-0.8695338368415833,0.4938386082649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81444549560547,0.485620379447937,-0.46185624599456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057194773107767105,0.011827582493424416,-0.005622486118227243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899189482,956079,1606983540562589453,imu_link,0.001692880061455071,0.005598895717412233,-0.8695341348648071,0.49383828043937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81449890136719,0.4855263829231262,-0.4621030390262604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002989391330629587,0.005541023798286915,-0.026284782215952873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899211969,956080,1606983540562676334,imu_link,0.001692880061455071,0.005598895717412233,-0.8695341348648071,0.49383828043937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81449890136719,0.4855263829231262,-0.4621030390262604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002989391330629587,0.005541023798286915,-0.026284782215952873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899250657,956081,1606983540562753217,imu_link,0.0016940460773184896,0.0055994195863604546,-0.8695326447486877,0.49384093284606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81414031982422,0.48567360639572144,-0.4620877802371979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010347622446715832,-0.00015479428111575544,-0.01029763463884592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899263918,956082,1606983540562854833,imu_link,0.0016940460773184896,0.0055994195863604546,-0.8695326447486877,0.49384093284606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81414031982422,0.48567360639572144,-0.4620877802371979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010347622446715832,-0.00015479428111575544,-0.01029763463884592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899283360,956083,1606983540562964136,imu_link,0.0016940528294071555,0.00559857115149498,-0.8695300221443176,0.49384552240371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81353759765625,0.4856286644935608,-0.4620002210140228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015233179554343224,-0.0017550511984154582,-0.009089573286473751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899328656,956084,1606983540563124026,imu_link,0.0016940528294071555,0.00559857115149498,-0.8695300221443176,0.49384552240371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81353759765625,0.4856286644935608,-0.4620002210140228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015233179554343224,-0.0017550511984154582,-0.009089573286473751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899346634,956085,1606983540563212666,imu_link,0.0016931623686105013,0.005601021461188793,-0.8695307374000549,0.49384424090385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81370544433594,0.48567792773246765,-0.4622955024242401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016792504116892815,-0.007368517108261585,0.024261154234409332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899357211,956086,1606983540563366096,imu_link,0.0016931623686105013,0.005601021461188793,-0.8695307374000549,0.49384424090385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81370544433594,0.48567792773246765,-0.4622955024242401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016792504116892815,-0.007368517108261585,0.024261154234409332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899381920,956087,1606983540563450251,imu_link,0.001697114552371204,0.0056024594232439995,-0.8695281744003296,0.4938487112522125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81311798095703,0.4861554503440857,-0.4622127413749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003817428834736347,-0.022032395005226135,0.03288940340280533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899400053,956088,1606983540575358009,imu_link,0.001697114552371204,0.0056024594232439995,-0.8695281744003296,0.4938487112522125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81311798095703,0.4861554503440857,-0.4622127413749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003817428834736347,-0.022032395005226135,0.03288940340280533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899414869,956089,1606983540575501867,imu_link,0.0016977143241092563,0.0056020282208919525,-0.8695266842842102,0.49385130405426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81277465820312,0.4861921966075897,-0.4621344208717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454543348401785,-0.028436293825507164,0.006423574406653643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899431588,956090,1606983540575643189,imu_link,0.0016977143241092563,0.0056020282208919525,-0.8695266842842102,0.49385130405426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81277465820312,0.4861921966075897,-0.4621344208717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454543348401785,-0.028436293825507164,0.006423574406653643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899439543,956091,1606983540575749334,imu_link,0.0017001943197101355,0.005594986490905285,-0.8695258498191833,0.493852823972702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81256866455078,0.4860416352748871,-0.4612915813922882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557872537523508,-0.017813298851251602,0.010940533131361008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141899461138,956092,1606983540575838140,imu_link,0.0017001943197101355,0.005594986490905285,-0.8695258498191833,0.493852823972702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81256866455078,0.4860416352748871,-0.4612915813922882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557872537523508,-0.017813298851251602,0.010940533131361008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141929593223,956093,1606983540575936477,imu_link,0.0017003855900838971,0.0055961012840271,-0.8695257306098938,0.49385303258895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81254577636719,0.4861239194869995,-0.4613916277885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045103468000888824,-0.016243664547801018,-0.0063462103717029095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141929659895,956094,1606983540576017174,imu_link,0.0017003855900838971,0.0055961012840271,-0.8695257306098938,0.49385303258895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81254577636719,0.4861239194869995,-0.4613916277885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045103468000888824,-0.016243664547801018,-0.0063462103717029095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141929677625,956095,1606983540576175029,imu_link,0.0017032811883836985,0.005595799535512924,-0.8695251941680908,0.49385398626327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81242370605469,0.48639583587646484,-0.4611971974372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011472130427137017,-0.007139014545828104,-0.02245202474296093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141929695843,956096,1606983540576261535,imu_link,0.0017032811883836985,0.005595799535512924,-0.8695251941680908,0.49385398626327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81242370605469,0.48639583587646484,-0.4611971974372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011472130427137017,-0.007139014545828104,-0.02245202474296093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141929728837,956097,1606983540576343765,imu_link,0.00170296267606318,0.005594982299953699,-0.8695247769355774,0.4938546419143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81232452392578,0.4863181412220001,-0.46113336086273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004650529939681292,-0.0029763856437057257,-0.013111541047692299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141929735409,956098,1606983540589122800,imu_link,0.00170296267606318,0.005594982299953699,-0.8695247769355774,0.4938546419143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81232452392578,0.4863181412220001,-0.46113336086273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004650529939681292,-0.0029763856437057257,-0.013111541047692299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141929745051,956099,1606983540589264588,imu_link,0.0017027092399075627,0.0055957878939807415,-0.8695221543312073,0.49385929107666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81172180175781,0.4863409698009491,-0.4612254202365875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008400605991482735,-0.0030536148697137833,-0.005985234398394823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141929748999,956100,1606983540589406391,imu_link,0.0017027092399075627,0.0055957878939807415,-0.8695221543312073,0.49385929107666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81172180175781,0.4863409698009491,-0.4612254202365875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008400605991482735,-0.0030536148697137833,-0.005985234398394823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141929765884,956101,1606983540589503696,imu_link,0.0017021715175360441,0.005595064256340265,-0.8695223331451416,0.49385902285575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81175231933594,0.4862463176250458,-0.46118390560150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008439509198069572,-0.0016117626801133156,-0.010843736119568348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141929789893,956102,1606983540589594206,imu_link,0.0017021715175360441,0.005595064256340265,-0.8695223331451416,0.49385902285575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81175231933594,0.4862463176250458,-0.46118390560150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008439509198069572,-0.0016117626801133156,-0.010843736119568348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141929806111,956103,1606983540589674391,imu_link,0.0016996617196127772,0.005593681242316961,-0.8695188164710999,0.4938652515411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81092834472656,0.48592129349708557,-0.4611845910549164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042133862734772265,0.004762854892760515,-0.015453966334462166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141929837768,956104,1606983540589781664,imu_link,0.0016996617196127772,0.005593681242316961,-0.8695188164710999,0.4938652515411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81092834472656,0.48592129349708557,-0.4611845910549164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042133862734772265,0.004762854892760515,-0.015453966334462166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141929852412,956105,1606983540589864311,imu_link,0.0017007520655170083,0.00559328543022275,-0.8695181012153625,0.49386659264564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81075286865234,0.4860082268714905,-0.46108266711235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014687968650832772,0.007712129037827253,0.010744009166955948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141929920894,956106,1606983540590034169,imu_link,0.0017007520655170083,0.00559328543022275,-0.8695181012153625,0.49386659264564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81075286865234,0.4860082268714905,-0.46108266711235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014687968650832772,0.007712129037827253,0.010744009166955948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141929933518,956107,1606983540590118885,imu_link,0.0016984103713184595,0.00559297064319253,-0.8695148825645447,0.49387219548225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81001281738281,0.4857600927352905,-0.46118074655532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004240348935127258,-0.009127669967710972,0.023470252752304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141929945945,956108,1606983540590197386,imu_link,0.0016984103713184595,0.00559297064319253,-0.8695148825645447,0.49387219548225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81001281738281,0.4857600927352905,-0.46118074655532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004240348935127258,-0.009127669967710972,0.023470252752304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141929957396,956109,1606983540602577168,imu_link,0.0016996035119518638,0.005592359229922295,-0.8695148825645447,0.49387219548225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81001281738281,0.48584434390068054,-0.4610522985458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021422727033495903,-0.011621329933404922,0.0032831758726388216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141929968659,956110,1606983540602699371,imu_link,0.0016996035119518638,0.005592359229922295,-0.8695148825645447,0.49387219548225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81001281738281,0.48584434390068054,-0.4610522985458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021422727033495903,-0.011621329933404922,0.0032831758726388216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141929974230,956111,1606983540602854850,imu_link,0.0017053955234587193,0.005592456087470055,-0.8695108890533447,0.49387913942337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.80909729003906,0.48643067479133606,-0.46073034405708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006908589042723179,0.007154673803597689,-0.010352054610848427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141929991447,956112,1606983540602987888,imu_link,0.0017053955234587193,0.005592456087470055,-0.8695108890533447,0.49387913942337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.80909729003906,0.48643067479133606,-0.46073034405708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006908589042723179,0.007154673803597689,-0.010352054610848427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141930003266,956113,1606983540603071727,imu_link,0.001705960021354258,0.0055920956656336784,-0.8695105910301208,0.4938797056674957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.80903625488281,0.4864668548107147,-0.4606620967388153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005532631184905767,0.013663063757121563,0.010967296548187733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141930010781,956114,1606983540603152847,imu_link,0.001705960021354258,0.0055920956656336784,-0.8695105910301208,0.4938797056674957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.80903625488281,0.4864668548107147,-0.4606620967388153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005532631184905767,0.013663063757121563,0.010967296548187733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141943677732,956115,1606983540603246411,imu_link,0.001703788642771542,0.005596777889877558,-0.8695127367973328,0.4938759505748749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.80952453613281,0.4865134358406067,-0.46125364303588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011454030871391296,0.014771283604204655,0.022635741159319878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141943695506,956116,1606983540603322034,imu_link,0.001703788642771542,0.005596777889877558,-0.8695127367973328,0.4938759505748749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.80952453613281,0.4865134358406067,-0.46125364303588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011454030871391296,0.014771283604204655,0.022635741159319878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987141943701897,956117,1606983540603390557,imu_link,0.0017036503413692117,0.005596354603767395,-0.8695129752159119,0.49387553334236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.80957794189453,0.48647549748420715,-0.4612194895744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010247413069009781,0.01657259277999401,-0.0004138163640163839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
