%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606988878469128260,2345893,1606985277847626186,imu_link,-0.005241992883384228,-0.005797531455755234,0.22278477251529694,-0.9748363494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743112564086914,0.7814791202545166,0.4376108646392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009779680520296097,-0.0012769721215590835,0.08624281734228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878469141590,2345894,1606985277847704785,imu_link,-0.005241992883384228,-0.005797531455755234,0.22278477251529694,-0.9748363494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743112564086914,0.7814791202545166,0.4376108646392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009779680520296097,-0.0012769721215590835,0.08624281734228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878469152286,2345895,1606985277847775660,imu_link,-0.005243218969553709,-0.005797500256448984,0.22277845442295074,-0.9748377799987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.742368698120117,0.7815040349960327,0.43775373697280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004983522929251194,0.0032582057174295187,0.050347402691841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878477611214,2345896,1606985277847847912,imu_link,-0.005243218969553709,-0.005797500256448984,0.22277845442295074,-0.9748377799987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.742368698120117,0.7815040349960327,0.43775373697280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004983522929251194,0.0032582057174295187,0.050347402691841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878477630517,2345897,1606985277847921326,imu_link,-0.00524216890335083,-0.0057946136221289635,0.2227785885334015,-0.9748377799987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.742382049560547,0.7811548709869385,0.4377099871635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012023902498185635,0.005809306167066097,0.03979842737317085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878477639383,2345898,1606985277860875329,imu_link,-0.00524216890335083,-0.0057946136221289635,0.2227785885334015,-0.9748377799987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.742382049560547,0.7811548709869385,0.4377099871635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012023902498185635,0.005809306167066097,0.03979842737317085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878477655013,2345899,1606985277861019118,imu_link,-0.005240715108811855,-0.0057907686568796635,0.22278209030628204,-0.9748370051383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7427978515625,0.7806897759437561,0.4376428723335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065845525823533535,0.0008743579383008182,0.05251278355717659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878477666066,2345900,1606985277861145340,imu_link,-0.005240715108811855,-0.0057907686568796635,0.22278209030628204,-0.9748370051383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7427978515625,0.7806897759437561,0.4376428723335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065845525823533535,0.0008743579383008182,0.05251278355717659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878482904402,2345901,1606985277861253701,imu_link,-0.005242039915174246,-0.005790393333882093,0.22278307378292084,-0.9748367667198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7429141998291,0.7806820869445801,0.43779972195625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005920839961618185,0.005020061507821083,0.0416884683072567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878482938515,2345902,1606985277861334212,imu_link,-0.005242039915174246,-0.005790393333882093,0.22278307378292084,-0.9748367667198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7429141998291,0.7806820869445801,0.43779972195625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005920839961618185,0.005020061507821083,0.0416884683072567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878482952398,2345903,1606985277861410494,imu_link,-0.005241436418145895,-0.005788594949990511,0.22278842329978943,-0.9748355746269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743541717529297,0.7804681658744812,0.4377739131450653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026422441005706787,0.004501265473663807,0.04042420908808708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878482977042,2345904,1606985277861504672,imu_link,-0.005241436418145895,-0.005788594949990511,0.22278842329978943,-0.9748355746269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743541717529297,0.7804681658744812,0.4377739131450653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026422441005706787,0.004501265473663807,0.04042420908808708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878486549518,2345905,1606985277861584356,imu_link,-0.005241714883595705,-0.005787067115306854,0.22278879582881927,-0.9748355150222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74358558654785,0.7803047895431519,0.4378437101840973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004970981273800135,0.008205334655940533,0.04943329840898514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878486574891,2345906,1606985277861669117,imu_link,-0.005241714883595705,-0.005787067115306854,0.22278879582881927,-0.9748355150222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74358558654785,0.7803047895431519,0.4378437101840973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004970981273800135,0.008205334655940533,0.04943329840898514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878486586698,2345907,1606985277861757772,imu_link,-0.005242074374109507,-0.005786021240055561,0.22278648614883423,-0.974835991859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743314743041992,0.7801960110664368,0.4379124045372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036683804355561733,0.016445158049464226,0.054565973579883575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878486636642,2345908,1606985277861843746,imu_link,-0.005242074374109507,-0.005786021240055561,0.22278648614883423,-0.974835991859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743314743041992,0.7801960110664368,0.4379124045372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036683804355561733,0.016445158049464226,0.054565973579883575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878486646588,2345909,1606985277874444318,imu_link,-0.005243426188826561,-0.005787617526948452,0.2227870225906372,-0.9748358726501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743375778198242,0.7804091572761536,0.43802228569984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014784346334636211,0.025987757369875908,0.07087861001491547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878487924403,2345910,1606985277874565896,imu_link,-0.005243426188826561,-0.005787617526948452,0.2227870225906372,-0.9748358726501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743375778198242,0.7804091572761536,0.43802228569984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014784346334636211,0.025987757369875908,0.07087861001491547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878487948417,2345911,1606985277874730482,imu_link,-0.0052396138198673725,-0.005789411254227161,0.22278350591659546,-0.9748367071151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.742965698242188,0.780510663986206,0.43755337595939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027532316744327545,0.015680447220802307,0.09233588725328445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878487964944,2345912,1606985277874816579,imu_link,-0.0052396138198673725,-0.005789411254227161,0.22278350591659546,-0.9748367071151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.742965698242188,0.780510663986206,0.43755337595939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027532316744327545,0.015680447220802307,0.09233588725328445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878487980517,2345913,1606985277874892786,imu_link,-0.0052400752902030945,-0.005788931157439947,0.22278247773647308,-0.9748369455337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.742843627929688,0.7804683446884155,0.4376180171966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018230650573968887,-0.00793590396642685,0.05846826359629631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878490438978,2345914,1606985277875019966,imu_link,-0.0052400752902030945,-0.005788931157439947,0.22278247773647308,-0.9748369455337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.742843627929688,0.7804683446884155,0.4376180171966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018230650573968887,-0.00793590396642685,0.05846826359629631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878490472043,2345915,1606985277875101732,imu_link,-0.005239818245172501,-0.005791624076664448,0.22278651595115662,-0.9748359322547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74332046508789,0.7807644009590149,0.43751731514930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007991409860551357,-0.0024180207401514053,0.05153573304414749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878490497299,2345916,1606985277875171859,imu_link,-0.005239818245172501,-0.005791624076664448,0.22278651595115662,-0.9748359322547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74332046508789,0.7807644009590149,0.43751731514930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007991409860551357,-0.0024180207401514053,0.05153573304414749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878490539353,2345917,1606985277875245469,imu_link,-0.005242053885012865,-0.005793337244540453,0.2227836698293686,-0.9748366475105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.742982864379883,0.7810115814208984,0.43772563338279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008378110826015472,0.006832290906459093,0.060146067291498184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878490552062,2345918,1606985277875310046,imu_link,-0.005242053885012865,-0.005793337244540453,0.2227836698293686,-0.9748366475105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.742982864379883,0.7810115814208984,0.43772563338279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008378110826015472,0.006832290906459093,0.060146067291498184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878490569198,2345919,1606985277875383825,imu_link,-0.0052414326928555965,-0.0057935514487326145,0.22278732061386108,-0.9748358130455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743410110473633,0.7810212969779968,0.43764787912368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022657113149762154,-0.0039948467165231705,0.060052935034036636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878490585757,2345920,1606985277887193112,imu_link,-0.0052414326928555965,-0.0057935514487326145,0.22278732061386108,-0.9748358130455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743410110473633,0.7810212969779968,0.43764787912368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022657113149762154,-0.0039948467165231705,0.060052935034036636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878490602552,2345921,1606985277887304405,imu_link,-0.0052421726286411285,-0.005793255288153887,0.2227884978055954,-0.9748355150222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743549346923828,0.7810076475143433,0.4377371370792389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882239080965519,-0.010574216023087502,0.08120346069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878490627687,2345922,1606985277887488130,imu_link,-0.0052421726286411285,-0.005793255288153887,0.2227884978055954,-0.9748355150222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743549346923828,0.7810076475143433,0.4377371370792389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882239080965519,-0.010574216023087502,0.08120346069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878490688740,2345923,1606985277887577913,imu_link,-0.00524247158318758,-0.005793157033622265,0.22279052436351776,-0.9748350381851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74378776550293,0.7810052037239075,0.43777143955230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034849809017032385,-0.003314392175525427,0.06750965118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878490722210,2345924,1606985277887656154,imu_link,-0.00524247158318758,-0.005793157033622265,0.22279052436351776,-0.9748350381851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74378776550293,0.7810052037239075,0.43777143955230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034849809017032385,-0.003314392175525427,0.06750965118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878490808858,2345925,1606985277887782632,imu_link,-0.005241328850388527,-0.005794040393084288,0.22279083728790283,-0.9748349785804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743825912475586,0.7810748815536499,0.4376209080219269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018606611993163824,0.0010251698549836874,0.0596018061041832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878490826564,2345926,1606985277887869804,imu_link,-0.005241328850388527,-0.005794040393084288,0.22279083728790283,-0.9748349785804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743825912475586,0.7810748815536499,0.4376209080219269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018606611993163824,0.0010251698549836874,0.0596018061041832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878490837913,2345927,1606985277888031703,imu_link,-0.00524031650274992,-0.005793824791908264,0.2227942794561386,-0.9748342037200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.744230270385742,0.7810264825820923,0.43751060962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014711630530655384,-0.006159447133541107,0.0716831386089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878491200846,2345928,1606985277888119657,imu_link,-0.00524031650274992,-0.005793824791908264,0.2227942794561386,-0.9748342037200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.744230270385742,0.7810264825820923,0.43751060962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014711630530655384,-0.006159447133541107,0.0716831386089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878491218859,2345929,1606985277888196480,imu_link,-0.005241616163402796,-0.005792371928691864,0.22279325127601624,-0.9748344421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.744108200073242,0.7808969020843506,0.43769371509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008098742924630642,0.002174630295485258,0.05847104266285896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878491248448,2345930,1606985277901122785,imu_link,-0.005241616163402796,-0.005792371928691864,0.22279325127601624,-0.9748344421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.744108200073242,0.7808969020843506,0.43769371509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008098742924630642,0.002174630295485258,0.05847104266285896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878491262993,2345931,1606985277901263871,imu_link,-0.0052411481738090515,-0.005792679265141487,0.22278738021850586,-0.9748357534408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743419647216797,0.7809166312217712,0.4376382529735565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011367236264050007,0.018994299694895744,0.04463304951786995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878491288159,2345932,1606985277901447191,imu_link,-0.0052411481738090515,-0.005792679265141487,0.22278738021850586,-0.9748357534408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743419647216797,0.7809166312217712,0.4376382529735565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011367236264050007,0.018994299694895744,0.04463304951786995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878491311899,2345933,1606985277901535781,imu_link,-0.005242444574832916,-0.005792828742414713,0.22278857231140137,-0.9748355150222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743558883666992,0.7809669971466064,0.4377783536911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069647799246013165,0.009679168462753296,0.038432925939559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878491326673,2345934,1606985277901623434,imu_link,-0.005242444574832916,-0.005792828742414713,0.22278857231140137,-0.9748355150222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743558883666992,0.7809669971466064,0.4377783536911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069647799246013165,0.009679168462753296,0.038432925939559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878491342363,2345935,1606985277901708074,imu_link,-0.005241226404905319,-0.005790626164525747,0.22278186678886414,-0.974837064743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.742769241333008,0.7806868553161621,0.43770384788513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002250382909551263,0.015182136557996273,0.02849377878010273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878491350980,2345936,1606985277901812236,imu_link,-0.005241226404905319,-0.005790626164525747,0.22278186678886414,-0.974837064743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.742769241333008,0.7806868553161621,0.43770384788513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002250382909551263,0.015182136557996273,0.02849377878010273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878499497520,2345937,1606985277901941394,imu_link,-0.005241834092885256,-0.0057898107916116714,0.2227809578180313,-0.9748372435569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74266242980957,0.7806107997894287,0.4377932548522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007907926337793469,0.01676121912896633,0.03044731169939041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878499506983,2345938,1606985277902050883,imu_link,-0.005241834092885256,-0.0057898107916116714,0.2227809578180313,-0.9748372435569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74266242980957,0.7806107997894287,0.4377932548522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007907926337793469,0.01676121912896633,0.03044731169939041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878499519096,2345939,1606985277902143482,imu_link,-0.005239012185484171,-0.005789515562355518,0.22278517484664917,-0.9748362898826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743162155151367,0.7805076837539673,0.43748214840888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003249835572205484,-0.0007154122577048838,0.03024696186184883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878499525277,2345940,1606985277902227236,imu_link,-0.005239012185484171,-0.005789515562355518,0.22278517484664917,-0.9748362898826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743162155151367,0.7805076837539673,0.43748214840888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003249835572205484,-0.0007154122577048838,0.03024696186184883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878506241241,2345941,1606985277914459270,imu_link,-0.0052396561950445175,-0.0057914587669074535,0.2227831333875656,-0.9748367667198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.742921829223633,0.7807403206825256,0.4375061094760895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01469932496547699,0.005498340353369713,0.03874007612466812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878506250342,2345942,1606985277914598432,imu_link,-0.0052396561950445175,-0.0057914587669074535,0.2227831333875656,-0.9748367667198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.742921829223633,0.7807403206825256,0.4375061094760895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01469932496547699,0.005498340353369713,0.03874007612466812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878506268286,2345943,1606985277914767643,imu_link,-0.005237946752458811,-0.005789285991340876,0.22278602421283722,-0.9748361110687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743263244628906,0.7804552316665649,0.4373683035373688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037711451295763254,0.01255106646567583,0.064846470952034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878506280481,2345944,1606985277914901598,imu_link,-0.005237946752458811,-0.005789285991340876,0.22278602421283722,-0.9748361110687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743263244628906,0.7804552316665649,0.4373683035373688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037711451295763254,0.01255106646567583,0.064846470952034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878506287400,2345945,1606985277915059489,imu_link,-0.005237946752458811,-0.005789285991340876,0.22278602421283722,-0.9748361110687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743263244628906,0.7804552316665649,0.4373683035373688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001379138557240367,0.012905359268188477,0.0656672790646553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878506299144,2345946,1606985277915176981,imu_link,-0.005237946752458811,-0.005789285991340876,0.22278602421283722,-0.9748361110687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743263244628906,0.7804552316665649,0.4373683035373688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001379138557240367,0.012905359268188477,0.0656672790646553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878506305284,2345947,1606985277915281718,imu_link,-0.005237213801592588,-0.005788656882941723,0.22278477251529694,-0.9748364090919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743118286132812,0.7803656458854675,0.43730348348617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011841046623885632,0.008689100854098797,0.06436499208211899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878508965521,2345948,1606985277915363923,imu_link,-0.005237213801592588,-0.005788656882941723,0.22278477251529694,-0.9748364090919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743118286132812,0.7803656458854675,0.43730348348617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011841046623885632,0.008689100854098797,0.06436499208211899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878508985385,2345949,1606985277915449316,imu_link,-0.00523601658642292,-0.0057874396443367004,0.22278526425361633,-0.9748362898826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743175506591797,0.7801993489265442,0.4372003972530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002150696236640215,0.010183935053646564,0.056430839002132416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878508990213,2345950,1606985277915539124,imu_link,-0.00523601658642292,-0.0057874396443367004,0.22278526425361633,-0.9748362898826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743175506591797,0.7801993489265442,0.4372003972530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002150696236640215,0.010183935053646564,0.056430839002132416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988878508996719,2345951,1606985277915626892,imu_link,-0.005234047770500183,-0.005787488538771868,0.22278529405593872,-0.9748362898826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.743179321289062,0.7801545858383179,0.43697914481163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003770679235458374,0.004445327445864677,0.023913070559501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
