%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987742226411407,1435621,1606984139988503691,imu_link,0.0024432833306491375,0.0008281564223580062,0.19348353147506714,-0.9811002016067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.312040328979492,-0.14727775752544403,-0.25632819533348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007203482673503458,-0.011168058030307293,0.03963778540492058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742226419974,1435622,1606984140000305293,imu_link,0.0024432833306491375,0.0008281564223580062,0.19348353147506714,-0.9811002016067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.312040328979492,-0.14727775752544403,-0.25632819533348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007203482673503458,-0.011168058030307293,0.03963778540492058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742226457329,1435623,1606984140000478490,imu_link,0.002440697280690074,0.0008279625908471644,0.19348441064357758,-0.9811000227928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.312145233154297,-0.1471988558769226,-0.25604161620140076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01667913794517517,-0.0036616406869143248,0.03257010504603386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742230861739,1435624,1606984140000591856,imu_link,0.002440697280690074,0.0008279625908471644,0.19348441064357758,-0.9811000227928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.312145233154297,-0.1471988558769226,-0.25604161620140076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01667913794517517,-0.0036616406869143248,0.03257010504603386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742230879543,1435625,1606984140000699794,imu_link,0.0024395273067057133,0.0008269236423075199,0.19348333775997162,-0.9811002016067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.312023162841797,-0.14705581963062286,-0.25593331456184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014845705591142178,-0.013370989821851254,0.03258875012397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742230890585,1435626,1606984140000809913,imu_link,0.0024395273067057133,0.0008269236423075199,0.19348333775997162,-0.9811002016067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.312023162841797,-0.14705581963062286,-0.25593331456184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014845705591142178,-0.013370989821851254,0.03258875012397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742230902083,1435627,1606984140000949155,imu_link,0.002437043469399214,0.0008312453865073621,0.19347555935382843,-0.9811017513275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.311111450195312,-0.14748460054397583,-0.25555938482284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004781754221767187,-0.0183327067643404,0.031683549284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742234023709,1435628,1606984140001075022,imu_link,0.002437043469399214,0.0008312453865073621,0.19347555935382843,-0.9811017513275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.311111450195312,-0.14748460054397583,-0.25555938482284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004781754221767187,-0.0183327067643404,0.031683549284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742234034451,1435629,1606984140001196948,imu_link,0.002437038579955697,0.0008305182564072311,0.19347470998764038,-0.981101930141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.311012268066406,-0.14740252494812012,-0.2555750608444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006252932827919722,-0.0029652316588908434,0.026303892955183983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742234038833,1435630,1606984140001315607,imu_link,0.002437038579955697,0.0008305182564072311,0.19347470998764038,-0.981101930141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.311012268066406,-0.14740252494812012,-0.2555750608444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006252932827919722,-0.0029652316588908434,0.026303892955183983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742234044537,1435631,1606984140001434141,imu_link,0.002436014823615551,0.0008293783757835627,0.19346702098846436,-0.9811034798622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31011390686035,-0.14724968373775482,-0.2554864287376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047768643125891685,-0.008411316201090813,0.030283186584711075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742234058110,1435632,1606984140014092585,imu_link,0.002436014823615551,0.0008293783757835627,0.19346702098846436,-0.9811034798622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31011390686035,-0.14724968373775482,-0.2554864287376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047768643125891685,-0.008411316201090813,0.030283186584711075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742247301476,1435633,1606984140014252222,imu_link,0.002436168724671006,0.0008292480488307774,0.19346576929092407,-0.9811037182807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.309967041015625,-0.1472381204366684,-0.25550681352615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010765915736556053,-0.009939639829099178,0.01153058372437954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742247324117,1435634,1606984140014367268,imu_link,0.002436168724671006,0.0008292480488307774,0.19346576929092407,-0.9811037182807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.309967041015625,-0.1472381204366684,-0.25550681352615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010765915736556053,-0.009939639829099178,0.01153058372437954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742247331074,1435635,1606984140014474693,imu_link,0.0024341754615306854,0.0008343685185536742,0.19347257912158966,-0.9811024069786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.310762405395508,-0.14777137339115143,-0.2551681697368622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009394418448209763,0.007904340513050556,0.0072960094548761845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742247338295,1435636,1606984140014593087,imu_link,0.0024341754615306854,0.0008343685185536742,0.19347257912158966,-0.9811024069786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.310762405395508,-0.14777137339115143,-0.2551681697368622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009394418448209763,0.007904340513050556,0.0072960094548761845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742251618142,1435637,1606984140014712391,imu_link,0.00243401899933815,0.0008326222887262702,0.19347502291202545,-0.9811018109321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.311050415039062,-0.14757220447063446,-0.2551889419555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038684792816638947,0.01706523820757866,0.023911932483315468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742251633782,1435638,1606984140014848727,imu_link,0.00243401899933815,0.0008326222887262702,0.19347502291202545,-0.9811018109321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.311050415039062,-0.14757220447063446,-0.2551889419555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038684792816638947,0.01706523820757866,0.023911932483315468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742251643601,1435639,1606984140014993177,imu_link,0.002438268158584833,0.000832921068649739,0.1934814453125,-0.9811005592346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.311800003051758,-0.1477016806602478,-0.2556590735912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018426088616251945,0.01448033843189478,0.016158850863575935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742251652203,1435640,1606984140015138288,imu_link,0.002438268158584833,0.000832921068649739,0.1934814453125,-0.9811005592346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.311800003051758,-0.1477016806602478,-0.2556590735912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018426088616251945,0.01448033843189478,0.016158850863575935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742251660606,1435641,1606984140015276627,imu_link,0.002437084447592497,0.0008316308376379311,0.19348224997520447,-0.9811003804206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.311893463134766,-0.14753058552742004,-0.2555544376373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02919492870569229,0.012401273474097252,0.022216923534870148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742254808350,1435642,1606984140015414221,imu_link,0.002437084447592497,0.0008316308376379311,0.19348224997520447,-0.9811003804206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.311893463134766,-0.14753058552742004,-0.2555544376373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02919492870569229,0.012401273474097252,0.022216923534870148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742254827586,1435643,1606984140027534071,imu_link,0.0024425857700407505,0.0008360623614862561,0.19347523152828217,-0.9811017513275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.311071395874023,-0.14814893901348114,-0.25607576966285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01692827232182026,0.007231324445456266,0.03581932559609413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742254843731,1435644,1606984140027608462,imu_link,0.0024425857700407505,0.0008360623614862561,0.19347523152828217,-0.9811017513275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.311071395874023,-0.14814893901348114,-0.25607576966285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01692827232182026,0.007231324445456266,0.03581932559609413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742254852292,1435645,1606984140027677854,imu_link,0.0024418176617473364,0.0008350908756256104,0.1934751570224762,-0.9811018109321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31106185913086,-0.14802268147468567,-0.2560109496116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007652382832020521,0.007450970821082592,0.029995976015925407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742261821704,1435646,1606984140027719097,imu_link,0.0024418176617473364,0.0008350908756256104,0.1934751570224762,-0.9811018109321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31106185913086,-0.14802268147468567,-0.2560109496116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007652382832020521,0.007450970821082592,0.029995976015925407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742261840878,1435647,1606984140027778814,imu_link,0.0024442430585622787,0.0008376080077141523,0.19347059726715088,-0.981102705001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.310531616210938,-0.14835825562477112,-0.2562285363674164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01789606548845768,0.0015566436341032386,0.024603115394711494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742261848378,1435648,1606984140027819082,imu_link,0.0024442430585622787,0.0008376080077141523,0.19347059726715088,-0.981102705001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.310531616210938,-0.14835825562477112,-0.2562285363674164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01789606548845768,0.0015566436341032386,0.024603115394711494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742261885587,1435649,1606984140027887010,imu_link,0.002444550860673189,0.0008364488021470606,0.19346992671489716,-0.9811028242111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31045150756836,-0.14823457598686218,-0.25628894567489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090054087806493e-05,-0.0018830659100785851,0.031671229749917984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742261896777,1435650,1606984140027926258,imu_link,0.002444550860673189,0.0008364488021470606,0.19346992671489716,-0.9811028242111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31045150756836,-0.14823457598686218,-0.25628894567489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090054087806493e-05,-0.0018830659100785851,0.031671229749917984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742300174883,1435651,1606984140027967364,imu_link,0.0024446984753012657,0.00083728606114164,0.19346414506435394,-0.9811039566993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.309776306152344,-0.1483304649591446,-0.2562878131866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022620471194386482,-0.009604454040527344,0.03875836357474327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742300189547,1435652,1606984140028005674,imu_link,0.0024446984753012657,0.00083728606114164,0.19346414506435394,-0.9811039566993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.309776306152344,-0.1483304649591446,-0.2562878131866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022620471194386482,-0.009604454040527344,0.03875836357474327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742300219423,1435653,1606984140028042030,imu_link,0.0024455476086586714,0.0008387535926885903,0.19346283376216888,-0.9811042547225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.309619903564453,-0.14851394295692444,-0.2563509941101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035434141755104065,-0.012355228886008263,0.03473367169499397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742300232178,1435654,1606984140041389313,imu_link,0.0024455476086586714,0.0008387535926885903,0.19346283376216888,-0.9811042547225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.309619903564453,-0.14851394295692444,-0.2563509941101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035434141755104065,-0.012355228886008263,0.03473367169499397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742304170037,1435655,1606984140041489044,imu_link,0.002442822093144059,0.000837871921248734,0.19345873594284058,-0.9811050295829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.309144973754883,-0.14835332334041595,-0.2560647130012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004033082164824009,0.000986339757218957,0.04101195186376572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742304189745,1435656,1606984140041567843,imu_link,0.002442822093144059,0.000837871921248734,0.19345873594284058,-0.9811050295829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.309144973754883,-0.14835332334041595,-0.2560647130012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004033082164824009,0.000986339757218957,0.04101195186376572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742304201690,1435657,1606984140041628396,imu_link,0.0024422528222203255,0.000838182691950351,0.19345872104167938,-0.9811050295829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.30914306640625,-0.14837563037872314,-0.2559938132762909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022006209939718246,-0.00255034863948822,0.07476934790611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742304210845,1435658,1606984140041716844,imu_link,0.0024422528222203255,0.000838182691950351,0.19345872104167938,-0.9811050295829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.30914306640625,-0.14837563037872314,-0.2559938132762909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022006209939718246,-0.00255034863948822,0.07476934790611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742304230781,1435659,1606984140041771491,imu_link,0.002439103089272976,0.0008353506564162672,0.19346319139003754,-0.9811041951179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.30966567993164,-0.14798857271671295,-0.25570181012153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009814535267651081,0.0038039698265492916,0.07479692995548248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742307734734,1435660,1606984140041873717,imu_link,0.002439103089272976,0.0008353506564162672,0.19346319139003754,-0.9811041951179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.30966567993164,-0.14798857271671295,-0.25570181012153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009814535267651081,0.0038039698265492916,0.07479692995548248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742307769133,1435661,1606984140041930312,imu_link,0.002440412063151598,0.0008336748578585684,0.19346334040164948,-0.9811041355133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.309682846069336,-0.14782923460006714,-0.2558860778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018346769735217094,0.009997149929404259,0.051538631319999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742307780057,1435662,1606984140041991109,imu_link,0.002440412063151598,0.0008336748578585684,0.19346334040164948,-0.9811041355133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.309682846069336,-0.14782923460006714,-0.2558860778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018346769735217094,0.009997149929404259,0.051538631319999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742307836638,1435663,1606984140042045314,imu_link,0.0024425240699201822,0.0008369131246581674,0.19346781075000763,-0.981103241443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.310205459594727,-0.14824128150939941,-0.25605106353759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012142716441303492,-0.003339433344081044,0.060027025640010834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742311834289,1435664,1606984140042104892,imu_link,0.0024425240699201822,0.0008369131246581674,0.19346781075000763,-0.981103241443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.310205459594727,-0.14824128150939941,-0.25605106353759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012142716441303492,-0.003339433344081044,0.060027025640010834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742311918442,1435665,1606984140054977621,imu_link,0.0024405433796346188,0.0008357112528756261,0.19346754252910614,-0.9811033010482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3101749420166,-0.14806218445301056,-0.25585508346557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003273090347647667,0.013777430169284344,0.054849766194820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742311928334,1435666,1606984140055081183,imu_link,0.0024405433796346188,0.0008357112528756261,0.19346754252910614,-0.9811033010482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3101749420166,-0.14806218445301056,-0.25585508346557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003273090347647667,0.013777430169284344,0.054849766194820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742311951549,1435667,1606984140055147066,imu_link,0.002444411627948284,0.0008345495443791151,0.19346316158771515,-0.9811041355133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.309661865234375,-0.14801619946956635,-0.2563164234161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013411076739430428,0.004470301792025566,0.03837474435567856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742311985458,1435668,1606984140055203226,imu_link,0.002444411627948284,0.0008345495443791151,0.19346316158771515,-0.9811041355133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.309661865234375,-0.14801619946956635,-0.2563164234161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013411076739430428,0.004470301792025566,0.03837474435567856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742315941276,1435669,1606984140055261377,imu_link,0.002443686593323946,0.0008360596839338541,0.19346027076244354,-0.9811047315597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.309326171875,-0.1481691598892212,-0.2562018632888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012059740722179413,-0.013672097586095333,0.04681763797998428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742316005998,1435670,1606984140055329388,imu_link,0.002443686593323946,0.0008360596839338541,0.19346027076244354,-0.9811047315597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.309326171875,-0.1481691598892212,-0.2562018632888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012059740722179413,-0.013672097586095333,0.04681763797998428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742316022879,1435671,1606984140055384769,imu_link,0.002439231611788273,0.0008347039693035185,0.19345766305923462,-0.9811052680015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.30902099609375,-0.14791728556156158,-0.2557314336299896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011202322319149971,-0.003050000173971057,0.056511107832193375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742316038327,1435672,1606984140055437314,imu_link,0.002439231611788273,0.0008347039693035185,0.19345766305923462,-0.9811052680015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.30902099609375,-0.14791728556156158,-0.2557314336299896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011202322319149971,-0.003050000173971057,0.056511107832193375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742359617205,1435673,1606984140055519728,imu_link,0.0024412714410573244,0.0008340411586686969,0.19345882534980774,-0.9811050295829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.309154510498047,-0.14788828790187836,-0.25597527623176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016684703528881073,0.0072976150549948215,0.05464659631252289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742359661216,1435674,1606984140055573636,imu_link,0.0024412714410573244,0.0008340411586686969,0.19345882534980774,-0.9811050295829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.309154510498047,-0.14788828790187836,-0.25597527623176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016684703528881073,0.0072976150549948215,0.05464659631252289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742359680589,1435675,1606984140055659455,imu_link,0.0024414139334112406,0.0008383875829167664,0.19346465170383453,-0.9811038970947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.30983543395996,-0.14838162064552307,-0.2558940351009369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03354229778051376,0.0008711465634405613,0.04805263876914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742359699600,1435676,1606984140067762552,imu_link,0.0024414139334112406,0.0008383875829167664,0.19346465170383453,-0.9811038970947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.30983543395996,-0.14838162064552307,-0.2558940351009369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03354229778051376,0.0008711465634405613,0.04805263876914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742363213956,1435677,1606984140067867048,imu_link,0.0024442311841994524,0.0008391721057705581,0.19346192479133606,-0.9811044335365295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.30951690673828,-0.14853157103061676,-0.2561938166618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024684017524123192,-0.00306853954680264,0.04555068537592888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742363238136,1435678,1606984140067946286,imu_link,0.0024442311841994524,0.0008391721057705581,0.19346192479133606,-0.9811044335365295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.30951690673828,-0.14853157103061676,-0.2561938166618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024684017524123192,-0.00306853954680264,0.04555068537592888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987742363247656,1435679,1606984140068011896,imu_link,0.0024470968637615442,0.0008423737017437816,0.19346971809864044,-0.9811028838157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.310426712036133,-0.14895708858966827,-0.2564438581466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017455503344535828,0.013672181405127048,0.03250046819448471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
