%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987789539736186,1471733,1606984185131392746,imu_link,0.0023967984598129988,0.000620076316408813,0.1912117898464203,-0.9815457463264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04681396484375,-0.12226119637489319,-0.2559990882873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359077169559896,-0.022145790979266167,0.07360474020242691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789539754967,1471734,1606984185131467537,imu_link,0.0023967984598129988,0.000620076316408813,0.1912117898464203,-0.9815457463264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04681396484375,-0.12226119637489319,-0.2559990882873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359077169559896,-0.022145790979266167,0.07360474020242691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789539771705,1471735,1606984185131550267,imu_link,0.0023946126457303762,0.0006219900096766651,0.1912064254283905,-0.9815467596054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.046188354492188,-0.12242714315652847,-0.25571197271347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246538504958153,-0.01496911235153675,0.06599357724189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789539782605,1471736,1606984185144383406,imu_link,0.0023946126457303762,0.0006219900096766651,0.1912064254283905,-0.9815467596054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.046188354492188,-0.12242714315652847,-0.25571197271347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246538504958153,-0.01496911235153675,0.06599357724189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789551766474,1471737,1606984185144456525,imu_link,0.0023936289362609386,0.0006200244533829391,0.19120654463768005,-0.9815467596054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.046201705932617,-0.12218453735113144,-0.25564438104629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004075801931321621,-0.01397478673607111,0.028658965602517128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789551797136,1471738,1606984185144504482,imu_link,0.0023936289362609386,0.0006200244533829391,0.19120654463768005,-0.9815467596054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.046201705932617,-0.12218453735113144,-0.25564438104629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004075801931321621,-0.01397478673607111,0.028658965602517128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789551808222,1471739,1606984185144546094,imu_link,0.0023927977308630943,0.0006233509047888219,0.19120939075946808,-0.9815462231636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04653549194336,-0.12254121899604797,-0.2554776966571808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01913481391966343,-0.008298410102725029,0.029312605038285255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789551821385,1471740,1606984185144588209,imu_link,0.0023927977308630943,0.0006233509047888219,0.19120939075946808,-0.9815462231636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04653549194336,-0.12254121899604797,-0.2554776966571808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01913481391966343,-0.008298410102725029,0.029312605038285255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789551833912,1471741,1606984185144639152,imu_link,0.0023945278953760862,0.0006221008370630443,0.19120782613754272,-0.9815465211868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04635238647461,-0.12243811041116714,-0.25569984316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011580148566281423,-0.0016244163271039724,0.050636593252420425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789571568015,1471742,1606984185144680167,imu_link,0.0023945278953760862,0.0006221008370630443,0.19120782613754272,-0.9815465211868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04635238647461,-0.12243811041116714,-0.25569984316825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011580148566281423,-0.0016244163271039724,0.050636593252420425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789571623263,1471743,1606984185144720408,imu_link,0.0023921742103993893,0.0006229466525837779,0.1912093609571457,-0.9815462231636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.046531677246094,-0.12248208373785019,-0.2554163932800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009277981705963612,-0.009216264821588993,0.051957886666059494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789571639954,1471744,1606984185144760053,imu_link,0.0023921742103993893,0.0006229466525837779,0.1912093609571457,-0.9815462231636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.046531677246094,-0.12248208373785019,-0.2554163932800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009277981705963612,-0.009216264821588993,0.051957886666059494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789571676403,1471745,1606984185144798453,imu_link,0.0023912028409540653,0.000625886837951839,0.19121021032333374,-0.9815460443496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.046632766723633,-0.12279172241687775,-0.25524261593818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027086110785603523,-0.011666405014693737,0.020950019359588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789576277039,1471746,1606984185144837388,imu_link,0.0023912028409540653,0.000625886837951839,0.19121021032333374,-0.9815460443496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.046632766723633,-0.12279172241687775,-0.25524261593818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027086110785603523,-0.011666405014693737,0.020950019359588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789576322726,1471747,1606984185157266912,imu_link,0.002388967666774988,0.0006253686151467264,0.1912168562412262,-0.9815447330474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.047409057617188,-0.12268618494272232,-0.2550017237663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013155090622603893,-0.012331826612353325,0.0026120629627257586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789576377337,1471748,1606984185157345433,imu_link,0.002388967666774988,0.0006253686151467264,0.1912168562412262,-0.9815447330474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.047409057617188,-0.12268618494272232,-0.2550017237663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013155090622603893,-0.012331826612353325,0.0026120629627257586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789576403094,1471749,1606984185157403610,imu_link,0.0023897369392216206,0.000627268454991281,0.19121935963630676,-0.9815442562103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04769515991211,-0.12291736900806427,-0.2550463080406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069157881662249565,0.011981088668107986,0.02731974981725216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789663379609,1471750,1606984185157454172,imu_link,0.0023897369392216206,0.000627268454991281,0.19121935963630676,-0.9815442562103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04769515991211,-0.12291736900806427,-0.2550463080406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069157881662249565,0.011981088668107986,0.02731974981725216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789663407095,1471751,1606984185157507320,imu_link,0.002391875023022294,0.000629268295597285,0.1912241280078888,-0.9815433025360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.048255920410156,-0.12319039553403854,-0.25524240732192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025748178362846375,0.02132480964064598,0.05299314856529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789663416211,1471752,1606984185157561323,imu_link,0.002391875023022294,0.000629268295597285,0.1912241280078888,-0.9815433025360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.048255920410156,-0.12319039553403854,-0.25524240732192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025748178362846375,0.02132480964064598,0.05299314856529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789663429030,1471753,1606984185157628230,imu_link,0.0023922957479953766,0.0006292308680713177,0.19122618436813354,-0.9815428853034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04849624633789,-0.12319593876600266,-0.25529026985168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015171078033745289,-0.005367429461330175,0.04183737188577652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789663473489,1471754,1606984185157673801,imu_link,0.0023922957479953766,0.0006292308680713177,0.19122618436813354,-0.9815428853034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04849624633789,-0.12319593876600266,-0.25529026985168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015171078033745289,-0.005367429461330175,0.04183737188577652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789667726079,1471755,1606984185157720902,imu_link,0.002393122296780348,0.0006327489973045886,0.19122903048992157,-0.9815423488616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.048826217651367,-0.12361050397157669,-0.25530576705932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048620980232954025,-0.005856091622263193,0.02946283295750618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789667748892,1471756,1606984185157763213,imu_link,0.002393122296780348,0.0006327489973045886,0.19122903048992157,-0.9815423488616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.048826217651367,-0.12361050397157669,-0.25530576705932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048620980232954025,-0.005856091622263193,0.02946283295750618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789667758202,1471757,1606984185170731389,imu_link,0.002393395407125354,0.0006335528451018035,0.1912272721529007,-0.9815426468849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.048622131347656,-0.12370644509792328,-0.25531914830207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037245950661599636,0.013062957674264908,0.02851864881813526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789667791968,1471758,1606984185170822775,imu_link,0.002393395407125354,0.0006335528451018035,0.1912272721529007,-0.9815426468849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.048622131347656,-0.12370644509792328,-0.25531914830207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037245950661599636,0.013062957674264908,0.02851864881813526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789675375315,1471759,1606984185170912425,imu_link,0.002397398231551051,0.0006333022029139102,0.19123177230358124,-0.9815418124198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.049144744873047,-0.12376714497804642,-0.25577422976493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825059786438942,0.004616409074515104,0.043983928859233856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789675417140,1471760,1606984185170987213,imu_link,0.002397398231551051,0.0006333022029139102,0.19123177230358124,-0.9815418124198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.049144744873047,-0.12376714497804642,-0.25577422976493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825059786438942,0.004616409074515104,0.043983928859233856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789675433971,1471761,1606984185171040963,imu_link,0.0023974559735506773,0.0006345068104565144,0.19123220443725586,-0.9815416932106018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.049196243286133,-0.12390401214361191,-0.2557543218135834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969699002802372,-0.0058057536371052265,0.0636749118566513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789675445646,1471762,1606984185171123514,imu_link,0.0023974559735506773,0.0006345068104565144,0.19123220443725586,-0.9815416932106018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.049196243286133,-0.12390401214361191,-0.2557543218135834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969699002802372,-0.0058057536371052265,0.0636749118566513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789675453954,1471763,1606984185171190065,imu_link,0.002395964926108718,0.0006344198482111096,0.19123488664627075,-0.9815412163734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04950714111328,-0.12386225908994675,-0.2555881440639496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026932118460536003,-0.008620742708444595,0.05305320397019386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789685554074,1471764,1606984185171241607,imu_link,0.002395964926108718,0.0006344198482111096,0.19123488664627075,-0.9815412163734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04950714111328,-0.12386225908994675,-0.2555881440639496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026932118460536003,-0.008620742708444595,0.05305320397019386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789685587889,1471765,1606984185171291537,imu_link,0.0023955171927809715,0.0006378963589668274,0.19123201072216034,-0.9815417528152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04917335510254,-0.12424272298812866,-0.25546199083328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018625764176249504,-0.00623913761228323,0.02975546196103096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789685628592,1471766,1606984185171342000,imu_link,0.0023955171927809715,0.0006378963589668274,0.19123201072216034,-0.9815417528152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04917335510254,-0.12424272298812866,-0.25546199083328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018625764176249504,-0.00623913761228323,0.02975546196103096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789685648839,1471767,1606984185171392141,imu_link,0.00239184289239347,0.0006351455813273787,0.19123704731464386,-0.9815407991409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.049762725830078,-0.12385410815477371,-0.2551083564758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542762879282236,0.005272142123430967,0.02829807624220848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789690036754,1471768,1606984185184574721,imu_link,0.00239184289239347,0.0006351455813273787,0.19123704731464386,-0.9815407991409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.049762725830078,-0.12385410815477371,-0.2551083564758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542762879282236,0.005272142123430967,0.02829807624220848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789690081180,1471769,1606984185184676903,imu_link,0.002391651039943099,0.0006329557509161532,0.19123512506484985,-0.9815411567687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.049537658691406,-0.12360311299562454,-0.25513502955436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008859552908688784,-0.00018156255828216672,0.03683150187134743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789690104791,1471770,1606984185184751661,imu_link,0.002391651039943099,0.0006329557509161532,0.19123512506484985,-0.9815411567687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.049537658691406,-0.12360311299562454,-0.25513502955436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008859552908688784,-0.00018156255828216672,0.03683150187134743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789690144299,1471771,1606984185184818583,imu_link,0.002391912043094635,0.0006313890917226672,0.19124402105808258,-0.9815394282341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05057716369629,-0.12343491613864899,-0.25519755482673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814269486814737,0.002518724650144577,0.0309927836060524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789690156447,1471772,1606984185184887755,imu_link,0.002391912043094635,0.0006313890917226672,0.19124402105808258,-0.9815394282341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05057716369629,-0.12343491613864899,-0.25519755482673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814269486814737,0.002518724650144577,0.0309927836060524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789695466831,1471773,1606984185184951090,imu_link,0.0023924566339701414,0.0006310527096502483,0.19124235212802887,-0.9815397262573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.050382614135742,-0.12340858578681946,-0.255266398191452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211506851017475,0.0024103415198624134,0.03407931327819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789695503843,1471774,1606984185185054686,imu_link,0.0023924566339701414,0.0006310527096502483,0.19124235212802887,-0.9815397262573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.050382614135742,-0.12340858578681946,-0.255266398191452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211506851017475,0.0024103415198624134,0.03407931327819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789695514661,1471775,1606984185185117213,imu_link,0.002391994930803776,0.0006279558874666691,0.1912512481212616,-0.9815379977226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.051424026489258,-0.12305247038602829,-0.2552812397480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583276480436325,-0.01189728919416666,0.0563335046172142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789695548967,1471776,1606984185185214999,imu_link,0.002391994930803776,0.0006279558874666691,0.1912512481212616,-0.9815379977226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.051424026489258,-0.12305247038602829,-0.2552812397480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583276480436325,-0.01189728919416666,0.0563335046172142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789763912192,1471777,1606984185185274373,imu_link,0.0023925609420984983,0.0006267876015044749,0.19125205278396606,-0.9815378189086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.051515579223633,-0.12293367087841034,-0.2553704082965851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015118283918127418,-0.006348919589072466,0.0593067966401577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789763928527,1471778,1606984185185362402,imu_link,0.0023925609420984983,0.0006267876015044749,0.19125205278396606,-0.9815378189086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.051515579223633,-0.12293367087841034,-0.2553704082965851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015118283918127418,-0.006348919589072466,0.0593067966401577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789763936952,1471779,1606984185197999877,imu_link,0.0023915276397019625,0.0006267132703214884,0.19125030934810638,-0.9815382361412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.051311492919922,-0.12290221452713013,-0.2552559971809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018361127004027367,0.005275259725749493,0.05655162036418915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789763947939,1471780,1606984185198110621,imu_link,0.0023915276397019625,0.0006267132703214884,0.19125030934810638,-0.9815382361412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.051311492919922,-0.12290221452713013,-0.2552559971809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018361127004027367,0.005275259725749493,0.05655162036418915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789763959046,1471781,1606984185198190810,imu_link,0.0023915276397019625,0.0006267132703214884,0.19125030934810638,-0.9815382361412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.051311492919922,-0.12290221452713013,-0.2552559971809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024400798603892326,0.016352230682969093,0.04914751648902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789767589434,1471782,1606984185198268334,imu_link,0.0023915276397019625,0.0006267132703214884,0.19125030934810638,-0.9815382361412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.051311492919922,-0.12290221452713013,-0.2552559971809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024400798603892326,0.016352230682969093,0.04914751648902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789767612544,1472592,1606984186205243109,imu_link,0.0024026685860008,0.0006154009024612606,0.19119244813919067,-0.9815494418144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0445613861084,-0.1218588650226593,-0.2567642331123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016032474115490913,0.01794254221022129,0.03585149347782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789767619672,1472593,1606984186205286562,imu_link,0.0024026252795010805,0.0006140395416878164,0.19119179248809814,-0.9815495610237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04448127746582,-0.12170462310314178,-0.25678926706314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014765775762498379,-0.00041985901771113276,0.03329998627305031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789767626412,1472594,1606984186205326968,imu_link,0.0024026252795010805,0.0006140395416878164,0.19119179248809814,-0.9815495610237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04448127746582,-0.12170462310314178,-0.25678926706314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014765775762498379,-0.00041985901771113276,0.03329998627305031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789771279921,1472595,1606984186218192666,imu_link,0.0024015114177018404,0.0006138983299024403,0.1911914348602295,-0.9815496802330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04444122314453,-0.12166424840688705,-0.2566671371459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001812158850952983,-0.0061996085569262505,0.020753081887960434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789771333177,1472596,1606984186218267359,imu_link,0.0024015114177018404,0.0006138983299024403,0.1911914348602295,-0.9815496802330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04444122314453,-0.12166424840688705,-0.2566671371459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001812158850952983,-0.0061996085569262505,0.020753081887960434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789771342175,1472597,1606984186218341207,imu_link,0.002400696277618408,0.0006133319693617523,0.19119037687778473,-0.981549859046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0443172454834,-0.12158241868019104,-0.2565879821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006747198291122913,0.005231472197920084,-0.0030235862359404564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789771378720,1472598,1606984186218385059,imu_link,0.002400696277618408,0.0006133319693617523,0.19119037687778473,-0.981549859046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0443172454834,-0.12158241868019104,-0.2565879821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006747198291122913,0.005231472197920084,-0.0030235862359404564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789771396392,1472599,1606984186218430075,imu_link,0.0024027375038713217,0.0006149322143755853,0.19118809700012207,-0.9815503358840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.044050216674805,-0.12180653214454651,-0.25678274035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041271405294538,0.015027540735900402,0.025931304320693016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987789777311371,1472600,1606984186218469955,imu_link,0.0024027375038713217,0.0006149322143755853,0.19118809700012207,-0.9815503358840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.044050216674805,-0.12180653214454651,-0.25678274035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041271405294538,0.015027540735900402,0.025931304320693016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
