%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987855801983393,1526792,1606984253959270269,imu_link,-0.0005453556077554822,-0.0009585743537172675,0.2509411573410034,-0.9680017232894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066404342651367,0.12201189249753952,0.032929036766290665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01048800628632307,-0.00012563237396534532,0.06291467696428299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855801997735,1526793,1606984253959352160,imu_link,-0.0005461873370222747,-0.0009605527156963944,0.25093910098075867,-0.9680022597312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066162109375,0.12225517630577087,0.03296466916799545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01580137573182583,-0.004657569341361523,0.04777868092060089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855802003065,1526794,1606984253959428230,imu_link,-0.0005461873370222747,-0.0009605527156963944,0.25093910098075867,-0.9680022597312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066162109375,0.12225517630577087,0.03296466916799545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01580137573182583,-0.004657569341361523,0.04777868092060089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855802007135,1526795,1606984253959510665,imu_link,-0.0005470519536174834,-0.0009611528948880732,0.25093746185302734,-0.9680026769638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065967559814453,0.12234655767679214,0.033043522387742996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006001128349453211,-0.0024949107319116592,0.030579591169953346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855807098993,1526796,1606984253959586468,imu_link,-0.0005470519536174834,-0.0009611528948880732,0.25093746185302734,-0.9680026769638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065967559814453,0.12234655767679214,0.033043522387742996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006001128349453211,-0.0024949107319116592,0.030579591169953346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855807113090,1526797,1606984253959661931,imu_link,-0.0005477247759699821,-0.0009633332956582308,0.25093674659729004,-0.9680028557777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065885543823242,0.1226077452301979,0.03305554762482643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101848803460598,-0.003506531473249197,0.05844128504395485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855807156377,1526798,1606984253971725641,imu_link,-0.0005477247759699821,-0.0009633332956582308,0.25093674659729004,-0.9680028557777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065885543823242,0.1226077452301979,0.03305554762482643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101848803460598,-0.003506531473249197,0.05844128504395485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855807174027,1526799,1606984253971868572,imu_link,-0.0005489591276273131,-0.0009639046620577574,0.250937283039093,-0.9680027365684509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065942764282227,0.12270663678646088,0.03317597135901451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016494672745466232,-0.004036363214254379,0.06148973107337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855853637347,1526800,1606984253972029259,imu_link,-0.0005489591276273131,-0.0009639046620577574,0.250937283039093,-0.9680027365684509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065942764282227,0.12270663678646088,0.03317597135901451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016494672745466232,-0.004036363214254379,0.06148973107337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855853661425,1526801,1606984253972121432,imu_link,-0.0005479269893839955,-0.0009656292968429625,0.2509365677833557,-0.9680029153823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065860748291016,0.12286823987960815,0.03301198035478592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017665686085820198,0.006028375122696161,0.03798406943678856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855853674998,1526802,1606984253972210899,imu_link,-0.0005479269893839955,-0.0009656292968429625,0.2509365677833557,-0.9680029153823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065860748291016,0.12286823987960815,0.03301198035478592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017665686085820198,0.006028375122696161,0.03798406943678856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855853684186,1526803,1606984253972312053,imu_link,-0.0005481319385580719,-0.0009676824556663632,0.2509376108646393,-0.9680026173591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06598472595215,0.12310190498828888,0.03297554329037666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492061868309975,0.007409186568111181,0.04150749742984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855853692959,1526804,1606984253972394940,imu_link,-0.0005481319385580719,-0.0009676824556663632,0.2509376108646393,-0.9680026173591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06598472595215,0.12310190498828888,0.03297554329037666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492061868309975,0.007409186568111181,0.04150749742984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855877112095,1526805,1606984253972474544,imu_link,-0.0005483651184476912,-0.0009641171200200915,0.25093793869018555,-0.9680025577545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066024780273438,0.12271314859390259,0.03310388699173927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012692243792116642,0.014842178672552109,0.03680286556482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855877131477,1526806,1606984253972553893,imu_link,-0.0005483651184476912,-0.0009641171200200915,0.25093793869018555,-0.9680025577545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066024780273438,0.12271314859390259,0.03310388699173927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012692243792116642,0.014842178672552109,0.03680286556482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855877138074,1526807,1606984253972645590,imu_link,-0.0005441827815957367,-0.0009618686162866652,0.250937819480896,-0.9680026173591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066011428833008,0.12234346568584442,0.032704636454582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026653798297047615,0.021967284381389618,0.019703127443790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855877143270,1526808,1606984253985555467,imu_link,-0.0005441827815957367,-0.0009618686162866652,0.250937819480896,-0.9680026173591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066011428833008,0.12234346568584442,0.032704636454582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026653798297047615,0.021967284381389618,0.019703127443790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855884599473,1526809,1606984253985708441,imu_link,-0.0005450468743219972,-0.000959724304266274,0.25093573331832886,-0.9680030941963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065763473510742,0.1221303790807724,0.032862402498722076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074064405634999275,0.00015128996165003628,0.014895813539624214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855884636930,1526810,1606984253985856238,imu_link,-0.0005450468743219972,-0.000959724304266274,0.25093573331832886,-0.9680030941963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065763473510742,0.1221303790807724,0.032862402498722076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074064405634999275,0.00015128996165003628,0.014895813539624214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855884652060,1526811,1606984253985955328,imu_link,-0.0005434551858343184,-0.0009572110720910132,0.25093868374824524,-0.9680023789405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066110610961914,0.12180592864751816,0.03275774419307709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022924249060451984,-0.008958576247096062,0.021227393299341202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855884668548,1526812,1606984253986050854,imu_link,-0.0005434551858343184,-0.0009572110720910132,0.25093868374824524,-0.9680023789405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066110610961914,0.12180592864751816,0.03275774419307709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022924249060451984,-0.008958576247096062,0.021227393299341202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855884688037,1526813,1606984253986132473,imu_link,-0.0005430183955468237,-0.0009549834067001939,0.25094062089920044,-0.9680019021034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06633949279785,0.12154634296894073,0.032773107290267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043551865965127945,0.005346105434000492,0.0320856012403965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855890704413,1526814,1606984253986225673,imu_link,-0.0005430183955468237,-0.0009549834067001939,0.25094062089920044,-0.9680019021034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06633949279785,0.12154634296894073,0.032773107290267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043551865965127945,0.005346105434000492,0.0320856012403965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855890729694,1526815,1606984253986314514,imu_link,-0.000542386551387608,-0.0009547274094074965,0.25094375014305115,-0.9680010676383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06671142578125,0.12149988114833832,0.032709989696741104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00792592391371727,0.0070726159028708935,0.05829552933573723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855890738888,1526816,1606984253986445327,imu_link,-0.000542386551387608,-0.0009547274094074965,0.25094375014305115,-0.9680010676383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06671142578125,0.12149988114833832,0.032709989696741104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00792592391371727,0.0070726159028708935,0.05829552933573723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855890758730,1526817,1606984253986530414,imu_link,-0.0005419705412350595,-0.0009554598946124315,0.2509419023990631,-0.9680015444755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06649398803711,0.12156910449266434,0.03264301270246506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02273877151310444,-0.003406262258067727,0.06724606454372406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855960469450,1526818,1606984253986602891,imu_link,-0.0005419705412350595,-0.0009554598946124315,0.2509419023990631,-0.9680015444755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06649398803711,0.12156910449266434,0.03264301270246506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02273877151310444,-0.003406262258067727,0.06724606454372406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855960492187,1526819,1606984253998969897,imu_link,-0.0005408300785347819,-0.0009518892620690167,0.2509412467479706,-0.9680017232894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06641387939453,0.12114021182060242,0.03261926770210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276643093675375,-0.007586102467030287,0.04824382811784744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855960508708,1526820,1606984253999099623,imu_link,-0.0005408300785347819,-0.0009518892620690167,0.2509412467479706,-0.9680017232894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06641387939453,0.12114021182060242,0.03261926770210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276643093675375,-0.007586102467030287,0.04824382811784744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855960523905,1526821,1606984253999202512,imu_link,-0.000542957684956491,-0.0009524559136480093,0.2509414851665497,-0.968001663684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066442489624023,0.12126424908638,0.03283894434571266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017609394853934646,-0.015917761251330376,0.03356623277068138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855960538081,1526822,1606984253999271009,imu_link,-0.000542957684956491,-0.0009524559136480093,0.2509414851665497,-0.968001663684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066442489624023,0.12126424908638,0.03283894434571266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017609394853934646,-0.015917761251330376,0.03356623277068138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855969086842,1526823,1606984253999335650,imu_link,-0.0005436950013972819,-0.0009522039908915758,0.25094106793403625,-0.9680017828941345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066390991210938,0.12125749886035919,0.03292802721261978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001474631018936634,-0.022541960701346397,0.028551988303661346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855969108559,1526824,1606984253999395104,imu_link,-0.0005436950013972819,-0.0009522039908915758,0.25094106793403625,-0.9680017828941345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066390991210938,0.12125749886035919,0.03292802721261978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001474631018936634,-0.022541960701346397,0.028551988303661346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855969118194,1526825,1606984253999469731,imu_link,-0.0005446274881251156,-0.000952351838350296,0.2509380578994751,-0.9680025577545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0660400390625,0.12130061537027359,0.03302759304642677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024001220241189003,0.0016845325008034706,0.019618751481175423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855969125382,1526826,1606984253999530446,imu_link,-0.0005446274881251156,-0.000952351838350296,0.2509380578994751,-0.9680025577545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0660400390625,0.12130061537027359,0.03302759304642677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024001220241189003,0.0016845325008034706,0.019618751481175423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855975001137,1526827,1606984253999589404,imu_link,-0.0005440700333565474,-0.0009467057534493506,0.2509407103061676,-0.9680018424987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066349029541016,0.12065838277339935,0.033127784729003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016369624063372612,0.016093667596578598,0.010902522131800652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855975031091,1526828,1606984253999648523,imu_link,-0.0005440700333565474,-0.0009467057534493506,0.2509407103061676,-0.9680018424987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066349029541016,0.12065838277339935,0.033127784729003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016369624063372612,0.016093667596578598,0.010902522131800652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855975047627,1526829,1606984253999707135,imu_link,-0.000543269095942378,-0.0009478628635406494,0.2509377896785736,-0.9680026173591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06600570678711,0.12076360732316971,0.033006031066179276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001810985035263002,0.005245342385023832,0.014591094106435776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855975056646,1526830,1606984254012650105,imu_link,-0.000543269095942378,-0.0009478628635406494,0.2509377896785736,-0.9680026173591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06600570678711,0.12076360732316971,0.033006031066179276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001810985035263002,0.005245342385023832,0.014591094106435776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855975065640,1526831,1606984254012715258,imu_link,-0.0005422714166343212,-0.0009484219481237233,0.2509412169456482,-0.9680017232894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0664119720459,0.1207970529794693,0.03287885710597038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01016697846353054,0.0068067279644310474,0.020234564319252968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855978710335,1526832,1606984254012808421,imu_link,-0.0005422714166343212,-0.0009484219481237233,0.2509412169456482,-0.9680017232894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0664119720459,0.1207970529794693,0.03287885710597038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01016697846353054,0.0068067279644310474,0.020234564319252968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855978728728,1526833,1606984254012853198,imu_link,-0.0005424267728812993,-0.0009498384315520525,0.25093767046928406,-0.9680026173591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065994262695312,0.12095852196216583,0.0328558012843132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010049055330455303,0.01381225697696209,0.05414732173085213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855978751745,1526834,1606984254012900434,imu_link,-0.0005424267728812993,-0.0009498384315520525,0.25093767046928406,-0.9680026173591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065994262695312,0.12095852196216583,0.0328558012843132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010049055330455303,0.01381225697696209,0.05414732173085213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987855978756938,1526835,1606984254012953795,imu_link,-0.0005386288394220173,-0.0009496532729826868,0.2509396970272064,-0.9680021405220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06623077392578,0.12082884460687637,0.03243957832455635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011148846708238125,0.010404618456959724,0.06479038298130035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987856050764507,1526836,1606984254012998178,imu_link,-0.0005386288394220173,-0.0009496532729826868,0.2509396970272064,-0.9680021405220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06623077392578,0.12082884460687637,0.03243957832455635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011148846708238125,0.010404618456959724,0.06479038298130035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987856050789085,1526837,1606984254013041877,imu_link,-0.0005391564918681979,-0.0009494953555986285,0.25094133615493774,-0.9680017232894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066425323486328,0.12082654982805252,0.03250245377421379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007754617836326361,0.010782784782350063,0.06629743427038193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987856050807383,1526838,1606984254013088690,imu_link,-0.0005391564918681979,-0.0009494953555986285,0.25094133615493774,-0.9680017232894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066425323486328,0.12082654982805252,0.03250245377421379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007754617836326361,0.010782784782350063,0.06629743427038193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987856050820436,1526839,1606984254013131720,imu_link,-0.0005387153942137957,-0.0009521207539364696,0.25094228982925415,-0.9680014848709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066537857055664,0.1211051195859909,0.03237790986895561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025775304529815912,0.01352870836853981,0.05996308475732803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987856050829858,1526840,1606984254013171770,imu_link,-0.0005387153942137957,-0.0009521207539364696,0.25094228982925415,-0.9680014848709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066537857055664,0.1211051195859909,0.03237790986895561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025775304529815912,0.01352870836853981,0.05996308475732803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987856069263921,1526841,1606984254025798089,imu_link,-0.0005381564842537045,-0.0009521206375211477,0.25094276666641235,-0.9680013060569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06659507751465,0.12108904123306274,0.032315853983163834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009680626913905144,0.00575034087523818,0.049178287386894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987856069289167,1526842,1606984254025902826,imu_link,-0.0005381564842537045,-0.0009521206375211477,0.25094276666641235,-0.9680013060569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06659507751465,0.12108904123306274,0.032315853983163834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009680626913905144,0.00575034087523818,0.049178287386894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987856069295913,1526843,1606984254026053251,imu_link,-0.0005374513566493988,-0.0009559228783473372,0.25093981623649597,-0.9680020809173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066247940063477,0.12149043381214142,0.03212866932153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010787004604935646,0.0109665896743536,0.0557820089161396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987856069314262,1526844,1606984254026124072,imu_link,-0.0005374513566493988,-0.0009559228783473372,0.25093981623649597,-0.9680020809173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066247940063477,0.12149043381214142,0.03212866932153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010787004604935646,0.0109665896743536,0.0557820089161396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987856074571740,1526845,1606984254026186748,imu_link,-0.0005382635863497853,-0.0009550190879963338,0.2509393095970154,-0.968002200126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066186904907227,0.12141351401805878,0.03224482014775276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017688093706965446,0.0093968091532588,0.042466990649700165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987856074593771,1526846,1606984254026261620,imu_link,-0.0005382635863497853,-0.0009550190879963338,0.2509393095970154,-0.968002200126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.066186904907227,0.12141351401805878,0.03224482014775276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017688093706965446,0.0093968091532588,0.042466990649700165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987856074670050,1526847,1606984254026324405,imu_link,-0.0005356132169254124,-0.0009573866846039891,0.2509367763996124,-0.9680028557777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065889358520508,0.12159985303878784,0.03188306465744972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010611413978040218,-0.0007349422085098922,0.03375256434082985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987856074680634,1526848,1606984254026381162,imu_link,-0.0005356132169254124,-0.0009573866846039891,0.2509367763996124,-0.9680028557777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065889358520508,0.12159985303878784,0.03188306465744972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010611413978040218,-0.0007349422085098922,0.03375256434082985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987856074694774,1526849,1606984254026443959,imu_link,-0.000537190877366811,-0.0009575773729011416,0.25093308091163635,-0.9680038094520569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065448760986328,0.12166624516248703,0.03205304220318794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003567274659872055,0.0018973503028973937,0.026648424565792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987856078499764,1526850,1606984254026501138,imu_link,-0.000537190877366811,-0.0009575773729011416,0.25093308091163635,-0.9680038094520569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.065448760986328,0.12166624516248703,0.03205304220318794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003567274659872055,0.0018973503028973937,0.026648424565792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
