%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987637830364804,1353418,1606984037242965924,imu_link,-0.002080775098875165,-0.004605588037520647,0.3100166916847229,-0.9507177472114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.120628356933594,0.5756821036338806,0.06307673454284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010554940672591329,0.0008384249522350729,0.03837106376886368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637830373797,1353419,1606984037243145484,imu_link,-0.002080782549455762,-0.004607148934155703,0.31001991033554077,-0.9507166743278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12101745605469,0.5758525729179382,0.06302014738321304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012708106078207493,0.009052448906004429,0.028072349727153778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637830382133,1353420,1606984037243236610,imu_link,-0.002080782549455762,-0.004607148934155703,0.31001991033554077,-0.9507166743278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12101745605469,0.5758525729179382,0.06302014738321304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012708106078207493,0.009052448906004429,0.028072349727153778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637834649553,1353421,1606984037243340435,imu_link,-0.002081640064716339,-0.004606659058481455,0.3100220859050751,-0.950715959072113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.121280670166016,0.5758298635482788,0.06312965601682663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024697303771972656,-0.008780940435826778,0.025968363508582115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637834666141,1353422,1606984037243429842,imu_link,-0.002081640064716339,-0.004606659058481455,0.3100220859050751,-0.950715959072113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.121280670166016,0.5758298635482788,0.06312965601682663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024697303771972656,-0.008780940435826778,0.025968363508582115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637834697216,1353423,1606984037243528636,imu_link,-0.002085914369672537,-0.004611197859048843,0.31002408266067505,-0.9507153034210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.121517181396484,0.5764763355255127,0.06343289464712143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025098862126469612,-0.013512733392417431,0.05242472141981125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637834711115,1353424,1606984037243607338,imu_link,-0.002085914369672537,-0.004611197859048843,0.31002408266067505,-0.9507153034210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.121517181396484,0.5764763355255127,0.06343289464712143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025098862126469612,-0.013512733392417431,0.05242472141981125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637834720830,1353425,1606984037243695933,imu_link,-0.0020861756056547165,-0.004611705895513296,0.31002262234687805,-0.9507157802581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.121341705322266,0.5765408277511597,0.06344419717788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011373667046427727,0.0012782973935827613,0.06293193250894547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637834757057,1353426,1606984037243781742,imu_link,-0.0020861756056547165,-0.004611705895513296,0.31002262234687805,-0.9507157802581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.121341705322266,0.5765408277511597,0.06344419717788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011373667046427727,0.0012782973935827613,0.06293193250894547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637847152681,1353427,1606984037255457981,imu_link,-0.0020869101863354445,-0.004614206496626139,0.31001922488212585,-0.9507168531417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.120933532714844,0.5768391489982605,0.06343743950128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006054783705621958,0.00922717060893774,0.06433375924825668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637847173092,1353428,1606984037255552411,imu_link,-0.0020869101863354445,-0.004614206496626139,0.31001922488212585,-0.9507168531417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.120933532714844,0.5768391489982605,0.06343743950128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006054783705621958,0.00922717060893774,0.06433375924825668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637847215530,1353429,1606984037255667833,imu_link,-0.0020854526665061712,-0.0046143801882863045,0.31002211570739746,-0.9507158994674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12128448486328,0.5768064856529236,0.06327071785926819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006066596135497093,0.005165246780961752,0.06529474258422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637847223841,1353430,1606984037255718516,imu_link,-0.0020854526665061712,-0.0046143801882863045,0.31002211570739746,-0.9507158994674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12128448486328,0.5768064856529236,0.06327071785926819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006066596135497093,0.005165246780961752,0.06529474258422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637847246927,1353431,1606984037255763878,imu_link,-0.00208483194001019,-0.004613349214196205,0.31001779437065125,-0.9507173299789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12076187133789,0.5766717791557312,0.0632423385977745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01620301976799965,0.01993218995630741,0.03717130050063133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637851884395,1353432,1606984037255835658,imu_link,-0.00208483194001019,-0.004613349214196205,0.31001779437065125,-0.9507173299789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12076187133789,0.5766717791557312,0.0632423385977745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01620301976799965,0.01993218995630741,0.03717130050063133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637851907226,1353433,1606984037255887003,imu_link,-0.0020837499760091305,-0.004613582976162434,0.31001874804496765,-0.950717031955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.120872497558594,0.5766588449478149,0.06311555951833725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016367755830287933,0.005219578742980957,0.01742856577038765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637851917497,1353434,1606984037255936692,imu_link,-0.0020837499760091305,-0.004613582976162434,0.31001874804496765,-0.950717031955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.120872497558594,0.5766588449478149,0.06311555951833725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016367755830287933,0.005219578742980957,0.01742856577038765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637851932147,1353435,1606984037255985075,imu_link,-0.0020823441445827484,-0.004610138013958931,0.31001830101013184,-0.9507171511650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.120826721191406,0.5762335658073425,0.06308506429195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008156473748385906,-0.017477206885814667,0.041992586106061935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637854962548,1353436,1606984037256032425,imu_link,-0.0020823441445827484,-0.004610138013958931,0.31001830101013184,-0.9507171511650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.120826721191406,0.5762335658073425,0.06308506429195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008156473748385906,-0.017477206885814667,0.041992586106061935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637858677530,1353437,1606984037268819749,imu_link,-0.00208238884806633,-0.004608525894582272,0.3100183606147766,-0.9507170915603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12083053588867,0.5760595202445984,0.06314717233181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015184586867690086,-0.00397344259545207,0.05862011760473251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637858701319,1353438,1606984037268966974,imu_link,-0.00208238884806633,-0.004608525894582272,0.3100183606147766,-0.9507170915603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12083053588867,0.5760595202445984,0.06314717233181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015184586867690086,-0.00397344259545207,0.05862011760473251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637858720033,1353439,1606984037269041198,imu_link,-0.0020814468152821064,-0.004604991525411606,0.3100162744522095,-0.9507178664207458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12057876586914,0.575640857219696,0.0631713718175888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011808088049292564,-0.0039032921195030212,0.07096759974956512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637858744635,1353440,1606984037269105523,imu_link,-0.0020814468152821064,-0.004604991525411606,0.3100162744522095,-0.9507178664207458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12057876586914,0.575640857219696,0.0631713718175888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011808088049292564,-0.0039032921195030212,0.07096759974956512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637858757871,1353441,1606984037269197945,imu_link,-0.0020815106108784676,-0.004605226684361696,0.3100184500217438,-0.9507170915603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12084197998047,0.5756689310073853,0.06316863745450974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019060695776715875,-0.012124155648052692,0.06712311506271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637858780455,1353442,1606984037269271695,imu_link,-0.0020815106108784676,-0.004605226684361696,0.3100184500217438,-0.9507170915603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12084197998047,0.5756689310073853,0.06316863745450974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019060695776715875,-0.012124155648052692,0.06712311506271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637858793371,1353443,1606984037269350397,imu_link,-0.0020859013311564922,-0.004604583140462637,0.3100128471851349,-0.9507189393043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12016296386719,0.5757544636726379,0.06367327272891998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002284314250573516,0.005416377913206816,0.044097885489463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637858808489,1353444,1606984037269427977,imu_link,-0.0020859013311564922,-0.004604583140462637,0.3100128471851349,-0.9507189393043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12016296386719,0.5757544636726379,0.06367327272891998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002284314250573516,0.005416377913206816,0.044097885489463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637858818574,1353445,1606984037269496873,imu_link,-0.0020838663913309574,-0.004602543544024229,0.3100125193595886,-0.9507190585136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1201286315918,0.5754598379135132,0.06352422386407852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00781343225389719,0.00925607793033123,0.04481349140405655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637858826635,1353446,1606984037269564008,imu_link,-0.0020838663913309574,-0.004602543544024229,0.3100125193595886,-0.9507190585136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1201286315918,0.5754598379135132,0.06352422386407852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00781343225389719,0.00925607793033123,0.04481349140405655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637858840829,1353447,1606984037269626813,imu_link,-0.0020803401712328196,-0.004600913729518652,0.3100070655345917,-0.9507209062576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.119468688964844,0.5751566886901855,0.06320125609636307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807118326425552,-0.007614061702042818,0.057856086641550064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637871515660,1353448,1606984037282803620,imu_link,-0.0020803401712328196,-0.004600913729518652,0.3100070655345917,-0.9507209062576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.119468688964844,0.5751566886901855,0.06320125609636307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807118326425552,-0.007614061702042818,0.057856086641550064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637878016651,1353449,1606984037282916181,imu_link,-0.0020829476416110992,-0.004603382665663958,0.3100072741508484,-0.9507207870483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11949157714844,0.5755182504653931,0.06339749693870544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003771181683987379,-0.01250508613884449,0.06014389917254448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637878036559,1353450,1606984037283131076,imu_link,-0.0020829476416110992,-0.004603382665663958,0.3100072741508484,-0.9507207870483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11949157714844,0.5755182504653931,0.06339749693870544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003771181683987379,-0.01250508613884449,0.06014389917254448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637878048563,1353451,1606984037283198179,imu_link,-0.0020848314743489027,-0.004602664150297642,0.3100016713142395,-0.9507226347923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11881637573242,0.5755065083503723,0.06363167613744736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010417407378554344,-0.01449402142316103,0.029401525855064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637878073779,1353452,1606984037283290509,imu_link,-0.0020848314743489027,-0.004602664150297642,0.3100016713142395,-0.9507226347923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11881637573242,0.5755065083503723,0.06363167613744736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010417407378554344,-0.01449402142316103,0.029401525855064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637878096801,1353453,1606984037283361301,imu_link,-0.002084710169583559,-0.004604078829288483,0.3100018799304962,-0.9507225751876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.118839263916016,0.5756563544273376,0.06356805562973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024504220113158226,-0.005289813503623009,0.005193025339394808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637878105662,1353454,1606984037283464007,imu_link,-0.002084710169583559,-0.004604078829288483,0.3100018799304962,-0.9507225751876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.118839263916016,0.5756563544273376,0.06356805562973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024504220113158226,-0.005289813503623009,0.005193025339394808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637878142051,1353455,1606984037283534205,imu_link,-0.002083775121718645,-0.004600608255714178,0.3099933862686157,-0.9507253766059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11781692504883,0.5752445459365845,0.06359462440013885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02042272314429283,0.0025169318541884422,0.025781113654375076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637878168314,1353456,1606984037283602519,imu_link,-0.002083775121718645,-0.004600608255714178,0.3099933862686157,-0.9507253766059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11781692504883,0.5752445459365845,0.06359462440013885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02042272314429283,0.0025169318541884422,0.025781113654375076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637878176151,1353457,1606984037283669983,imu_link,-0.0020838158670812845,-0.004602167755365372,0.30999520421028137,-0.9507246613502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.118038177490234,0.5754159092903137,0.06354254484176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011860713362693787,-0.007012663409113884,0.023657338693737984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637878184257,1353458,1606984037283738534,imu_link,-0.0020838158670812845,-0.004602167755365372,0.30999520421028137,-0.9507246613502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.118038177490234,0.5754159092903137,0.06354254484176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011860713362693787,-0.007012663409113884,0.023657338693737984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637885651270,1353459,1606984037296132721,imu_link,-0.002083754865452647,-0.004600855056196451,0.30999305844306946,-0.9507254362106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11777877807617,0.5752706527709961,0.06358382850885391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.718146323692054e-05,0.007394715212285519,0.021385034546256065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637885681109,1353460,1606984037296247844,imu_link,-0.002083754865452647,-0.004600855056196451,0.30999305844306946,-0.9507254362106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11777877807617,0.5752706527709961,0.06358382850885391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.718146323692054e-05,0.007394715212285519,0.021385034546256065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637885688625,1353461,1606984037296403615,imu_link,-0.002083404455333948,-0.00460178405046463,0.30999380350112915,-0.9507251977920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11786651611328,0.5753594636917114,0.06351219862699509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007947594858705997,0.03134029358625412,0.04061168059706688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637885703998,1353462,1606984037296491310,imu_link,-0.002083404455333948,-0.00460178405046463,0.30999380350112915,-0.9507251977920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11786651611328,0.5753594636917114,0.06351219862699509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007947594858705997,0.03134029358625412,0.04061168059706688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637885718470,1353463,1606984037296563072,imu_link,-0.0020784959197044373,-0.004605552181601524,0.3099938929080963,-0.9507251381874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11788558959961,0.5755956172943115,0.06284350901842117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005815025418996811,0.019864249974489212,0.041500695049762726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637886112657,1353464,1606984037296631684,imu_link,-0.0020784959197044373,-0.004605552181601524,0.3099938929080963,-0.9507251381874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11788558959961,0.5755956172943115,0.06284350901842117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005815025418996811,0.019864249974489212,0.041500695049762726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637886128923,1353465,1606984037296722468,imu_link,-0.0020791615825146437,-0.004605785012245178,0.3099954128265381,-0.9507246613502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.118064880371094,0.5756447315216064,0.06290684640407562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009635482914745808,0.01193601917475462,0.035614658147096634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637886138353,1353466,1606984037296794131,imu_link,-0.0020791615825146437,-0.004605785012245178,0.3099954128265381,-0.9507246613502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.118064880371094,0.5756447315216064,0.06290684640407562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009635482914745808,0.01193601917475462,0.035614658147096634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637886196384,1353467,1606984037296868476,imu_link,-0.0020786041859537363,-0.004607111215591431,0.30999207496643066,-0.9507257342338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1176643371582,0.5757692456245422,0.06280101835727692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009975798893719912,0.013211972080171108,0.035644736140966415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637890810471,1353468,1606984037296938679,imu_link,-0.0020786041859537363,-0.004607111215591431,0.30999207496643066,-0.9507257342338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1176643371582,0.5757692456245422,0.06280101835727692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009975798893719912,0.013211972080171108,0.035644736140966415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637890825323,1353469,1606984037297010735,imu_link,-0.0020773643627762794,-0.00460899667814374,0.3099929094314575,-0.9507254362106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.117767333984375,0.575930655002594,0.06259844452142715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014370569959282875,0.010280050337314606,0.017015142366290092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637897051834,1353470,1606984037310079680,imu_link,-0.0020773643627762794,-0.00460899667814374,0.3099929094314575,-0.9507254362106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.117767333984375,0.575930655002594,0.06259844452142715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014370569959282875,0.010280050337314606,0.017015142366290092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637898903209,1353471,1606984037310221037,imu_link,-0.0020742928609251976,-0.004605857189744711,0.3099888861179352,-0.9507268071174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.117279052734375,0.57547926902771,0.06237776577472687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004140503238886595,0.017117135226726532,-0.00034252609475515783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637898919860,1353472,1606984037310408546,imu_link,-0.0020742928609251976,-0.004605857189744711,0.3099888861179352,-0.9507268071174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.117279052734375,0.57547926902771,0.06237776577472687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004140503238886595,0.017117135226726532,-0.00034252609475515783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637898933178,1353473,1606984037310488536,imu_link,-0.002075405092909932,-0.004606611095368862,0.3099899888038635,-0.9507264494895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11741256713867,0.5756009221076965,0.06247151643037796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008901234716176987,0.018140779808163643,0.03624245524406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637898943128,1353474,1606984037310565159,imu_link,-0.002075405092909932,-0.004606611095368862,0.3099899888038635,-0.9507264494895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11741256713867,0.5756009221076965,0.06247151643037796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008901234716176987,0.018140779808163643,0.03624245524406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637902569281,1353475,1606984037310681718,imu_link,-0.002071765251457691,-0.004609449300915003,0.3099881708621979,-0.9507270455360413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11719512939453,0.5757808089256287,0.06197521090507507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012063983827829361,0.0016845229547470808,0.05838308855891228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987637902593792,1353476,1606984037310802433,imu_link,-0.002071765251457691,-0.004609449300915003,0.3099881708621979,-0.9507270455360413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11719512939453,0.5757808089256287,0.06197521090507507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012063983827829361,0.0016845229547470808,0.05838308855891228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
