%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987403909271944,1166019,1606983802988293373,imu_link,0.008054529316723347,0.011915632523596287,0.4904840886592865,0.871331512928009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.760955810546875,0.7370557188987732,1.4742289781570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024015624076128006,-0.006771581247448921,0.046715300530195236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403909294759,1166020,1606983802988476227,imu_link,0.008054529316723347,0.011915632523596287,0.4904840886592865,0.871331512928009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.760955810546875,0.7370557188987732,1.4742289781570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024015624076128006,-0.006771581247448921,0.046715300530195236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403909302754,1166021,1606983802988625432,imu_link,0.008054479956626892,0.011913221329450607,0.49048319458961487,0.871332049369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76083755493164,0.736819326877594,1.4740878343582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042248936370015144,-0.007955417037010193,0.040457870811223984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403909342461,1166022,1606983802988769866,imu_link,0.008054479956626892,0.011913221329450607,0.49048319458961487,0.871332049369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76083755493164,0.736819326877594,1.4740878343582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042248936370015144,-0.007955417037010193,0.040457870811223984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403916832936,1166023,1606983802988909128,imu_link,0.008056138642132282,0.011913436464965343,0.4904841184616089,0.8713313937187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76095962524414,0.7367457747459412,1.474266529083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043016099371016026,-0.0016259535914286971,0.03454670310020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403916882258,1166024,1606983802989044953,imu_link,0.008056138642132282,0.011913436464965343,0.4904841184616089,0.8713313937187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76095962524414,0.7367457747459412,1.474266529083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043016099371016026,-0.0016259535914286971,0.03454670310020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403916912304,1166025,1606983803000915147,imu_link,0.00805523619055748,0.011915039271116257,0.4904833436012268,0.8713318705558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7608642578125,0.7369580268859863,1.474265694618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007397927809506655,-0.0030395169742405415,0.032351303845644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403916924801,1166026,1606983803001068542,imu_link,0.00805523619055748,0.011915039271116257,0.4904833436012268,0.8713318705558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7608642578125,0.7369580268859863,1.474265694618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007397927809506655,-0.0030395169742405415,0.032351303845644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403916946237,1166027,1606983803001205315,imu_link,0.008054619655013084,0.01191453356295824,0.4904839098453522,0.8713315725326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76093292236328,0.7369412183761597,1.474176049232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005344457924365997,-0.00596978235989809,0.01851843111217022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403923806599,1166028,1606983803001320742,imu_link,0.008054619655013084,0.01191453356295824,0.4904839098453522,0.8713315725326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76093292236328,0.7369412183761597,1.474176049232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005344457924365997,-0.00596978235989809,0.01851843111217022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403923831437,1166029,1606983803001439368,imu_link,0.00805436447262764,0.011914689093828201,0.49048537015914917,0.871330738067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76112365722656,0.7369686365127563,1.4741605520248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014858498238027096,0.002694210037589073,0.00976292323321104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403923890757,1166030,1606983803001555277,imu_link,0.00805436447262764,0.011914689093828201,0.49048537015914917,0.871330738067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76112365722656,0.7369686365127563,1.4741605520248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014858498238027096,0.002694210037589073,0.00976292323321104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403923899798,1166031,1606983803001680883,imu_link,0.00805425550788641,0.011912774294614792,0.49048712849617004,0.8713297247886658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761356353759766,0.7367804646492004,1.474043607711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017457803711295128,0.011025860905647278,0.01500962395220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403969557331,1166032,1606983803001795833,imu_link,0.00805425550788641,0.011912774294614792,0.49048712849617004,0.8713297247886658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761356353759766,0.7367804646492004,1.474043607711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017457803711295128,0.011025860905647278,0.01500962395220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403969589982,1166033,1606983803001906634,imu_link,0.008054270409047604,0.011912594549357891,0.490487664937973,0.8713295459747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76141357421875,0.7367609739303589,1.4740352630615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144391730427742,0.012152821756899357,-0.0098368925973773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403969606011,1166034,1606983803002016841,imu_link,0.008054270409047604,0.011912594549357891,0.490487664937973,0.8713295459747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76141357421875,0.7367609739303589,1.4740352630615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144391730427742,0.012152821756899357,-0.0098368925973773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403969613584,1166035,1606983803002125817,imu_link,0.008052953518927097,0.011909573338925838,0.4904865622520447,0.871330201625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761268615722656,0.7365351319313049,1.4737330675125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010046444367617369,0.002133379690349102,0.012043222784996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403975885265,1166036,1606983803014787557,imu_link,0.008052953518927097,0.011909573338925838,0.4904865622520447,0.871330201625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761268615722656,0.7365351319313049,1.4737330675125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010046444367617369,0.002133379690349102,0.012043222784996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403975910344,1166037,1606983803014884284,imu_link,0.008054077625274658,0.011908008717000484,0.4904859662055969,0.8713305592536926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76118087768555,0.7363168001174927,1.4737566709518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009952102787792683,-0.011375535279512405,0.03729250654578209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403975939899,1166038,1606983803014998166,imu_link,0.008054077625274658,0.011908008717000484,0.4904859662055969,0.8713305592536926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76118087768555,0.7363168001174927,1.4737566709518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009952102787792683,-0.011375535279512405,0.03729250654578209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403975950344,1166039,1606983803015070148,imu_link,0.008054892532527447,0.011911388486623764,0.4904865622520447,0.871330201625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76127624511719,0.7366074919700623,1.4740287065505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991686712950468,-0.0055779446847736835,0.012468848377466202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403975964967,1166040,1606983803015137293,imu_link,0.008054892532527447,0.011911388486623764,0.4904865622520447,0.871330201625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76127624511719,0.7366074919700623,1.4740287065505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991686712950468,-0.0055779446847736835,0.012468848377466202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403984857306,1166041,1606983803015205676,imu_link,0.008055111393332481,0.011910755187273026,0.4904854893684387,0.8713307976722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76112365722656,0.7365337014198303,1.4740139245986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015855839475989342,0.01028531789779663,0.007899993099272251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403984915102,1166042,1606983803015281221,imu_link,0.008055111393332481,0.011910755187273026,0.4904854893684387,0.8713307976722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76112365722656,0.7365337014198303,1.4740139245986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015855839475989342,0.01028531789779663,0.007899993099272251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403984924849,1166043,1606983803015348157,imu_link,0.008052575401961803,0.011910377070307732,0.4904857873916626,0.8713305592536926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761173248291016,0.7366378903388977,1.4737398624420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03032298944890499,0.012706119567155838,0.029932141304016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403984933983,1166044,1606983803015413268,imu_link,0.008052575401961803,0.011910377070307732,0.4904857873916626,0.8713305592536926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761173248291016,0.7366378903388977,1.4737398624420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03032298944890499,0.012706119567155838,0.029932141304016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403990068230,1166045,1606983803015476910,imu_link,0.008051546290516853,0.01191017683595419,0.4904872477054596,0.8713297843933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7613639831543,0.7366733551025391,1.4736270904541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011782762594521046,0.0012400125851854682,0.04335518553853035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403990129779,1166046,1606983803015540174,imu_link,0.008051546290516853,0.01191017683595419,0.4904872477054596,0.8713297843933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7613639831543,0.7366733551025391,1.4736270904541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011782762594521046,0.0012400125851854682,0.04335518553853035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403990156386,1166047,1606983803028265923,imu_link,0.00805007852613926,0.011911638081073761,0.4904881715774536,0.8713293075561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761478424072266,0.7369003295898438,1.4735634326934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006439146585762501,-0.004861624911427498,0.02837488241493702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403990173533,1166048,1606983803028361081,imu_link,0.00805007852613926,0.011911638081073761,0.4904881715774536,0.8713293075561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761478424072266,0.7369003295898438,1.4735634326934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006439146585762501,-0.004861624911427498,0.02837488241493702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987403990190817,1166049,1606983803028437353,imu_link,0.008052135817706585,0.011912109330296516,0.4904870390892029,0.8713298439979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76133728027344,0.7368335723876953,1.4737943410873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007206280715763569,0.003359381575137377,0.026137270033359528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404089997486,1166050,1606983803028516779,imu_link,0.008052135817706585,0.011912109330296516,0.4904870390892029,0.8713298439979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76133728027344,0.7368335723876953,1.4737943410873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007206280715763569,0.003359381575137377,0.026137270033359528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404090017887,1166051,1606983803028590782,imu_link,0.008051271550357342,0.011912335641682148,0.4904867112636566,0.8713300824165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761295318603516,0.7369052767753601,1.4737204313278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005753404926508665,0.012528378516435623,0.029249440878629684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404090022559,1166052,1606983803028666662,imu_link,0.008051271550357342,0.011912335641682148,0.4904867112636566,0.8713300824165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761295318603516,0.7369052767753601,1.4737204313278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005753404926508665,0.012528378516435623,0.029249440878629684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404090026647,1166053,1606983803028753082,imu_link,0.008048063144087791,0.011912752874195576,0.49048781394958496,0.8713294863700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76144027709961,0.7371254563331604,1.4734244346618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005691227037459612,0.007608841173350811,0.03277235105633736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404114382194,1166054,1606983803028832060,imu_link,0.008048063144087791,0.011912752874195576,0.49048781394958496,0.8713294863700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76144027709961,0.7371254563331604,1.4734244346618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005691227037459612,0.007608841173350811,0.03277235105633736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404114410084,1166055,1606983803028905985,imu_link,0.008048616349697113,0.011912799440324306,0.49048712849617004,0.8713298439979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761348724365234,0.7371001243591309,1.4734817743301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006663432577624917,-0.005895582959055901,0.023214343935251236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404114422332,1166056,1606983803028978492,imu_link,0.008048616349697113,0.011912799440324306,0.49048712849617004,0.8713298439979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761348724365234,0.7371001243591309,1.4734817743301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006663432577624917,-0.005895582959055901,0.023214343935251236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404114436448,1166057,1606983803029050416,imu_link,0.00804845616221428,0.011914427392184734,0.4904865622520447,0.871330201625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76128387451172,0.7372727394104004,1.4735568761825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636609923094511,0.00019089184934273362,0.002629173221066594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404114458647,1166058,1606983803042184469,imu_link,0.00804845616221428,0.011914427392184734,0.4904865622520447,0.871330201625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76128387451172,0.7372727394104004,1.4735568761825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636609923094511,0.00019089184934273362,0.002629173221066594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404121317496,1166059,1606983803042316217,imu_link,0.00804672297090292,0.01191470492631197,0.4904860854148865,0.8713304400444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76121520996094,0.737398624420166,1.473399043083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641392894089222,0.007688918616622686,0.00697635393589735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404121338519,1166060,1606983803042437017,imu_link,0.00804672297090292,0.01191470492631197,0.4904860854148865,0.8713304400444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76121520996094,0.737398624420166,1.473399043083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641392894089222,0.007688918616622686,0.00697635393589735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404121351507,1166061,1606983803042542975,imu_link,0.008048134855926037,0.011914505623281002,0.4904864430427551,0.871330201625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761268615722656,0.7372986674308777,1.4735291004180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457511715590954,-0.003767174668610096,0.004416046664118767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404121393797,1166062,1606983803042648085,imu_link,0.008048134855926037,0.011914505623281002,0.4904864430427551,0.871330201625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761268615722656,0.7372986674308777,1.4735291004180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457511715590954,-0.003767174668610096,0.004416046664118767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404128813375,1166063,1606983803042765306,imu_link,0.008047832176089287,0.01191751193255186,0.4904852509498596,0.8713308572769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761112213134766,0.7376178503036499,1.473667025566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002457220805808902,-0.006049519870430231,0.002042940119281411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404128844765,1166064,1606983803042869494,imu_link,0.008047832176089287,0.01191751193255186,0.4904852509498596,0.8713308572769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761112213134766,0.7376178503036499,1.473667025566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002457220805808902,-0.006049519870430231,0.002042940119281411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404128897191,1166065,1606983803043011426,imu_link,0.00804742332547903,0.011917312629520893,0.4904860556125641,0.8713304400444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7612190246582,0.7376196384429932,1.4736156463623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143953047692776,0.004887656774371862,0.01817992329597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404128910593,1166066,1606983803043113098,imu_link,0.00804742332547903,0.011917312629520893,0.4904860556125641,0.8713304400444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7612190246582,0.7376196384429932,1.4736156463623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143953047692776,0.004887656774371862,0.01817992329597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404128928755,1166067,1606983803043205418,imu_link,0.00804679561406374,0.01191967073827982,0.4904835522174835,0.8713318109512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76089096069336,0.737894594669342,1.473683476448059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856689341366291,-0.0010959540959447622,0.023715559393167496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404169805558,1166068,1606983803043296783,imu_link,0.00804679561406374,0.01191967073827982,0.4904835522174835,0.8713318109512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76089096069336,0.737894594669342,1.473683476448059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856689341366291,-0.0010959540959447622,0.023715559393167496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404169826629,1166069,1606983803055091062,imu_link,0.008045908994972706,0.011917822994291782,0.490482360124588,0.8713325262069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7607307434082,0.737761914730072,1.4734899997711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010080231353640556,-0.006878323387354612,0.019492149353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404169859959,1166070,1606983803055222907,imu_link,0.008045908994972706,0.011917822994291782,0.490482360124588,0.8713325262069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7607307434082,0.737761914730072,1.4734899997711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010080231353640556,-0.006878323387354612,0.019492149353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404169868735,1166071,1606983803055334806,imu_link,0.008048055693507195,0.011920114047825336,0.4904821515083313,0.871332585811615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76070785522461,0.7378703951835632,1.4738329648971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009685995988547802,-0.01604866236448288,0.007992235943675041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404175300547,1166072,1606983803055444821,imu_link,0.008048055693507195,0.011920114047825336,0.4904821515083313,0.871332585811615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76070785522461,0.7378703951835632,1.4738329648971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009685995988547802,-0.01604866236448288,0.007992235943675041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404175336923,1166073,1606983803055551721,imu_link,0.008049528114497662,0.011921880766749382,0.49048325419425964,0.8713319301605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.760860443115234,0.7379620671272278,1.4740803241729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013795881532132626,-0.021186504513025284,0.01644822582602501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404175351148,1166074,1606983803055671976,imu_link,0.008049528114497662,0.011921880766749382,0.49048325419425964,0.8713319301605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.760860443115234,0.7379620671272278,1.4740803241729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013795881532132626,-0.021186504513025284,0.01644822582602501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404175360310,1166075,1606983803055783224,imu_link,0.008051536977291107,0.011923771351575851,0.49048373103141785,0.8713316321372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76092529296875,0.7380370497703552,1.474387764930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005159318679943681,-0.00321443029679358,0.05057116225361824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404175376559,1166076,1606983803055889293,imu_link,0.008051536977291107,0.011923771351575851,0.49048373103141785,0.8713316321372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76092529296875,0.7380370497703552,1.474387764930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005159318679943681,-0.00321443029679358,0.05057116225361824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404181752803,1166077,1606983803055985913,imu_link,0.00805356353521347,0.011923348531126976,0.49048346281051636,0.8713317513465881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76089096069336,0.7378814220428467,1.474566102027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009873360395431519,0.008285749703645706,0.03625856712460518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987404181771319,1166078,1606983803056077852,imu_link,0.00805356353521347,0.011923348531126976,0.49048346281051636,0.8713317513465881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76089096069336,0.7378814220428467,1.474566102027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009873360395431519,0.008285749703645706,0.03625856712460518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
