%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987226472736756,1022872,1606983624055497949,imu_link,0.0017034657066687942,0.005610177293419838,-0.8737915754318237,0.48626530170440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81005096435547,0.4831819534301758,-0.4668435752391815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038037763442844152,-0.007219730410724878,0.012343953363597393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226472749287,1022873,1606983624055580116,imu_link,0.0017034192569553852,0.005609732586890459,-0.8737931251525879,0.4862625300884247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81041717529297,0.48315107822418213,-0.4668031632900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008905312046408653,0.004000124987214804,0.024571610614657402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226472769995,1022874,1606983624055738759,imu_link,0.0017034192569553852,0.005609732586890459,-0.8737931251525879,0.4862625300884247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81041717529297,0.48315107822418213,-0.4668031632900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008905312046408653,0.004000124987214804,0.024571610614657402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226475105774,1022875,1606983624055814713,imu_link,0.0017019727965816855,0.005609420593827963,-0.8737955093383789,0.48625823855400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81098175048828,0.48298656940460205,-0.46685487031936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010065724141895771,0.006548130419105291,0.017962710931897163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226475143383,1022876,1606983624055912753,imu_link,0.0017019727965816855,0.005609420593827963,-0.8737955093383789,0.48625823855400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81098175048828,0.48298656940460205,-0.46685487031936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010065724141895771,0.006548130419105291,0.017962710931897163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226475166025,1022877,1606983624055995260,imu_link,0.0017011790769174695,0.0056106653064489365,-0.8737962245941162,0.4862569570541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81114196777344,0.48297572135925293,-0.4670245051383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016988372663035989,0.007112779654562473,0.005266366992145777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226475186555,1022878,1606983624056110923,imu_link,0.0017011790769174695,0.0056106653064489365,-0.8737962245941162,0.4862569570541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81114196777344,0.48297572135925293,-0.4670245051383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016988372663035989,0.007112779654562473,0.005266366992145777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226475200593,1022879,1606983624056186850,imu_link,0.0016992960590869188,0.005611447151750326,-0.8737982511520386,0.4862532615661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81163787841797,0.4828287661075592,-0.4672097861766815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005138738197274506,0.008464709855616093,0.016728438436985016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226475217201,1022880,1606983624056261022,imu_link,0.0016992960590869188,0.005611447151750326,-0.8737982511520386,0.4862532615661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81163787841797,0.4828287661075592,-0.4672097861766815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005138738197274506,0.008464709855616093,0.016728438436985016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226475235997,1022881,1606983624068693598,imu_link,0.0016996543854475021,0.005611523985862732,-0.8737984895706177,0.4862528145313263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81169128417969,0.48286867141723633,-0.4671977162361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020227849017828703,-0.006153315305709839,0.025516847148537636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226475256745,1022882,1606983624068790933,imu_link,0.0016996543854475021,0.005611523985862732,-0.8737984895706177,0.4862528145313263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81169128417969,0.48286867141723633,-0.4671977162361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020227849017828703,-0.006153315305709839,0.025516847148537636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226475269299,1022883,1606983624068922010,imu_link,0.0016995678888633847,0.005608758889138699,-0.8737989068031311,0.4862522482872009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81177520751953,0.48270565271377563,-0.46692588925361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046731168404221535,-0.01796603947877884,0.021225258708000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226483074862,1022884,1606983624068978561,imu_link,0.0016995678888633847,0.005608758889138699,-0.8737989068031311,0.4862522482872009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81177520751953,0.48270565271377563,-0.46692588925361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046731168404221535,-0.01796603947877884,0.021225258708000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226483101313,1022885,1606983624069039502,imu_link,0.0017006397247314453,0.0056075602769851685,-0.8737995028495789,0.4862511456012726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.8119125366211,0.48274561762809753,-0.46674680709838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036450177431106567,-0.008033175021409988,-0.006062751170247793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226483110224,1022886,1606983624069088448,imu_link,0.0017006397247314453,0.0056075602769851685,-0.8737995028495789,0.4862511456012726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.8119125366211,0.48274561762809753,-0.46674680709838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036450177431106567,-0.008033175021409988,-0.006062751170247793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226483120648,1022887,1606983624069157151,imu_link,0.0017015383346006274,0.005605409853160381,-0.8737980723381042,0.4862537086009979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81156921386719,0.4827171266078949,-0.466480016708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011567575857043266,-0.007389461155980825,-0.011985907331109047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226483136687,1022888,1606983624069212419,imu_link,0.0017015383346006274,0.005605409853160381,-0.8737980723381042,0.4862537086009979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81156921386719,0.4827171266078949,-0.466480016708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011567575857043266,-0.007389461155980825,-0.011985907331109047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226483909306,1022889,1606983624069263467,imu_link,0.001700777211226523,0.005604300647974014,-0.8737993240356445,0.48625144362449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.8118667602539,0.482577919960022,-0.46641257405281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021515097469091415,-0.017856217920780182,0.013135467655956745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226483939591,1022890,1606983624069316109,imu_link,0.001700777211226523,0.005604300647974014,-0.8737993240356445,0.48625144362449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.8118667602539,0.482577919960022,-0.46641257405281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021515097469091415,-0.017856217920780182,0.013135467655956745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226483952411,1022891,1606983624069371794,imu_link,0.0017013770993798971,0.005602248944342136,-0.873797595500946,0.48625463247299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81145477294922,0.4825253486633301,-0.46617192029953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006276804953813553,-0.011941501870751381,0.023353803902864456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226483969523,1022892,1606983624082514554,imu_link,0.0017013770993798971,0.005602248944342136,-0.873797595500946,0.48625463247299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81145477294922,0.4825253486633301,-0.46617192029953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006276804953813553,-0.011941501870751381,0.023353803902864456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226484008443,1022893,1606983624082612461,imu_link,0.0016998415812849998,0.005601539742201567,-0.8737985491752625,0.48625287413597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81167602539062,0.48233118653297424,-0.4661875069141388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044579291716217995,-0.0013395181158557534,0.026263056322932243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226484030464,1022894,1606983624082730019,imu_link,0.0016998415812849998,0.005601539742201567,-0.8737985491752625,0.48625287413597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81167602539062,0.48233118653297424,-0.4661875069141388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044579291716217995,-0.0013395181158557534,0.026263056322932243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226484055532,1022895,1606983624082790442,imu_link,0.0016998181818053126,0.0056008752435445786,-0.8737981915473938,0.4862534999847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81160736083984,0.482292115688324,-0.4661218523979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574449822306633,0.0055548823438584805,0.02181401662528515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226484066006,1022896,1606983624082843385,imu_link,0.0016998181818053126,0.0056008752435445786,-0.8737981915473938,0.4862534999847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81160736083984,0.482292115688324,-0.4661218523979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574449822306633,0.0055548823438584805,0.02181401662528515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226484081953,1022897,1606983624082896321,imu_link,0.0017005165573209524,0.005600052885711193,-0.8737993240356445,0.486251562833786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81185150146484,0.48231521248817444,-0.4660016894340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012663962319493294,-0.00200261571444571,0.02435387670993805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226484095416,1022898,1606983624082992931,imu_link,0.0017005165573209524,0.005600052885711193,-0.8737993240356445,0.486251562833786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81185150146484,0.48231521248817444,-0.4660016894340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012663962319493294,-0.00200261571444571,0.02435387670993805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226484180570,1022899,1606983624083053458,imu_link,0.0016979343490675092,0.005599612835794687,-0.8737960457801819,0.48625749349594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81107330322266,0.4820352792739868,-0.46609821915626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008484355174005032,-0.0023038520012050867,0.03397459536790848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226484199426,1022900,1606983624083108214,imu_link,0.0016979343490675092,0.005599612835794687,-0.8737960457801819,0.48625749349594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81107330322266,0.4820352792739868,-0.46609821915626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008484355174005032,-0.0023038520012050867,0.03397459536790848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226484284774,1022901,1606983624083163863,imu_link,0.0016983699752017856,0.005600043572485447,-0.8737959861755371,0.4862574636936188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81107330322266,0.4821029007434845,-0.46611711382865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212848886847496,0.005704156123101711,0.024038905277848244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226490885825,1022902,1606983624083220721,imu_link,0.0016983699752017856,0.005600043572485447,-0.8737959861755371,0.4862574636936188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81107330322266,0.4821029007434845,-0.46611711382865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212848886847496,0.005704156123101711,0.024038905277848244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226490914241,1022903,1606983624096006258,imu_link,0.001701593166217208,0.005604853387922049,-0.8737934231758118,0.48626187443733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81050109863281,0.482695996761322,-0.46641671657562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016981126740574837,0.009830078110098839,0.0055821542628109455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226490924705,1022904,1606983624096106556,imu_link,0.001701593166217208,0.005604853387922049,-0.8737934231758118,0.48626187443733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81050109863281,0.482695996761322,-0.46641671657562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016981126740574837,0.009830078110098839,0.0055821542628109455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226490946726,1022905,1606983624096211336,imu_link,0.0016996250487864017,0.005603434052318335,-0.87379390001297,0.4862613081932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81058502197266,0.48241955041885376,-0.46638455986976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313136503100395,0.007133974228054285,-0.009233213029801846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226490957296,1022906,1606983624096276904,imu_link,0.0016996250487864017,0.005603434052318335,-0.87379390001297,0.4862613081932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81058502197266,0.48241955041885376,-0.46638455986976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313136503100395,0.007133974228054285,-0.009233213029801846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226490975182,1022907,1606983624096330625,imu_link,0.0017003746470436454,0.005604415666311979,-0.8737933039665222,0.4862622916698456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.8104476928711,0.482549786567688,-0.4664405286312103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017570149153470993,-0.00837442371994257,0.017146030440926552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226490985832,1022908,1606983624096399364,imu_link,0.0017003746470436454,0.005604415666311979,-0.8737933039665222,0.4862622916698456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.8104476928711,0.482549786567688,-0.4664405286312103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017570149153470993,-0.00837442371994257,0.017146030440926552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226490993515,1022909,1606983624096455831,imu_link,0.001701245317235589,0.0056047686375677586,-0.8737941384315491,0.4862607419490814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81065368652344,0.4826558232307434,-0.4664282500743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027904666494578123,0.0040383837185800076,0.03206675127148628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226491044389,1022910,1606983624096513011,imu_link,0.001701245317235589,0.0056047686375677586,-0.8737941384315491,0.4862607419490814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81065368652344,0.4826558232307434,-0.4664282500743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027904666494578123,0.0040383837185800076,0.03206675127148628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226491077909,1022911,1606983624096570811,imu_link,0.00169890106189996,0.00560710160061717,-0.8737941980361938,0.48626071214675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.8106689453125,0.48255106806755066,-0.466792494058609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00717469397932291,0.005564603954553604,0.00132300378754735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226491093277,1022912,1606983624096626707,imu_link,0.00169890106189996,0.00560710160061717,-0.8737941980361938,0.48626071214675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.8106689453125,0.48255106806755066,-0.466792494058609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00717469397932291,0.005564603954553604,0.00132300378754735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226491102556,1022913,1606983624096680749,imu_link,0.0016993775498121977,0.005606946535408497,-0.8737947344779968,0.48625972867012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.810791015625,0.4825896620750427,-0.46675097942352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018363718409091234,-0.0025235216598957777,-0.001395642408169806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226491110308,1022914,1606983624108855735,imu_link,0.0016993775498121977,0.005606946535408497,-0.8737947344779968,0.48625972867012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.810791015625,0.4825896620750427,-0.46675097942352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018363718409091234,-0.0025235216598957777,-0.001395642408169806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226491125222,1022915,1606983624108952379,imu_link,0.0017001586966216564,0.005608363077044487,-0.8737979531288147,0.4862539768218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81153869628906,0.4827437102794647,-0.46685242652893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714344136416912,0.012944521382451057,0.004010522272437811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226491151110,1022916,1606983624109022956,imu_link,0.0017001586966216564,0.005608363077044487,-0.8737979531288147,0.4862539768218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81153869628906,0.4827437102794647,-0.46685242652893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714344136416912,0.012944521382451057,0.004010522272437811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226491175849,1022917,1606983624109083713,imu_link,0.001701014582067728,0.005608551204204559,-0.8737969994544983,0.48625561594963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81132507324219,0.48284077644348145,-0.46682265400886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004756425507366657,0.01778610236942768,0.012163976207375526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226491195470,1022918,1606983624109142004,imu_link,0.001701014582067728,0.005608551204204559,-0.8737969994544983,0.48625561594963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81132507324219,0.48284077644348145,-0.46682265400886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004756425507366657,0.01778610236942768,0.012163976207375526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226491201021,1022919,1606983624109206517,imu_link,0.0017008323920890689,0.005612411070615053,-0.8737995624542236,0.48625093698501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81193542480469,0.48303505778312683,-0.4672220051288605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00574327539652586,0.010781040415167809,0.019017964601516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226514430579,1022920,1606983624109262246,imu_link,0.0017008323920890689,0.005612411070615053,-0.8737995624542236,0.48625093698501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81193542480469,0.48303505778312683,-0.4672220051288605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00574327539652586,0.010781040415167809,0.019017964601516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226514451105,1022921,1606983624109343611,imu_link,0.0017001137603074312,0.005612135864794254,-0.87380051612854,0.48624926805496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81217193603516,0.48294690251350403,-0.46723538637161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009145732969045639,0.006399767939001322,0.022525323554873466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226514461548,1022922,1606983624109400085,imu_link,0.0017001137603074312,0.005612135864794254,-0.87380051612854,0.48624926805496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81217193603516,0.48294690251350403,-0.46723538637161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009145732969045639,0.006399767939001322,0.022525323554873466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226514469014,1022923,1606983624109454344,imu_link,0.001697471016086638,0.005612726788967848,-0.8737976551055908,0.48625442385673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81148529052734,0.48271799087524414,-0.4674389660358429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007399263326078653,0.011909618973731995,0.03528982028365135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226514481172,1022924,1606983624122690405,imu_link,0.001697471016086638,0.005612726788967848,-0.8737976551055908,0.48625442385673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81148529052734,0.48271799087524414,-0.4674389660358429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007399263326078653,0.011909618973731995,0.03528982028365135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226514488056,1022925,1606983624122870711,imu_link,0.0016994510078802705,0.0056104655377566814,-0.873798131942749,0.4862535297870636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81159210205078,0.4827897548675537,-0.4671027362346649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004152057226747274,0.0055731176398694515,0.046886760741472244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226514500456,1022926,1606983624122997777,imu_link,0.0016994510078802705,0.0056104655377566814,-0.873798131942749,0.4862535297870636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81159210205078,0.4827897548675537,-0.4671027362346649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004152057226747274,0.0055731176398694515,0.046886760741472244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226514551326,1022927,1606983624123072185,imu_link,0.0016985326074063778,0.0056125707924366,-0.8737964034080505,0.4862566292285919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81119537353516,0.48281675577163696,-0.4673628807067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067067816853523254,-0.007448798511177301,0.02478773146867752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226514577808,1022928,1606983624123143667,imu_link,0.0016985326074063778,0.0056125707924366,-0.8737964034080505,0.4862566292285919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81119537353516,0.48281675577163696,-0.4673628807067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067067816853523254,-0.007448798511177301,0.02478773146867752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226514583717,1022929,1606983624123207639,imu_link,0.0016993681201711297,0.0056128730066120625,-0.8737968802452087,0.48625579476356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81130981445312,0.48291680216789246,-0.46734708547592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004401167389005423,0.006274614483118057,0.011024058796465397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987226514588667,1022930,1606983624123288939,imu_link,0.0016993681201711297,0.0056128730066120625,-0.8737968802452087,0.48625579476356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.81130981445312,0.48291680216789246,-0.46734708547592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004401167389005423,0.006274614483118057,0.011024058796465397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
