%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987949920432775,1602139,1606984348139691379,imu_link,-0.0008986131870187819,-0.001201043138280511,0.2514185309410095,-0.9678773283958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.122880935668945,0.15909801423549652,0.06506337225437164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707606449723244,-0.005387485027313232,0.05674739181995392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949925630234,1602140,1606984348139786454,imu_link,-0.0008986131870187819,-0.001201043138280511,0.2514185309410095,-0.9678773283958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.122880935668945,0.15909801423549652,0.06506337225437164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707606449723244,-0.005387485027313232,0.05674739181995392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949925690753,1602141,1606984348151921795,imu_link,-0.0009004221647046506,-0.001203076564706862,0.2514207661151886,-0.9678767323493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.123146057128906,0.15937581658363342,0.06520506739616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011666676960885525,0.0031131121795624495,0.04843853414058685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949925726001,1602142,1606984348152026572,imu_link,-0.0009004221647046506,-0.001203076564706862,0.2514207661151886,-0.9678767323493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.123146057128906,0.15937581658363342,0.06520506739616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011666676960885525,0.0031131121795624495,0.04843853414058685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949925755045,1602143,1606984348152105806,imu_link,-0.0009009307832457125,-0.0012004021555185318,0.2514219284057617,-0.9678764343261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12328338623047,0.1590939164161682,0.06533834338188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009019443765282631,-0.004407864063978195,0.024826668202877045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949925767143,1602144,1606984348152170126,imu_link,-0.0009009307832457125,-0.0012004021555185318,0.2514219284057617,-0.9678764343261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12328338623047,0.1590939164161682,0.06533834338188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009019443765282631,-0.004407864063978195,0.024826668202877045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949928693428,1602145,1606984348152264949,imu_link,-0.0009000863065011799,-0.00119907152839005,0.25142136216163635,-0.9678765535354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.123218536376953,0.1589219719171524,0.06528309732675552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809733174741268,0.001081597525626421,0.03338098153471947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949928740847,1602146,1606984348152339547,imu_link,-0.0009000863065011799,-0.00119907152839005,0.25142136216163635,-0.9678765535354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.123218536376953,0.1589219719171524,0.06528309732675552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809733174741268,0.001081597525626421,0.03338098153471947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949928770018,1602147,1606984348152401009,imu_link,-0.0009007462649606168,-0.001198934973217547,0.25142329931259155,-0.9678760766983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12344741821289,0.15892596542835236,0.0653599202632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015968460589647293,0.01562751643359661,0.023797860369086266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949928829913,1602148,1606984348152460766,imu_link,-0.0009007462649606168,-0.001198934973217547,0.25142329931259155,-0.9678760766983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12344741821289,0.15892596542835236,0.0653599202632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015968460589647293,0.01562751643359661,0.023797860369086266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949957724801,1602149,1606984348152554824,imu_link,-0.0009011641959659755,-0.0011981672141700983,0.251422256231308,-0.9678763747215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.123319625854492,0.15885280072689056,0.06542856246232986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011992285959422588,0.006246968638151884,0.02058170549571514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949957754029,1602150,1606984348152615371,imu_link,-0.0009011641959659755,-0.0011981672141700983,0.251422256231308,-0.9678763747215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.123319625854492,0.15885280072689056,0.06542856246232986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011992285959422588,0.006246968638151884,0.02058170549571514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949957774430,1602151,1606984348165218032,imu_link,-0.0009001070284284651,-0.0012024764437228441,0.2514226734638214,-0.9678762555122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.123369216918945,0.1593003123998642,0.06518708914518356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006099281366914511,-0.0077377306297421455,0.03826064616441727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949957786855,1602152,1606984348165319409,imu_link,-0.0009001070284284651,-0.0012024764437228441,0.2514226734638214,-0.9678762555122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.123369216918945,0.1593003123998642,0.06518708914518356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006099281366914511,-0.0077377306297421455,0.03826064616441727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949957799872,1602153,1606984348165401572,imu_link,-0.0008993381634354591,-0.001202582148835063,0.2514249086380005,-0.9678756594657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.123634338378906,0.15929001569747925,0.06509839743375778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007500223815441132,-0.005704019218683243,0.03050239197909832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949963805134,1602154,1606984348165473146,imu_link,-0.0008993381634354591,-0.001202582148835063,0.2514249086380005,-0.9678756594657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.123634338378906,0.15929001569747925,0.06509839743375778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007500223815441132,-0.005704019218683243,0.03050239197909832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949963827719,1602155,1606984348165540810,imu_link,-0.0008998296689242125,-0.0012015326647087932,0.25142550468444824,-0.9678754806518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.123706817626953,0.15918782353401184,0.06518304347991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012803854420781136,-0.004117512609809637,0.02070685289800167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949963839574,1602156,1606984348165612749,imu_link,-0.0008998296689242125,-0.0012015326647087932,0.25142550468444824,-0.9678754806518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.123706817626953,0.15918782353401184,0.06518304347991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012803854420781136,-0.004117512609809637,0.02070685289800167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949963851035,1602157,1606984348165708799,imu_link,-0.0009003616869449615,-0.0012026495533064008,0.25142619013786316,-0.9678753018379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.123788833618164,0.15932705998420715,0.06520976126194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011631850153207779,-0.010726328939199448,0.049965016543865204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949975390852,1602158,1606984348165781183,imu_link,-0.0009003616869449615,-0.0012026495533064008,0.25142619013786316,-0.9678753018379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.123788833618164,0.15932705998420715,0.06520976126194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011631850153207779,-0.010726328939199448,0.049965016543865204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949975419195,1602159,1606984348165860590,imu_link,-0.0009016928379423916,-0.0011996381217613816,0.25142771005630493,-0.9678749442100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.123966217041016,0.15903152525424957,0.06544391810894012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010650272481143475,-0.0066097271628677845,0.07077432423830032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949975437781,1602160,1606984348165930601,imu_link,-0.0009016928379423916,-0.0011996381217613816,0.25142771005630493,-0.9678749442100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.123966217041016,0.15903152525424957,0.06544391810894012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010650272481143475,-0.0066097271628677845,0.07077432423830032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949975454903,1602161,1606984348166010938,imu_link,-0.0009016698459163308,-0.0011996577959507704,0.25142917037010193,-0.9678745865821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.124135971069336,0.1590331494808197,0.06544055789709091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023267699871212244,-0.008814128115773201,0.060154031962156296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949975474072,1602162,1606984348179158080,imu_link,-0.0009016698459163308,-0.0011996577959507704,0.25142917037010193,-0.9678745865821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.124135971069336,0.1590331494808197,0.06544055789709091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023267699871212244,-0.008814128115773201,0.060154031962156296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949978740305,1602163,1606984348179283589,imu_link,-0.0009032145026139915,-0.0011980270501226187,0.25142917037010193,-0.9678745865821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.124135971069336,0.1588967889547348,0.06565886735916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011021897196769714,-0.022548966109752655,0.048751141875982285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949978764682,1602164,1606984348179374621,imu_link,-0.0009032145026139915,-0.0011980270501226187,0.25142917037010193,-0.9678745865821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.124135971069336,0.1588967889547348,0.06565886735916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011021897196769714,-0.022548966109752655,0.048751141875982285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949978773081,1602165,1606984348179452549,imu_link,-0.0009023781167343259,-0.0011981362476944923,0.2514284551143646,-0.9678747653961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.124052047729492,0.15888476371765137,0.06556306779384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022017139941453934,0.0015584984794259071,0.06623118370771408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987949978815871,1602166,1606984348179537309,imu_link,-0.0009023781167343259,-0.0011981362476944923,0.2514284551143646,-0.9678747653961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.124052047729492,0.15888476371765137,0.06556306779384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022017139941453934,0.0015584984794259071,0.06623118370771408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950019549406,1602167,1606984348179609744,imu_link,-0.0009013361996039748,-0.0011972878128290176,0.25142624974250793,-0.9678753018379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12379264831543,0.15876048803329468,0.065472312271595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009167861193418503,0.028923021629452705,0.06249427795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950019571276,1602168,1606984348179714774,imu_link,-0.0009013361996039748,-0.0011972878128290176,0.25142624974250793,-0.9678753018379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12379264831543,0.15876048803329468,0.065472312271595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009167861193418503,0.028923021629452705,0.06249427795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950019578219,1602169,1606984348179786661,imu_link,-0.0009005108149722219,-0.0011984212324023247,0.2514263093471527,-0.9678753018379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.123802185058594,0.1588624119758606,0.06534811109304428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044067019596696,0.0077995844185352325,0.026350727304816246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950019585318,1602170,1606984348179895369,imu_link,-0.0009005108149722219,-0.0011984212324023247,0.2514263093471527,-0.9678753018379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.123802185058594,0.1588624119758606,0.06534811109304428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044067019596696,0.0077995844185352325,0.026350727304816246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950019607107,1602171,1606984348179969719,imu_link,-0.0008989481721073389,-0.001195656368508935,0.2514176666736603,-0.9678775668144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.122777938842773,0.15851016342639923,0.06525587290525436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00609961710870266,0.007763301488012075,0.026476429775357246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950023253997,1602172,1606984348180084816,imu_link,-0.0008989481721073389,-0.001195656368508935,0.2514176666736603,-0.9678775668144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.122777938842773,0.15851016342639923,0.06525587290525436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00609961710870266,0.007763301488012075,0.026476429775357246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950023302073,1602173,1606984348192614578,imu_link,-0.0008988042827695608,-0.0011944719590246677,0.2514188885688782,-0.9678772687911987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.122920989990234,0.15837474167346954,0.06527383625507355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017876019701361656,0.014164761640131474,0.006843494717031717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950023388801,1602174,1606984348192741445,imu_link,-0.0008988042827695608,-0.0011944719590246677,0.2514188885688782,-0.9678772687911987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.122920989990234,0.15837474167346954,0.06527383625507355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017876019701361656,0.014164761640131474,0.006843494717031717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950023412844,1602175,1606984348192877961,imu_link,-0.0008958058315329254,-0.0011999713024124503,0.25141045451164246,-0.9678794145584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121923446655273,0.15889771282672882,0.0647842139005661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015460902824997902,-0.000815568317193538,0.01861955225467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950031216593,1602176,1606984348192960075,imu_link,-0.0008958058315329254,-0.0011999713024124503,0.25141045451164246,-0.9678794145584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121923446655273,0.15889771282672882,0.0647842139005661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015460902824997902,-0.000815568317193538,0.01861955225467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950031243420,1602177,1606984348193042288,imu_link,-0.0008951738127507269,-0.0012024632887914777,0.2514106035232544,-0.9678794145584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12194061279297,0.15915590524673462,0.06464230269193649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011386713944375515,-0.006056993268430233,0.06336145848035812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950031299940,1602178,1606984348193115266,imu_link,-0.0008951738127507269,-0.0012024632887914777,0.2514106035232544,-0.9678794145584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12194061279297,0.15915590524673462,0.06464230269193649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011386713944375515,-0.006056993268430233,0.06336145848035812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950031311805,1602179,1606984348193250083,imu_link,-0.0008956065285019577,-0.0011998014524579048,0.25140470266342163,-0.96788090467453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121244430541992,0.15887275338172913,0.06476794928312302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007888303138315678,-0.0056214649230241776,0.05851459875702858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950031326334,1602180,1606984348193327494,imu_link,-0.0008956065285019577,-0.0011998014524579048,0.25140470266342163,-0.96788090467453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121244430541992,0.15887275338172913,0.06476794928312302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007888303138315678,-0.0056214649230241776,0.05851459875702858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950035311236,1602181,1606984348193400418,imu_link,-0.0008957135723903775,-0.0011989724589511752,0.2514045834541321,-0.9678809642791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121231079101562,0.15878388285636902,0.06480373442173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007552011404186487,-0.0076795825734734535,0.04908207803964615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950035341676,1602182,1606984348193469770,imu_link,-0.0008957135723903775,-0.0011989724589511752,0.2514045834541321,-0.9678809642791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121231079101562,0.15878388285636902,0.06480373442173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007552011404186487,-0.0076795825734734535,0.04908207803964615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950035359826,1602183,1606984348193541604,imu_link,-0.0008982617873698473,-0.0012015170650556684,0.25140053033828735,-0.967881977558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12074851989746,0.1591392308473587,0.06501371413469315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005714562721550465,-0.009951396845281124,0.05924299731850624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950035374314,1602184,1606984348206401259,imu_link,-0.0008982617873698473,-0.0012015170650556684,0.25140053033828735,-0.967881977558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12074851989746,0.1591392308473587,0.06501371413469315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005714562721550465,-0.009951396845281124,0.05924299731850624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950104405297,1602185,1606984348206504583,imu_link,-0.0009010083740577102,-0.0012017505941912532,0.2513989508152008,-0.9678823947906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12056541442871,0.15924416482448578,0.06531187146902084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899369787424803,-0.01521185040473938,0.0872725397348404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950104434606,1602186,1606984348206584433,imu_link,-0.0009010083740577102,-0.0012017505941912532,0.2513989508152008,-0.9678823947906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12056541442871,0.15924416482448578,0.06531187146902084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899369787424803,-0.01521185040473938,0.0872725397348404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950104453244,1602187,1606984348206656070,imu_link,-0.0009009343921206892,-0.001200161874294281,0.25140419602394104,-0.9678810238838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121183395385742,0.15906617045402527,0.06534858047962189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004262059926986694,-0.005674637388437986,0.06912853568792343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950104462820,1602188,1606984348206742404,imu_link,-0.0009009343921206892,-0.001200161874294281,0.25140419602394104,-0.9678810238838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121183395385742,0.15906617045402527,0.06534858047962189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004262059926986694,-0.005674637388437986,0.06912853568792343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950104499937,1602189,1606984348206827391,imu_link,-0.0009004890453070402,-0.001201292616315186,0.25140491127967834,-0.9678808450698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121267318725586,0.15917882323265076,0.06526648998260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625348314642906,0.00838124193251133,0.054433561861515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950116907156,1602190,1606984348206901822,imu_link,-0.0009004890453070402,-0.001201292616315186,0.25140491127967834,-0.9678808450698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121267318725586,0.15917882323265076,0.06526648998260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625348314642906,0.00838124193251133,0.054433561861515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950116928136,1602191,1606984348206999853,imu_link,-0.0008990973001345992,-0.0012002354487776756,0.2514076232910156,-0.9678801894187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12158966064453,0.15902166068553925,0.06514213234186172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011903143487870693,-0.00782921351492405,0.07125286012887955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950116944934,1602192,1606984348207076996,imu_link,-0.0008990973001345992,-0.0012002354487776756,0.2514076232910156,-0.9678801894187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12158966064453,0.15902166068553925,0.06514213234186172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011903143487870693,-0.00782921351492405,0.07125286012887955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950116951145,1602193,1606984348207149844,imu_link,-0.0008970663184300065,-0.0011981610441580415,0.251406192779541,-0.9678805470466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121417999267578,0.15873298048973083,0.06497687101364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007389176171272993,-0.014574679546058178,0.05127345025539398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950127129313,1602194,1606984348207221178,imu_link,-0.0008970663184300065,-0.0011981610441580415,0.251406192779541,-0.9678805470466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121417999267578,0.15873298048973083,0.06497687101364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007389176171272993,-0.014574679546058178,0.05127345025539398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950127151006,1602195,1606984348219374623,imu_link,-0.0009006716427393258,-0.001195005257613957,0.25140294432640076,-0.9678813815116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121036529541016,0.15848660469055176,0.0654681921005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015985801815986633,0.00044649248593486845,0.04532557725906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987950127158256,1602196,1606984348219476259,imu_link,-0.0009006716427393258,-0.001195005257613957,0.25140294432640076,-0.9678813815116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.121036529541016,0.15848660469055176,0.0654681921005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015985801815986633,0.00044649248593486845,0.04532557725906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
